59,B4,180039,400,78
60,C5,180439,400,81
64,E5,180839,400,82
72,C6,181239,400,91
71,B5,181639,400,74
74,D6,182039,725,85
67,G5,182839,400,66
69,A5,183239,400,77
71,B5,183639,400,84
62,D5,184039,400,61
71,B5,184439,400,91
69,A5,184839,400,73
72,C6,185239,1084,85
71,B5,186439,400,71
76,E6,186839,725,87
77,F6,187639,725,80
76,E6,188439,3925,77
67,G5,192439,400,63
69,A5,192839,400,78
70,A#5,193239,400,82
69,A5,193639,400,74
67,G5,194039,400,69
64,E5,194439,1125,67
67,G5,195639,400,86
65,F5,196039,667,72
62,D5,196706,266,69
50,D4,196972,267,69
52,E4,196972,266,81
64,E5,197238,266,81
53,F4,197238,266,82
65,F5,197504,267,82
52,E4,197504,266,74
64,E5,197770,267,74
50,D4,197770,266,71
62,D5,198036,266,71
55,G4,198036,800,88
67,G5,198836,800,88
67,G5,198836,400,80
69,A5,199236,400,79
70,A#5,199636,400,85
69,A5,200036,400,73
67,G5,200436,400,70
65,F5,200836,400,71
64,E5,201236,3042,73
69,A5,204836,725,67
69,A5,205636,400,78
64,E5,206036,200,65
64,E5,206236,200,76
69,A5,206436,400,86
69,A5,206836,400,76
71,B5,207236,800,79
71,B5,208036,400,76
71,B5,208436,400,80
64,E5,208836,200,60
64,E5,209036,600,72
71,B5,209636,400,90
71,B5,210036,400,78
72,C6,210436,400,78
72,C6,210836,400,79
72,C6,211236,400,76
72,C6,211636,400,78
72,C6,212036,200,76
72,C6,212236,200,76
72,C6,212436,725,75
69,A5,213236,400,73
67,G5,213636,400,70
67,G5,214036,400,79
69,A5,214436,725,79
69,A5,215236,367,76
67,G5,216236,400,72
69,A5,216636,400,77
71,B5,217036,200,83
72,C6,217236,400,84
69,A5,217636,400,72
69,A5,218036,400,76
64,E5,218436,200,64
64,E5,218636,200,75
69,A5,218836,400,89
69,A5,219236,400,78
71,B5,219636,367,80
71,B5,220436,800,78
71,B5,221236,400,78
64,E5,221636,400,63
64,E5,222036,400,73
71,B5,222436,400,89
71,B5,222836,400,79
72,C6,223236,400,77
72,C6,223636,400,81
72,C6,224036,400,76
72,C6,224436,400,78
72,C6,224836,200,75
72,C6,225036,925,76
69,A5,226036,400,72
67,G5,226436,400,69
67,G5,226836,400,65
69,A5,227236,725,67
69,A5,228036,400,66
69,A5,228436,2325,64
48,C4,230836,800,46
52,E4,231636,800,46
48,C4,231636,800,61
52,E4,232436,800,61
48,C4,232436,1600,65
52,E4,234036,1600,65
48,C4,234036,800,63
52,E4,234836,800,63
52,E4,234836,800,64
48,C4,235636,800,64
48,C4,235636,1600,65
52,E4,237236,1600,65
48,C4,237236,800,63
52,E4,238036,800,63
48,C4,238036,800,62
52,E4,238836,800,62
48,C4,238836,724,64
52,E4,239560,724,64
--end--
45,A3,0,716,70
52,E4,800,716,86
45,A3,1600,400,67
47,B3,2000,200,78
48,C4,2200,200,79
52,E4,2400,716,84
52,E4,3200,1600,82
44,G#3,4800,1600,82
45,A3,4800,400,66
47,B3,5200,200,80
48,C4,5400,200,79
52,E4,5600,716,85
52,E4,6400,1600,81
43,G3,8000,1600,81
48,C4,8000,800,76
52,E4,8800,800,76
52,E4,8800,800,75
48,C4,9600,800,75
45,A3,9600,2400,82
54,F#4,12000,2400,82
36,C3,12000,716,67
38,D3,12800,1441,83
39,D#3,14400,1441,79
40,E3,16000,400,84
47,B3,16400,400,89
52,E4,16800,400,86
57,A4,17200,400,87
56,G#4,17600,1441,75
45,A3,19200,1600,80
48,C4,20800,1600,71
52,E4,20800,1600,71
52,E4,20800,800,73
45,A3,21600,800,76
48,C4,21600,800,73
52,E4,21600,400,75
48,C4,22000,400,81
45,A3,22000,400,62
43,G3,22400,400,79
47,B3,22800,400,86
50,D4,22800,399,76
55,G4,23199,401,88
50,D4,23600,241,67
59,B4,24000,800,90
55,G4,24800,800,90
50,D4,24800,400,69
55,G4,25200,400,69
47,B3,25200,400,77
43,G3,25200,400,54
53,F4,25600,1600,94
45,A3,27200,1600,78
48,C4,27200,1600,94
53,F4,27200,400,78
48,C4,27600,400,78
45,A3,27600,400,60
53,F4,28000,400,87
48,C4,28400,400,75
45,A3,28400,400,62
52,E4,28800,400,90
43,G3,29200,400,79
43,G3,29200,399,60
48,C4,29599,401,85
43,G3,30000,400,67
55,G4,30400,800,95
52,E4,31200,800,95
52,E4,31200,400,71
48,C4,31600,400,80
47,B3,31600,400,63
45,A3,32000,400,72
40,E3,32400,400,64
48,C4,32800,400,91
40,E3,33200,400,63
45,A3,33600,400,86
48,C4,34000,400,84
52,E4,34400,400,87
48,C4,34800,400,69
43,G3,35200,400,66
38,D3,35600,400,64
47,B3,36000,400,92
43,G3,36400,400,68
50,D4,36800,400,92
43,G3,37200,400,65
47,B3,37600,400,80
50,D4,38000,400,84
53,F4,38400,400,87
48,C4,38800,400,87
45,A3,38800,400,79
41,F3,38800,400,57
53,F4,39200,400,93
48,C4,39600,400,93
45,A3,39600,400,75
41,F3,39600,399,58
48,C4,39999,400,92
53,F4,40399,400,92
45,A3,40399,401,79
41,F3,40399,400,60
48,C4,40799,400,94
53,F4,41199,400,94
45,A3,41199,400,74
41,F3,41199,400,57
33,A2,41599,3041,60
33,A2,44799,400,74
40,E3,45199,400,89
48,C4,45599,400,92
40,E3,45999,399,63
45,A3,46398,401,87
36,C3,46799,400,61
40,E3,47199,400,81
36,C3,47599,400,70
31,G2,47999,400,66
38,D3,48399,400,87
43,G3,48799,400,87
38,D3,49199,400,66
47,B3,49599,400,92
43,G3,49999,400,72
50,D4,50399,400,87
43,G3,50799,400,65
29,F2,51199,400,56
36,C3,51599,400,84
45,A3,51999,400,93
36,C3,52399,399,63
41,F3,52798,401,86
36,C3,53199,400,65
45,A3,53599,400,92
41,F3,53999,400,68
36,C3,54399,400,66
43,G3,54799,400,88
52,E4,55199,400,95
43,G3,55599,400,60
48,C4,55999,400,86
40,E3,56399,400,61
43,G3,56799,400,81
35,B2,57199,400,63
33,A2,57599,400,71
40,E3,57999,400,89
48,C4,58399,400,90
40,E3,58799,399,65
45,A3,59198,401,89
36,C3,59599,400,61
40,E3,59999,400,81
36,C3,60399,400,66
31,G2,60799,400,68
38,D3,61199,400,88
47,B3,61599,400,94
38,D3,61999,400,62
43,G3,62399,400,86
38,D3,62799,400,68
47,B3,63199,400,90
38,D3,63599,400,61
29,F2,63999,400,61
36,C3,64399,400,85
41,F3,64799,400,88
36,C3,65199,400,69
45,A3,65599,400,95
36,C3,65999,400,60
41,F3,66399,400,84
36,C3,66799,400,68
38,D3,67199,400,82
45,A3,67599,400,90
54,F#4,67999,400,96
45,A3,68399,400,62
50,D4,68799,400,86
45,A3,69199,400,68
41,F3,69599,400,67
38,D3,69999,400,69
33,A2,70399,400,66
40,E3,70799,400,85
45,A3,71199,400,88
40,E3,71599,400,69
48,C4,71999,400,90
45,A3,72399,400,70
52,E4,72799,400,88
45,A3,73199,400,65
31,G2,73599,400,58
40,E3,73999,400,88
47,B3,74399,400,92
40,E3,74799,400,66
52,E4,75199,400,98
43,G3,75599,400,60
47,B3,75999,400,80
40,E3,76399,400,64
29,F2,76799,400,55
36,C3,77199,400,87
45,A3,77599,400,95
36,C3,77999,400,62
41,F3,78399,400,88
33,A2,78799,400,61
36,C3,79199,400,81
33,A2,79599,399,70
38,D3,79998,401,87
45,A3,80399,400,92
54,F#4,80799,399,97
45,A3,81198,401,63
50,D4,81599,400,88
45,A3,81999,400,66
41,F3,82399,400,65
38,D3,82799,400,66
33,A2,83199,400,66
40,E3,83599,400,85
45,A3,83999,400,85
40,E3,84399,400,65
48,C4,84799,400,92
45,A3,85199,400,69
52,E4,85599,400,87
45,A3,85999,400,65
31,G2,86399,400,57
40,E3,86799,400,90
47,B3,87199,399,91
40,E3,87598,401,63
52,E4,87999,400,97
43,G3,88399,400,60
47,B3,88799,400,81
40,E3,89199,400,61
29,F2,89599,400,56
36,C3,89999,400,86
45,A3,90399,400,95
36,C3,90799,400,61
31,G2,91199,400,64
38,D3,91599,400,86
47,B3,91999,400,93
38,D3,92399,399,60
33,A2,92798,401,65
40,E3,93199,400,88
45,A3,93599,399,88
40,E3,93998,401,67
48,C4,94399,400,92
45,A3,94799,400,69
52,E4,95199,400,89
48,C4,95599,400,70
33,A2,95999,3041,59
48,C4,99199,800,97
52,E4,99999,800,97
45,A3,99999,800,77
40,E3,99999,399,63
45,A3,100398,401,84
52,E4,100799,400,90
48,C4,101199,400,79
45,A3,101199,400,63
52,E4,101599,400,88
48,C4,101999,400,75
45,A3,101999,400,63
43,G3,102399,400,72
50,D4,102799,400,90
55,G4,103199,400,88
50,D4,103599,400,65
55,G4,103999,400,85
50,D4,104399,400,67
55,G4,104799,400,84
50,D4,105199,399,65
41,F3,105598,401,61
48,C4,105999,400,84
57,A4,106399,400,92
53,F4,106799,399,77
48,C4,106799,401,61
57,A4,107200,400,88
53,F4,107600,400,81
48,C4,107600,400,62
57,A4,108000,400,90
53,F4,108400,400,77
48,C4,108400,400,60
40,E3,108800,600,60
47,B3,109400,200,88
52,E4,109600,200,92
47,B3,109800,200,68
57,A4,110000,400,91
56,G#4,110400,1441,73
43,G3,112000,400,60
50,D4,112400,400,85
58,A#4,112800,399,93
50,D4,113199,401,65
45,A3,113600,400,65
52,E4,114000,400,89
61,C#5,114400,400,93
52,E4,114800,400,60
38,D3,115200,400,57
45,A3,115600,400,86
53,F4,116000,400,92
45,A3,116400,658,65
38,D3,117058,275,60
40,E3,117333,267,79
41,F3,117600,258,83
40,E3,117858,275,72
38,D3,118133,266,70
51,D#4,118399,800,99
46,A#3,119199,800,99
43,G3,119199,801,81
40,E3,119199,399,60
51,D#4,119598,400,93
43,G3,119998,400,77
46,A#3,119998,401,93
40,E3,119998,400,60
46,A#3,120398,400,93
51,D#4,120798,400,93
43,G3,120798,400,81
40,E3,120798,400,59
46,A#3,121198,400,84
43,G3,121598,400,75
28,E2,121598,400,62
35,B2,121998,400,84
40,E3,122398,400,86
45,A3,122798,400,87
44,G#3,123198,1441,74
33,A2,124798,400,58
40,E3,125198,400,88
48,C4,125598,399,92
40,E3,125997,401,64
45,A3,126398,400,89
36,C3,126798,400,58
40,E3,127198,400,83
36,C3,127598,400,68
31,G2,127998,400,66
38,D3,128398,400,86
43,G3,128798,400,88
38,D3,129198,400,69
47,B3,129598,400,94
43,G3,129998,400,71
50,D4,130398,400,90
43,G3,130798,400,66
29,F2,131198,400,56
36,C3,131598,400,88
45,A3,131998,400,92
36,C3,132398,400,61
41,F3,132798,400,88
36,C3,133198,400,68
45,A3,133598,400,93
41,F3,133998,400,69
36,C3,134398,400,69
43,G3,134798,400,87
52,E4,135198,400,94
43,G3,135598,400,61
48,C4,135998,400,86
40,E3,136398,400,61
43,G3,136798,400,79
35,B2,137198,400,63
33,A2,137598,400,72
40,E3,137998,400,89
48,C4,138398,400,90
40,E3,138798,400,64
45,A3,139198,400,87
36,C3,139598,400,61
40,E3,139998,400,82
36,C3,140398,400,68
31,G2,140798,400,66
38,D3,141198,400,86
47,B3,141598,400,92
38,D3,141998,400,61
43,G3,142398,400,88
38,D3,142798,400,68
47,B3,143198,400,89
38,D3,143598,400,61
29,F2,143998,400,59
36,C3,144398,400,86
41,F3,144798,400,85
36,C3,145198,400,69
45,A3,145598,400,93
36,C3,145998,400,61
41,F3,146398,400,82
36,C3,146798,400,67
38,D3,147198,400,82
45,A3,147598,400,90
54,F#4,147998,400,96
45,A3,148398,400,62
50,D4,148798,400,85
45,A3,149198,400,66
41,F3,149598,400,66
38,D3,149998,400,69
33,A2,150398,400,66
40,E3,150798,400,87
45,A3,151198,400,88
40,E3,151598,400,67
48,C4,151998,400,93
45,A3,152398,400,71
52,E4,152798,400,89
45,A3,153198,400,64
31,G2,153598,400,56
40,E3,153998,400,89
47,B3,154398,400,92
40,E3,154798,400,66
52,E4,155198,400,97
43,G3,155598,400,64
47,B3,155998,400,81
40,E3,156398,400,61
29,F2,156798,400,57
36,C3,157198,400,87
45,A3,157598,400,95
36,C3,157998,400,60
41,F3,158398,400,86
33,A2,158798,400,62
36,C3,159198,400,80
33,A2,159598,399,69
38,D3,159997,401,90
45,A3,160398,400,90
54,F#4,160798,399,96
45,A3,161197,401,61
50,D4,161598,400,86
45,A3,161998,399,69
41,F3,162397,401,65
38,D3,162798,400,67
33,A2,163198,400,68
40,E3,163598,400,86
45,A3,163998,400,87
40,E3,164398,400,69
48,C4,164798,400,92
45,A3,165198,400,71
52,E4,165598,400,90
45,A3,165998,400,63
31,G2,166398,400,57
40,E3,166798,400,91
47,B3,167198,400,91
40,E3,167598,400,64
52,E4,167998,400,98
43,G3,168398,400,62
47,B3,168798,400,82
40,E3,169198,400,60
29,F2,169598,400,57
36,C3,169998,400,86
45,A3,170398,400,95
36,C3,170798,400,62
31,G2,171198,400,64
38,D3,171598,400,87
47,B3,171998,400,92
38,D3,172398,400,61
33,A2,172798,400,65
40,E3,173198,400,88
45,A3,173598,399,87
40,E3,173997,401,67
48,C4,174398,400,94
45,A3,174798,399,71
52,E4,175197,401,89
48,C4,175598,400,72
33,A2,175998,3041,56
48,C4,179198,800,94
52,E4,179998,800,94
45,A3,179998,800,78
40,E3,179998,400,60
45,A3,180398,400,84
52,E4,180798,400,90
48,C4,181198,400,81
45,A3,181198,400,65
52,E4,181598,400,85
48,C4,181998,400,76
45,A3,181998,400,64
43,G3,182398,400,73
50,D4,182798,400,88
55,G4,183198,400,87
50,D4,183598,400,65
55,G4,183998,400,86
50,D4,184398,400,68
55,G4,184798,400,84
50,D4,185198,399,67
41,F3,185597,401,59
48,C4,185998,400,88
57,A4,186398,400,95
53,F4,186798,399,77
48,C4,186798,401,61
57,A4,187199,400,91
53,F4,187599,400,78
48,C4,187599,399,61
57,A4,187998,400,92
53,F4,188398,401,74
48,C4,188398,400,59
40,E3,188798,600,63
47,B3,189398,200,90
52,E4,189598,200,90
47,B3,189798,200,67
57,A4,189998,400,94
56,G#4,190398,1441,76
43,G3,191998,400,59
50,D4,192398,400,86
58,A#4,192798,400,93
50,D4,193198,400,64
45,A3,193598,400,68
52,E4,193998,400,86
61,C#5,194398,400,94
52,E4,194798,400,63
38,D3,195198,400,56
45,A3,195598,400,86
53,F4,195998,400,93
45,A3,196398,658,62
38,D3,197056,275,64
40,E3,197331,267,78
41,F3,197598,258,84
40,E3,197856,275,74
38,D3,198131,267,72
51,D#4,198398,800,98
46,A#3,199198,800,98
43,G3,199198,800,80
40,E3,199198,399,60
51,D#4,199597,400,94
43,G3,199997,400,75
46,A#3,199997,401,94
40,E3,199997,400,59
46,A#3,200397,400,90
51,D#4,200797,400,90
43,G3,200797,399,79
40,E3,200797,401,58
46,A#3,201198,400,84
43,G3,201598,400,75
28,E2,201598,400,63
35,B2,201998,400,87
40,E3,202398,400,85
45,A3,202798,400,89
44,G#3,203198,1441,76
33,A2,204798,3041,59
43,G3,207998,800,96
52,E4,208798,800,96
52,E4,208798,1600,86
55,G4,210398,1600,86
55,G4,210398,800,77
52,E4,211198,799,77
41,F3,211198,800,64
48,C4,211998,801,64
53,F4,211998,1600,89
57,A4,213598,1599,89
53,F4,213598,800,79
57,A4,214398,801,79
38,D3,214398,400,57
45,A3,214798,400,85
54,F#4,215198,1441,95
33,A2,217598,400,70
40,E3,217998,400,87
45,A3,218398,400,87
40,E3,218798,400,69
48,C4,219198,400,90
45,A3,219598,400,72
52,E4,219998,400,88
45,A3,220398,400,66
31,G2,220798,400,58
40,E3,221198,400,91
47,B3,221598,400,92
40,E3,221998,400,65
52,E4,222398,400,100
43,G3,222798,400,63
47,B3,223198,400,80
40,E3,223598,400,61
29,F2,223998,400,56
36,C3,224398,400,88
45,A3,224798,399,93
36,C3,225197,401,61
31,G2,225598,400,65
38,D3,225998,399,86
47,B3,226397,401,95
38,D3,226798,400,63
33,A2,227198,400,65
40,E3,227598,400,86
48,C4,227998,400,98
47,B3,228398,400,75
52,E4,228398,400,98
40,E3,228398,400,57
52,E4,228798,400,94
48,C4,229198,400,94
47,B3,229198,400,78
40,E3,229198,400,59
48,C4,229598,400,92
52,E4,229998,400,92
47,B3,229998,400,77
40,E3,229998,400,57
33,A2,230398,400,63
40,E3,230798,400,84
47,B3,231198,400,91
40,E3,231598,400,62
47,B3,231998,400,89
40,E3,232398,400,62
47,B3,232798,400,88
40,E3,233198,400,64
33,A2,233598,400,65
40,E3,233998,400,87
47,B3,234398,400,92
40,E3,234798,400,63
47,B3,235198,400,91
40,E3,235598,400,66
47,B3,235998,400,87
40,E3,236398,399,62
33,A2,236797,401,63
40,E3,237198,400,88
47,B3,237598,399,91
40,E3,237997,401,62
47,B3,238398,400,92
40,E3,238798,399,66
47,B3,239197,401,88
40,E3,239598,358,64
33,A2,240156,2650,87
40,E3,242806,2650,87
45,A3,242806,2650,87
47,B3,242806,2650,87
48,C4,242806,2650,87
