57,A4,9300,300,66
62,D5,9600,300,86
62,D5,9900,537,75
62,D5,10500,300,76
62,D5,10800,537,76
66,F#5,11400,150,89
64,E5,11550,150,74
62,D5,11700,150,70
61,C#5,11850,150,71
62,D5,12000,300,83
62,D5,12300,537,75
62,D5,12900,300,77
62,D5,13200,537,75
62,D5,13800,150,79
61,C#5,13950,150,71
59,B4,14100,150,71
57,A4,14250,150,68
59,B4,14400,300,82
59,B4,14700,537,76
59,B4,15300,300,77
59,B4,15600,537,75
59,B4,16200,193,79
61,C#5,16393,207,80
62,D5,16600,200,79
61,C#5,16800,900,77
59,B4,17700,100,74
61,C#5,17800,93,122
59,B4,17893,107,114
57,A4,18000,537,70
57,A4,18900,300,67
62,D5,19200,300,85
62,D5,19500,537,77
62,D5,20100,300,77
62,D5,20400,537,75
66,F#5,21000,150,88
64,E5,21150,150,72
62,D5,21300,150,71
61,C#5,21450,150,70
62,D5,21600,300,80
62,D5,21900,537,78
62,D5,22500,300,74
62,D5,22800,537,76
62,D5,23400,150,78
61,C#5,23550,150,73
59,B4,23700,150,70
57,A4,23850,150,68
59,B4,24000,300,81
59,B4,24300,537,77
59,B4,24900,300,78
59,B4,25200,537,75
59,B4,25800,193,80
61,C#5,25993,207,79
62,D5,26200,200,81
61,C#5,26400,900,76
59,B4,27300,100,75
61,C#5,27400,93,123
59,B4,27493,107,114
57,A4,27600,537,71
57,A4,28500,300,69
64,E5,28800,900,91
59,B4,29700,100,68
61,C#5,29800,93,123
59,B4,29893,106,116
57,A4,29999,538,71
57,A4,31200,300,71
69,A5,31500,1381,96
64,E5,33300,300,70
66,F#5,33600,1681,82
62,D5,35700,150,71
69,A5,35850,150,90
67,G5,36000,300,78
69,A5,36300,300,80
67,G5,36600,300,71
66,F#5,36900,300,72
67,G5,37200,1081,78
67,G5,38400,300,77
69,A5,38700,300,81
67,G5,39000,300,71
66,F#5,39300,300,72
67,G5,39600,537,80
66,F#5,40200,193,76
64,E5,40393,207,112
62,D5,40600,200,68
69,A5,40800,1681,93
69,A5,42900,150,70
71,B5,43050,150,79
66,F#5,43200,1681,70
62,D5,45300,150,69
69,A5,45450,150,90
67,G5,45600,300,76
69,A5,45900,300,79
67,G5,46200,300,70
66,F#5,46500,300,72
67,G5,46800,1081,77
67,G5,48000,300,78
69,A5,48300,300,79
67,G5,48600,300,72
66,F#5,48900,300,71
67,G5,49200,806,79
69,A5,50100,300,81
69,A5,50400,2281,77
66,F#5,59999,450,73
66,F#5,60449,151,76
66,F#5,60600,450,81
66,F#5,61050,150,76
66,F#5,61200,537,76
66,F#5,61799,194,78
67,G5,61993,207,123
69,A5,62200,200,83
66,F#5,62400,450,72
66,F#5,62850,150,75
66,F#5,63000,450,78
66,F#5,63450,150,77
66,F#5,63600,537,74
66,F#5,64200,193,79
69,A5,64393,207,126
69,A5,64600,200,76
67,G5,64800,537,73
69,A5,65400,150,82
67,G5,65550,300,72
66,F#5,65850,150,72
67,G5,66000,1081,78
67,G5,67200,300,80
69,A5,67500,300,81
67,G5,67800,300,71
66,F#5,68100,300,71
67,G5,68400,806,79
69,A5,69300,300,80
69,A5,69600,2281,80
59,B4,72000,300,60
71,B5,72300,1381,95
66,F#5,74100,300,69
68,G#5,74400,1681,82
64,E5,76500,150,70
71,B5,76650,150,87
69,A5,76800,300,76
71,B5,77100,300,81
69,A5,77400,300,71
68,G#5,77700,300,72
69,A5,78000,1081,78
69,A5,79200,300,78
71,B5,79500,300,78
69,A5,79800,300,72
68,G#5,80100,300,73
69,A5,80400,537,79
68,G#5,81000,193,75
66,F#5,81193,207,114
64,E5,81400,200,71
71,B5,81600,1681,91
71,B5,83700,150,72
73,C#6,83850,150,80
68,G#5,84000,1681,69
64,E5,86100,150,71
71,B5,86250,150,87
69,A5,86400,300,76
71,B5,86700,300,78
69,A5,87000,300,71
68,G#5,87300,300,71
69,A5,87600,1081,78
69,A5,88800,300,79
71,B5,89100,300,79
69,A5,89400,300,70
68,G#5,89700,300,72
69,A5,90000,806,77
71,B5,90900,300,82
71,B5,91200,2281,80
--end--
62,D5,0,300,70
38,D3,300,300,73
45,A3,300,150,88
54,F#4,450,450,60
57,A4,900,300,82
62,D5,1200,537,86
66,F#5,1800,150,88
64,E5,1950,150,72
62,D5,2100,150,70
61,C#5,2250,150,71
62,D5,2400,300,82
35,B2,2700,300,60
42,F#3,2700,150,88
54,F#4,2850,450,60
57,A4,3300,300,84
62,D5,3600,537,88
62,D5,4200,150,80
61,C#5,4350,150,73
59,B4,4500,150,69
57,A4,4650,150,70
59,B4,4800,300,82
31,G2,5100,300,59
38,D3,5100,150,86
47,B3,5250,150,55
38,D3,5400,300,76
50,D4,5700,300,80
59,B4,6000,537,95
59,B4,6600,150,80
57,A4,6750,150,70
55,G4,6900,150,69
54,F#4,7050,150,71
55,G4,7200,300,82
33,A2,7500,299,69
40,E3,7500,151,86
47,B3,7651,450,59
49,C#4,8101,1381,80
62,D5,9601,300,99
38,D3,9901,300,73
45,A3,9901,150,90
54,F#4,10051,450,62
57,A4,10501,300,83
62,D5,10801,537,87
66,F#5,11401,150,89
64,E5,11551,150,73
62,D5,11701,150,73
61,C#5,11851,150,70
62,D5,12001,300,82
35,B2,12301,300,60
42,F#3,12301,150,86
54,F#4,12451,450,61
57,A4,12901,300,82
62,D5,13201,537,86
62,D5,13801,150,79
61,C#5,13951,150,73
59,B4,14101,150,69
57,A4,14251,150,70
59,B4,14401,300,82
31,G2,14701,300,59
38,D3,14701,150,84
47,B3,14851,450,57
50,D4,15301,300,81
59,B4,15601,537,91
59,B4,16201,150,80
57,A4,16351,150,71
55,G4,16501,150,68
54,F#4,16651,150,69
55,G4,16801,300,82
33,A2,17101,300,68
40,E3,17101,150,89
47,B3,17251,450,62
49,C#4,17701,1381,81
62,D5,19201,300,99
38,D3,19501,300,75
45,A3,19501,150,91
54,F#4,19651,450,65
57,A4,20101,300,82
62,D5,20401,537,86
66,F#5,21001,150,90
64,E5,21151,150,75
62,D5,21301,150,70
61,C#5,21451,150,71
62,D5,21601,300,80
35,B2,21901,300,60
42,F#3,21901,150,87
54,F#4,22051,450,61
57,A4,22501,300,82
62,D5,22801,537,87
62,D5,23401,150,80
61,C#5,23551,150,73
59,B4,23701,150,71
57,A4,23851,150,72
59,B4,24001,300,82
31,G2,24301,300,57
38,D3,24301,150,84
47,B3,24451,450,54
50,D4,24901,300,81
59,B4,25201,537,94
59,B4,25801,150,80
57,A4,25951,150,71
55,G4,26101,150,70
54,F#4,26251,150,72
55,G4,26401,300,82
33,A2,26701,300,67
40,E3,26701,150,86
47,B3,26851,450,62
49,C#4,27301,1381,82
33,A2,28801,300,64
40,E3,29101,1981,88
50,D4,31201,600,94
38,D3,31801,600,94
62,D5,31801,600,99
54,F#4,31801,600,99
57,A4,31801,600,99
62,D5,31801,600,79
54,F#4,32401,600,79
57,A4,32401,600,79
54,F#4,32401,600,75
57,A4,33001,600,75
62,D5,33001,600,75
62,D5,33001,300,77
54,F#4,33301,300,77
57,A4,33301,300,77
45,A3,33301,300,67
59,B4,33601,600,80
47,B3,34201,600,80
35,B2,34201,600,80
62,D5,34201,600,80
54,F#4,34201,600,80
62,D5,34201,600,76
54,F#4,34801,600,76
59,B4,34801,600,76
54,F#4,34801,600,75
59,B4,35401,600,75
62,D5,35401,600,75
62,D5,35401,300,75
54,F#4,35701,300,75
59,B4,35701,300,75
42,F#3,35701,300,68
52,E4,36001,600,95
40,E3,36601,600,95
64,E5,36601,600,84
55,G4,36601,600,84
59,B4,36601,600,84
64,E5,36601,600,75
55,G4,37201,600,75
59,B4,37201,600,75
55,G4,37201,600,75
59,B4,37801,600,75
64,E5,37801,600,75
64,E5,37801,300,75
55,G4,38101,300,75
59,B4,38101,300,75
47,B3,38101,300,69
57,A4,38401,600,80
61,C#5,39001,600,80
45,A3,39001,600,72
33,A2,39001,600,72
64,E5,39001,600,80
64,E5,39001,600,75
57,A4,39601,600,75
61,C#5,39601,600,75
57,A4,39601,600,78
61,C#5,40201,600,78
64,E5,40201,600,78
64,E5,40201,300,76
57,A4,40501,300,76
61,C#5,40501,300,76
40,E3,40501,300,69
50,D4,40801,600,95
38,D3,41401,600,95
57,A4,41401,600,75
62,D5,41401,600,75
54,F#4,41401,600,75
62,D5,41401,600,74
54,F#4,42001,600,74
57,A4,42001,600,74
54,F#4,42001,600,75
57,A4,42601,600,75
62,D5,42601,600,75
62,D5,42601,300,77
54,F#4,42901,300,77
57,A4,42901,300,77
45,A3,42901,300,69
62,D5,43201,600,78
54,F#4,43801,600,78
59,B4,43801,600,78
47,B3,43801,600,82
35,B2,43801,600,82
62,D5,43801,600,75
54,F#4,44401,600,75
59,B4,44401,600,75
54,F#4,44401,600,75
59,B4,45001,600,75
62,D5,45001,600,75
62,D5,45001,300,75
54,F#4,45301,300,75
59,B4,45301,300,75
42,F#3,45301,300,68
52,E4,45601,600,93
40,E3,46201,600,93
64,E5,46201,600,82
55,G4,46201,600,82
59,B4,46201,600,82
64,E5,46201,600,74
55,G4,46801,600,74
59,B4,46801,600,74
55,G4,46801,600,77
59,B4,47401,600,77
64,E5,47401,600,77
64,E5,47401,300,78
55,G4,47701,300,78
59,B4,47701,300,78
47,B3,47701,300,69
45,A3,48001,600,72
33,A2,48601,600,72
64,E5,48601,600,77
57,A4,48601,600,77
61,C#5,48601,600,77
57,A4,48601,600,76
61,C#5,49201,600,76
64,E5,49201,600,76
57,A4,49201,600,74
61,C#5,49801,600,74
64,E5,49801,600,74
57,A4,49801,300,77
61,C#5,50101,300,77
64,E5,50101,300,77
40,E3,50101,300,68
62,D5,50401,300,74
38,D3,50701,300,72
45,A3,50701,150,87
54,F#4,50851,450,59
57,A4,51301,300,82
62,D5,51601,537,88
66,F#5,52201,150,89
64,E5,52351,150,75
62,D5,52501,150,72
61,C#5,52651,150,70
62,D5,52801,300,81
35,B2,53101,300,63
42,F#3,53101,150,87
