54,F#4,75599,300,66
66,F#5,75899,300,66
55,G4,75899,300,80
67,G5,76199,300,80
57,A4,76199,300,78
69,A5,76499,300,78
54,F#4,76499,300,70
66,F#5,76799,300,70
55,G4,76799,1200,80
67,G5,77999,1200,80
59,B4,77999,300,68
67,G5,78299,300,68
60,C5,78299,300,71
66,F#5,78599,300,71
64,E5,78599,300,72
62,D5,78899,300,71
52,E4,79199,300,71
59,B4,79499,300,71
50,D4,79499,300,55
64,E5,80399,300,68
49,C#4,80699,300,66
62,D5,80699,300,73
50,D4,80999,300,74
52,E4,80999,300,71
60,C5,81299,300,71
54,F#4,81299,300,74
59,B4,81599,300,74
50,D4,81599,300,69
57,A4,81899,300,69
55,G4,81899,300,77
62,D5,82799,300,69
59,B4,83099,300,69
60,C5,83099,300,78
64,E5,83399,300,78
57,A4,83399,300,82
66,F#5,83699,300,82
59,B4,83699,300,83
67,G5,83999,300,83
71,B5,83999,300,81
67,G5,84299,300,81
57,A4,84299,300,67
66,F#5,84599,300,67
66,F#5,84599,300,85
69,A5,84899,300,85
55,G4,84899,300,73
67,G5,85199,300,73
62,D5,85199,900,62
54,F#4,86099,900,62
50,D4,86099,300,69
59,B4,86399,300,69
52,E4,86399,300,77
60,C5,86699,300,77
59,B4,86699,300,69
60,C5,86999,300,77
62,D5,87299,300,83
64,E5,87599,300,82
63,D#5,87899,300,71
64,E5,88199,900,76
63,D#5,89099,300,71
66,F#5,89399,300,82
64,E5,89699,300,70
57,A4,89999,300,63
60,C5,90299,300,63
56,G#4,90299,300,67
59,B4,90599,300,78
57,A4,90899,300,73
54,F#4,91199,300,72
59,B4,91499,300,83
62,D5,91799,300,84
60,C5,92099,300,78
57,A4,92399,300,70
58,A#4,92699,300,78
59,B4,92999,193,77
60,C5,93192,200,80
62,D5,93392,207,79
66,F#5,93599,900,84
64,E5,94499,300,74
52,E4,94799,300,66
60,C5,95099,300,66
51,D#4,95099,300,53
54,F#4,95399,300,79
59,B4,95699,300,89
62,D5,95999,300,82
61,C#5,96299,300,76
60,C5,96599,193,68
59,B4,96792,200,72
58,A#4,96992,207,78
55,G4,97199,300,81
59,B4,97499,300,81
56,G#4,97499,300,76
60,C5,97799,300,76
62,D5,97799,300,81
57,A4,98099,300,81
59,B4,98099,300,77
63,D#5,98399,300,77
60,C5,98399,300,79
64,E5,98699,300,79
59,B4,98699,900,72
62,D5,99599,900,72
61,C#5,99599,300,65
58,A#4,99899,300,65
59,B4,99899,300,78
62,D5,100199,300,78
60,C5,100199,300,84
64,E5,100499,300,84
66,F#5,100499,300,79
69,A5,100799,300,79
59,B4,101099,900,76
67,G5,101999,900,76
59,B4,101999,300,69
67,G5,102299,300,69
60,C5,102299,300,83
69,A5,102599,300,83
62,D5,102599,300,82
71,B5,102899,300,82
60,C5,102899,300,68
67,G5,103199,300,68
65,F5,103199,300,76
69,A5,103499,300,76
64,E5,103499,600,69
67,G5,104099,600,69
65,F5,104099,150,81
69,A5,104249,150,81
67,G5,104249,150,82
71,B5,104399,150,82
65,F5,104399,900,77
69,A5,105299,900,77
67,G5,105299,300,70
59,B4,105599,300,70
64,E5,105599,1200,87
72,C6,106799,1200,87
76,E6,106799,1200,87
60,C5,106799,300,67
69,A5,107099,300,67
59,B4,107099,300,69
67,G5,107399,300,69
64,E5,107399,300,68
57,A4,107699,300,68
55,G4,107699,300,62
60,C5,107999,300,62
52,E4,107999,300,70
59,B4,108299,300,70
57,A4,108299,300,70
59,B4,108599,300,81
60,C5,108899,300,80
63,D#5,109199,300,80
67,G5,109499,600,89
65,F5,110099,150,71
63,D#5,110249,150,72
67,G5,110399,600,83
62,D5,110999,0,68
67,G5,111599,300,86
62,D5,111899,300,86
69,A5,111899,300,78
71,B5,112199,300,83
67,G5,112499,300,64
61,C#5,112799,1200,77
69,A5,113999,1200,77
60,C5,113999,300,69
66,F#5,114299,300,69
67,G5,114299,300,79
69,A5,114599,299,81
66,F#5,114898,301,68
59,B4,115199,3000,80
67,G5,118199,3000,80
55,G4,118199,600,64
55,G4,118799,393,76
58,A#4,119192,393,76
57,A4,119192,400,82
60,C5,119592,400,82
62,D5,119592,406,80
58,A#4,119998,406,80
62,D5,119998,1201,74
53,F4,121199,1800,67
57,A4,122999,1800,67
51,D#4,122999,599,69
51,D#4,123598,393,72
55,G4,123991,394,72
57,A4,123991,400,82
58,A#4,124798,0,80
53,F4,125998,1800,69
50,D4,127798,1800,69
48,C4,127798,600,67
48,C4,128398,393,89
51,D#4,128791,393,75
53,F4,128791,400,79
50,D4,129598,1500,72
55,G4,131098,1500,72
57,A4,131098,300,80
58,A#4,131398,300,81
55,G4,131698,300,66
57,A4,131998,1200,78
55,G4,133198,300,73
49,C#4,133498,300,93
57,A4,133498,300,83
58,A#4,133798,300,80
55,G4,134098,300,74
49,C#4,134398,1200,79
58,A#4,135598,1200,79
54,F#4,135598,1800,72
57,A4,137398,1800,72
58,A#4,137398,600,68
58,A#4,137998,393,74
67,G5,138391,393,74
70,A#5,138391,393,74
60,C5,138391,400,79
72,C6,138791,400,79
74,D6,138791,407,85
65,F5,139198,1200,73
69,A5,140398,1200,73
74,D6,140398,1200,73
62,D5,140398,1200,73
57,A4,140398,1800,64
60,C5,142198,1800,64
65,F5,142198,1800,64
69,A5,142198,1800,64
55,G4,142198,600,65
55,G4,142798,393,80
67,G5,143191,393,80
57,A4,143191,400,85
69,A5,143591,400,85
70,A#5,143591,407,77
65,F5,143998,1200,80
70,A#5,145198,1200,80
58,A#4,145198,1200,80
65,F5,145198,300,67
58,A#4,145498,0,60
60,C5,145798,300,81
62,D5,146098,300,81
63,D#5,146998,0,75
63,D#5,147598,393,74
51,D#4,147991,393,74
53,F4,147991,400,78
65,F5,148391,400,78
67,G5,148391,407,78
67,G5,148798,1500,82
55,G4,150298,1500,82
69,A5,150298,300,79
70,A#5,150598,300,77
67,G5,150898,300,71
69,A5,151198,600,76
69,A5,151798,600,77
66,F#5,152398,600,77
62,D5,152398,300,71
66,F#5,152698,300,71
63,D#5,152698,300,74
67,G5,152998,300,74
69,A5,152998,300,81
62,D5,153298,300,70
66,F#5,153598,300,70
58,A#4,153598,1200,84
67,G5,154798,1200,84
79,G6,154798,1200,97
71,B5,155998,1200,97
--end--
26,D2,1800,600,70
31,G2,2400,600,77
43,G3,3000,300,88
26,D2,4200,600,70
31,G2,4800,600,80
43,G3,5400,300,91
26,D2,6600,600,68
31,G2,7200,600,79
43,G3,7800,300,88
32,G#2,9000,600,69
33,A2,9600,600,75
45,A3,10200,300,86
28,E2,11400,600,66
33,A2,12000,600,85
45,A3,12600,300,85
28,E2,13800,600,79
38,D3,14400,599,87
45,A3,14999,301,82
33,A2,16200,600,66
38,D3,16800,600,82
45,A3,17400,300,89
26,D2,18600,600,68
31,G2,19200,600,82
43,G3,19800,300,90
26,D2,21000,600,66
31,G2,21600,600,79
43,G3,22200,300,87
26,D2,23400,600,68
31,G2,24000,600,85
43,G3,24600,300,83
26,D2,25800,600,68
31,G2,26400,600,80
43,G3,27000,300,87
23,B1,28200,600,75
36,C3,28800,600,86
48,C4,29400,300,95
26,D2,30600,600,72
36,C3,31200,600,82
48,C4,31800,300,101
31,G2,33000,600,64
38,D3,33600,600,82
50,D4,34200,300,94
26,D2,35400,600,64
33,A2,36000,600,76
45,A3,36600,300,85
26,D2,37200,600,67
30,F#2,37800,600,80
31,G2,38400,300,82
26,D2,39300,300,69
38,D3,39600,300,69
43,G3,39600,600,94
46,A#3,40200,600,94
50,D4,40200,600,94
38,D3,40200,600,71
26,D2,40800,600,71
31,G2,40800,900,65
19,G1,41700,900,65
26,D2,41700,300,82
38,D3,42000,300,82
38,D3,42000,600,86
43,G3,42600,600,86
46,A#3,42600,600,86
38,D3,42600,600,73
26,D2,43200,600,73
29,F2,43200,900,74
17,F1,44100,900,74
24,C2,44100,300,85
36,C3,44400,300,85
36,C3,44400,600,85
41,F3,45000,600,85
45,A3,45000,600,85
24,C2,45000,600,70
36,C3,45600,600,70
15,D#1,45600,900,62
27,D#2,46500,900,62
22,A#1,46500,300,81
34,A#2,46800,300,81
43,G3,46800,600,91
46,A#3,47400,600,91
39,D#3,47400,600,91
34,A#2,47400,600,71
22,A#1,48000,600,71
34,A#2,48000,900,67
22,A#1,48900,900,67
29,F2,48900,300,79
41,F3,49200,300,79
41,F3,49200,600,83
46,A#3,49800,600,83
41,F3,49800,600,67
29,F2,50400,600,67
24,C2,50400,900,72
36,C3,51300,900,72
31,G2,51300,300,81
43,G3,51600,300,81
43,G3,51600,600,86
39,D#3,52200,600,86
43,G3,52200,600,68
31,G2,52800,600,68
31,G2,52800,900,75
19,G1,53700,900,75
26,D2,53700,300,79
34,A#2,54000,600,78
43,G3,54600,600,78
38,D3,54600,600,78
38,D3,54600,600,72
26,D2,55200,600,72
33,A2,55200,900,63
21,A1,56100,900,63
27,D#2,56100,300,82
39,D#3,56400,300,82
43,G3,56400,600,94
45,A3,57000,600,94
39,D#3,57000,600,68
27,D#2,57600,600,68
14,D1,57600,900,73
38,D3,58500,300,79
26,D2,58800,300,79
48,C4,58800,600,99
42,F#3,59400,600,99
45,A3,59400,600,99
42,F#3,59400,600,70
30,F#2,60000,599,70
19,G1,60000,900,69
31,G2,60900,900,69
26,D2,60900,300,79
38,D3,61200,301,79
43,G3,61200,600,92
46,A#3,61800,600,92
50,D4,61800,599,92
38,D3,61800,600,71
26,D2,62400,601,71
29,F2,62400,900,69
17,F1,63300,900,69
24,C2,63300,300,81
36,C3,63600,300,81
41,F3,63600,600,84
45,A3,64200,600,84
36,C3,64200,600,84
36,C3,64200,600,65
24,C2,64800,600,65
27,D#2,64800,900,66
15,D#1,65700,900,66
22,A#1,65700,300,86
34,A#2,66000,300,86
39,D#3,66000,600,82
43,G3,66600,600,82
46,A#3,66600,600,82
34,A#2,66600,600,72
22,A#1,67200,600,72
34,A#2,67200,900,66
22,A#1,68100,900,66
29,F2,68100,300,81
41,F3,68400,300,81
53,F4,68400,600,64
41,F3,69000,600,87
46,A#3,69000,600,87
50,D4,69000,600,87
41,F3,69000,600,68
29,F2,69600,600,68
24,C2,69600,900,69
36,C3,70500,900,69
31,G2,70500,300,85
43,G3,70800,300,85
48,C4,70800,600,88
39,D#3,71400,600,88
43,G3,71400,600,88
43,G3,71400,600,68
31,G2,72000,600,68
31,G2,72000,900,71
19,G1,72900,900,71
26,D2,72900,300,77
34,A#2,73200,600,81
43,G3,73800,600,81
38,D3,73800,600,81
38,D3,73800,600,64
26,D2,74400,600,64
38,D3,74400,2400,71
26,D2,76800,2400,71
31,G2,76800,1800,68
19,G1,78600,1800,68
26,D2,78600,600,72
38,D3,79200,600,72
31,G2,79200,600,70
43,G3,79800,300,82
26,D2,81000,600,64
31,G2,81600,600,83
43,G3,82200,300,83
26,D2,83400,600,65
31,G2,84000,600,75
43,G3,84600,300,88
32,G#2,85800,600,69
33,A2,86400,600,75
45,A3,87000,300,90
28,E2,88200,600,68
33,A2,88800,600,80
45,A3,89400,300,86
28,E2,90600,600,66
38,D3,91200,600,85
45,A3,91800,300,82
33,A2,93000,600,69
38,D3,93600,600,75
45,A3,94200,300,83
26,D2,95400,600,67
31,G2,96000,600,79
43,G3,96600,300,87
26,D2,97800,600,67
31,G2,98400,600,78
43,G3,99000,300,86
26,D2,100200,600,71
31,G2,100800,600,82
43,G3,101400,300,91
26,D2,102600,600,69
31,G2,103200,600,80
43,G3,103800,300,88
23,B1,105000,600,71
36,C3,105600,600,81
48,C4,106200,300,99
26,D2,107400,600,66
36,C3,108000,600,86
48,C4,108600,300,94
51,D#4,109200,300,80
31,G2,109800,600,65
38,D3,110400,600,80
50,D4,111000,300,97
26,D2,112200,600,71
33,A2,112800,600,78
45,A3,113400,300,91
26,D2,114000,600,70
30,F#2,114600,600,82
31,G2,115200,300,79
38,D3,116100,300,71
26,D2,116400,300,71
43,G3,116400,600,100
46,A#3,117000,600,100
50,D4,117000,600,100
38,D3,117000,600,66
26,D2,117600,600,66
31,G2,117600,900,69
19,G1,118500,900,69
26,D2,118500,300,82
38,D3,118800,300,82
38,D3,118800,600,85
43,G3,119400,600,85
46,A#3,119400,600,85
38,D3,119400,600,68
26,D2,120000,599,68
29,F2,120000,900,67
17,F1,120900,900,67
24,C2,120900,300,79
36,C3,121200,301,79
36,C3,121200,600,83
41,F3,121800,600,83
45,A3,121800,599,83
24,C2,121800,600,70
36,C3,122400,601,70
15,D#1,122400,900,73
27,D#2,123300,900,73
22,A#1,123300,300,77
34,A#2,123600,299,77
39,D#3,123600,600,86
43,G3,124200,600,86
46,A#3,124200,601,86
34,A#2,124200,600,65
22,A#1,124800,600,65
34,A#2,124800,900,67
22,A#1,125700,900,67
29,F2,125700,300,77
46,A#3,126000,600,83
41,F3,126600,600,83
41,F3,126600,600,66
29,F2,127200,600,66
24,C2,127200,900,71
36,C3,128100,900,71
31,G2,128100,300,85
43,G3,128400,300,85
39,D#3,128400,600,89
43,G3,129000,600,89
43,G3,129000,600,68
31,G2,129600,600,68
31,G2,129600,900,70
19,G1,130500,899,70
26,D2,130500,300,85
38,D3,130800,301,85
34,A#2,130800,600,77
38,D3,131400,600,77
43,G3,131400,600,77
38,D3,131400,600,65
26,D2,132000,600,65
33,A2,132000,900,70
21,A1,132900,900,70
27,D#2,132900,300,81
39,D#3,133200,300,81
43,G3,133200,600,93
45,A3,133800,600,93
39,D#3,133800,600,66
27,D#2,134400,600,66
14,D1,134400,900,68
38,D3,135300,300,85
26,D2,135600,300,85
48,C4,135600,600,94
42,F#3,136200,600,94
45,A3,136200,600,94
42,F#3,136200,600,68
30,F#2,136800,600,68
19,G1,136800,900,68
31,G2,137700,900,68
26,D2,137700,300,80
38,D3,138000,300,80
43,G3,138000,600,102
46,A#3,138600,600,102
50,D4,138600,600,102
38,D3,138600,600,67
26,D2,139200,600,67
29,F2,139200,900,70
17,F1,140100,900,70
24,C2,140100,300,78
36,C3,140400,300,78
36,C3,140400,600,83
41,F3,141000,600,83
45,A3,141000,600,83
36,C3,141000,600,70
24,C2,141600,600,70
27,D#2,141600,900,71
15,D#1,142500,900,71
34,A#2,142500,300,78
22,A#1,142800,300,78
39,D#3,142800,600,90
43,G3,143400,600,90
46,A#3,143400,600,90
34,A#2,143400,600,69
22,A#1,144000,600,69
34,A#2,144000,900,62
22,A#1,144900,900,62
29,F2,144900,300,85
41,F3,145200,300,85
46,A#3,145200,600,91
50,D4,145800,600,91
53,F4,145800,600,67
41,F3,145800,600,91
41,F3,145800,600,67
29,F2,146400,600,67
36,C3,146400,900,66
24,C2,147300,900,66
31,G2,147300,300,83
43,G3,147600,300,83
48,C4,147600,600,87
39,D#3,148200,600,87
43,G3,148200,600,87
43,G3,148200,600,67
31,G2,148800,600,67
31,G2,148800,900,69
19,G1,149700,900,69
26,D2,149700,300,79
38,D3,150000,300,79
34,A#2,150000,600,81
38,D3,150600,600,81
43,G3,150600,600,81
38,D3,150600,600,66
26,D2,151200,600,66
26,D2,151200,900,69
31,G2,153600,1200,71
19,G1,154800,1200,63
