66,F#5,59129,405,126
64,E5,59534,202,126
64,E5,59736,202,126
64,E5,59938,405,126
66,F#5,60343,364,126
66,F#5,61761,405,126
66,F#5,62166,202,126
66,F#5,62368,202,126
64,E5,62570,405,126
64,E5,62975,202,126
64,E5,63177,202,126
62,D5,63379,202,126
59,B4,63581,364,126
64,E5,65201,202,126
66,F#5,65403,202,126
66,F#5,65605,405,126
64,E5,66010,202,126
62,D5,66212,202,126
62,D5,66414,405,126
66,F#5,66819,364,126
64,E5,68439,202,126
66,F#5,68641,202,126
66,F#5,68843,202,126
64,E5,69045,405,126
62,D5,69450,202,126
62,D5,69652,547,126
45,A3,70259,202,126
45,A3,70461,405,126
50,D4,70866,405,126
57,A4,70866,810,126
50,D4,71676,810,126
64,E5,71676,202,126
64,E5,71878,202,126
64,E5,72080,202,126
64,E5,72282,202,126
64,E5,72484,202,126
62,D5,72686,202,126
64,E5,72888,202,126
62,D5,73090,405,126
66,F#5,73495,182,126
64,E5,74913,202,126
66,F#5,75115,202,126
66,F#5,75317,202,126
64,E5,75519,405,126
62,D5,75924,202,126
66,F#5,76126,729,126
66,F#5,78152,202,126
66,F#5,78354,405,126
67,G5,78759,202,126
66,F#5,78961,202,126
66,F#5,79163,202,126
67,G5,79365,405,126
66,F#5,79770,405,126
52,E4,80175,202,126
47,B3,80377,202,126
50,D4,80377,202,126
52,E4,80579,202,126
47,B3,80781,202,126
50,D4,80781,202,126
47,B3,80983,405,126
49,C#4,81388,405,126
64,E5,81388,202,126
66,F#5,81590,202,126
66,F#5,81792,202,126
64,E5,81994,405,126
64,E5,82399,202,126
64,E5,82601,729,126
64,E5,85032,202,126
64,E5,85234,202,126
64,E5,85436,202,126
62,D5,85638,202,126
64,E5,85840,202,126
64,E5,86042,405,126
66,F#5,86447,405,126
66,F#5,86852,202,126
66,F#5,87054,202,126
66,F#5,87256,202,126
66,F#5,87458,270,126
66,F#5,87728,270,126
66,F#5,87998,270,126
66,F#5,88268,270,126
64,E5,88538,270,126
64,E5,88808,472,126
64,E5,89280,202,126
62,D5,89482,304,126
59,B4,89786,91,126
64,E5,91103,202,126
66,F#5,91305,202,126
66,F#5,91507,202,126
64,E5,91709,405,126
62,D5,92114,202,126
62,D5,92316,405,126
66,F#5,92721,364,126
57,A4,94544,202,126
66,F#5,94746,405,126
64,E5,95151,202,126
62,D5,95353,202,126
62,D5,95555,202,126
57,A4,95757,101,126
59,B4,95858,101,126
57,A4,95959,364,126
64,E5,97579,202,126
64,E5,97781,202,126
64,E5,97983,202,126
64,E5,98185,202,126
64,E5,98387,202,126
62,D5,98589,472,126
64,E5,99061,270,126
62,D5,99331,270,126
66,F#5,99601,729,126
66,F#5,100816,202,126
64,E5,101018,202,126
66,F#5,101220,405,126
70,A#5,101625,405,126
66,F#5,102030,202,126
64,E5,102232,547,126
67,G5,104056,202,126
62,D5,104258,202,126
62,D5,104258,405,126
67,G5,104663,405,126
62,D5,104663,202,126
67,G5,104865,202,126
62,D5,104865,202,126
67,G5,105067,202,126
62,D5,105067,608,126
67,G5,105675,608,126
62,D5,105675,202,126
67,G5,105877,202,126
62,D5,105877,608,126
69,A5,106485,608,126
62,D5,106485,202,126
67,G5,106687,202,126
62,D5,106687,405,126
67,G5,107092,405,126
66,F#5,107092,202,126
62,D5,107294,202,126
45,A3,107294,202,126
50,D4,107496,202,126
45,A3,107496,202,126
50,D4,107698,202,126
45,A3,107698,202,126
50,D4,107900,202,126
47,B3,107900,405,126
45,A3,108305,202,126
43,G3,108507,202,126
49,C#4,108507,202,126
45,A3,108507,405,126
50,D4,108912,405,126
47,B3,108912,405,126
45,A3,109317,405,126
64,E5,109722,202,126
66,F#5,109924,202,126
66,F#5,110126,405,126
64,E5,110531,202,126
64,E5,110733,202,126
66,F#5,110935,364,126
62,D5,112961,202,126
64,E5,113163,202,126
64,E5,113365,405,126
50,D4,113770,202,126
62,D5,113972,202,126
54,F#4,113972,405,126
62,D5,114377,405,126
50,D4,114377,202,126
54,F#4,114579,202,126
47,B3,114781,405,126
47,B3,115186,202,126
50,D4,115388,202,126
47,B3,115590,202,126
52,E4,115792,202,126
47,B3,115994,202,126
54,F#4,116196,202,126
47,B3,116398,202,126
62,D5,116600,202,126
67,G5,116802,202,126
62,D5,116802,202,126
67,G5,117004,202,126
62,D5,117004,202,126
67,G5,117206,202,126
67,G5,117206,405,126
62,D5,117611,405,126
62,D5,117611,405,126
67,G5,118016,405,126
62,D5,118016,202,126
67,G5,118218,202,126
62,D5,118218,405,126
67,G5,118623,405,126
62,D5,118623,405,126
67,G5,119028,405,126
62,D5,119028,202,126
67,G5,119230,202,126
62,D5,119230,202,126
69,A5,119432,202,126
62,D5,119432,202,126
67,G5,119634,202,126
62,D5,119634,405,126
67,G5,120039,405,126
66,F#5,120039,202,126
57,A4,120241,202,126
61,C#5,120443,202,126
61,C#5,120443,202,126
57,A4,120645,202,126
61,C#5,120645,405,126
57,A4,121050,405,126
59,B4,121050,202,126
55,G4,121252,202,126
59,B4,121252,202,126
55,G4,121454,202,126
59,B4,121454,202,126
55,G4,121656,202,126
57,A4,121656,405,126
54,F#4,122061,405,126
57,A4,122061,608,126
54,F#4,122669,608,126
64,E5,122669,202,126
66,F#5,122871,202,126
66,F#5,123073,202,126
64,E5,123275,202,126
64,E5,123477,202,126
64,E5,123679,202,126
55,G4,123881,810,126
52,E4,124691,810,126
54,F#4,124691,810,126
50,D4,125501,810,126
52,E4,125501,405,126
66,F#5,125906,202,126
67,G5,126108,202,126
67,G5,126310,202,126
66,F#5,126512,202,126
66,F#5,126714,202,126
66,F#5,126916,202,126
66,F#5,127118,729,126
64,E5,129955,202,126
66,F#5,130157,202,126
66,F#5,130359,405,126
64,E5,130764,202,126
64,E5,130966,202,126
64,E5,131168,405,126
66,F#5,131573,364,126
64,E5,133193,202,126
66,F#5,133395,202,126
66,F#5,133597,202,126
64,E5,133799,405,126
64,E5,134204,202,126
64,E5,134406,729,126
64,E5,136432,202,126
66,F#5,136634,202,126
66,F#5,136836,405,126
64,E5,137241,202,126
64,E5,137443,202,126
64,E5,137645,405,126
66,F#5,138050,364,126
66,F#5,139468,405,126
66,F#5,139873,202,126
66,F#5,140075,202,126
64,E5,140277,405,126
64,E5,140682,202,126
64,E5,140884,202,126
62,D5,141086,202,126
59,B4,141288,364,126
64,E5,142908,202,126
66,F#5,143110,202,126
66,F#5,143312,405,126
64,E5,143717,202,126
62,D5,143919,202,126
62,D5,144121,405,126
66,F#5,144526,364,126
64,E5,146146,202,126
66,F#5,146348,202,126
66,F#5,146550,202,126
64,E5,146752,405,126
62,D5,147157,202,126
62,D5,147359,547,126
45,A3,147966,202,126
45,A3,148168,405,126
50,D4,148573,405,126
57,A4,148573,810,126
50,D4,149383,810,126
64,E5,149383,202,126
64,E5,149585,202,126
64,E5,149787,202,126
64,E5,149989,202,126
64,E5,150191,202,126
62,D5,150393,202,126
64,E5,150595,202,126
62,D5,150797,405,126
66,F#5,151202,182,126
64,E5,152620,202,126
66,F#5,152822,202,126
66,F#5,153024,202,126
64,E5,153226,405,126
62,D5,153631,202,126
66,F#5,153833,729,126
66,F#5,155859,202,126
66,F#5,156061,405,126
67,G5,156466,202,126
66,F#5,156668,202,126
66,F#5,156870,202,126
67,G5,157072,405,126
66,F#5,157477,405,126
52,E4,157882,202,126
47,B3,158084,202,126
50,D4,158084,202,126
52,E4,158286,202,126
47,B3,158488,202,126
50,D4,158488,202,126
47,B3,158690,405,126
49,C#4,159095,405,126
64,E5,159095,202,126
66,F#5,159297,202,126
66,F#5,159499,202,126
64,E5,159701,405,126
64,E5,160106,202,126
64,E5,160308,729,126
64,E5,162739,202,126
64,E5,162941,202,126
64,E5,163143,202,126
62,D5,163345,202,126
64,E5,163547,202,126
64,E5,163749,405,126
66,F#5,164154,405,126
66,F#5,164559,202,126
66,F#5,164761,202,126
66,F#5,164963,202,126
66,F#5,165165,270,126
66,F#5,165435,270,126
66,F#5,165705,270,126
66,F#5,165975,270,126
64,E5,166245,270,126
64,E5,166515,472,126
64,E5,166987,202,126
62,D5,167189,304,126
59,B4,167493,91,126
64,E5,168810,202,126
66,F#5,169012,202,126
66,F#5,169214,202,126
64,E5,169416,405,126
62,D5,169821,202,126
62,D5,170023,405,126
66,F#5,170428,364,126
57,A4,172251,202,126
66,F#5,172453,405,126
64,E5,172858,202,126
62,D5,173060,202,126
62,D5,173262,202,126
57,A4,173464,101,126
59,B4,173565,101,126
57,A4,173666,364,126
64,E5,175286,202,126
64,E5,175488,202,126
64,E5,175690,202,126
64,E5,175892,202,126
64,E5,176094,202,126
62,D5,176296,472,126
64,E5,176768,270,126
62,D5,177038,270,126
66,F#5,177308,729,126
66,F#5,178523,202,126
64,E5,178725,202,126
66,F#5,178927,405,126
70,A#5,179332,405,126
66,F#5,179737,202,126
64,E5,179939,547,126
67,G5,181763,202,126
62,D5,181965,202,126
62,D5,181965,405,126
67,G5,182370,405,126
62,D5,182370,202,126
67,G5,182572,202,126
62,D5,182572,202,126
67,G5,182774,202,126
62,D5,182774,608,126
67,G5,183382,608,126
62,D5,183382,202,126
67,G5,183584,202,126
62,D5,183584,608,126
69,A5,184192,608,126
62,D5,184192,202,126
67,G5,184394,202,126
62,D5,184394,405,126
67,G5,184799,405,126
66,F#5,184799,202,126
62,D5,185001,202,126
45,A3,185001,202,126
50,D4,185203,202,126
45,A3,185203,202,126
50,D4,185405,202,126
45,A3,185405,202,126
50,D4,185607,202,126
47,B3,185607,405,126
45,A3,186012,202,126
43,G3,186214,202,126
49,C#4,186214,202,126
45,A3,186214,405,126
50,D4,186619,405,126
47,B3,186619,405,126
45,A3,187024,405,126
64,E5,187429,202,126
66,F#5,187631,202,126
66,F#5,187833,405,126
64,E5,188238,202,126
64,E5,188440,202,126
66,F#5,188642,364,126
62,D5,190668,202,126
64,E5,190870,202,126
64,E5,191072,405,126
50,D4,191477,202,126
62,D5,191679,202,126
54,F#4,191679,405,126
62,D5,192084,405,126
50,D4,192084,202,126
54,F#4,192286,202,126
47,B3,192488,405,126
47,B3,192893,202,126
50,D4,193095,202,126
47,B3,193297,202,126
52,E4,193499,202,126
47,B3,193701,202,126
54,F#4,193903,202,126
47,B3,194105,202,126
62,D5,194307,202,126
67,G5,194509,202,126
62,D5,194509,202,126
67,G5,194711,202,126
62,D5,194711,202,126
67,G5,194913,202,126
67,G5,194913,405,126
62,D5,195318,405,126
62,D5,195318,405,126
67,G5,195723,405,126
62,D5,195723,202,126
67,G5,195925,202,126
62,D5,195925,405,126
67,G5,196330,405,126
62,D5,196330,405,126
67,G5,196735,405,126
62,D5,196735,202,126
67,G5,196937,202,126
62,D5,196937,202,126
69,A5,197139,202,126
62,D5,197139,202,126
67,G5,197341,202,126
62,D5,197341,405,126
67,G5,197746,405,126
66,F#5,197746,202,126
57,A4,197948,202,126
61,C#5,198150,202,126
61,C#5,198150,202,126
57,A4,198352,202,126
61,C#5,198352,405,126
57,A4,198757,405,126
59,B4,198757,202,126
55,G4,198959,202,126
59,B4,198959,202,126
55,G4,199161,202,126
59,B4,199161,202,126
55,G4,199363,202,126
57,A4,199363,405,126
54,F#4,199768,405,126
57,A4,199768,608,126
54,F#4,200376,608,126
64,E5,200376,202,126
66,F#5,200578,202,126
66,F#5,200780,202,126
64,E5,200982,202,126
64,E5,201184,202,126
64,E5,201386,202,126
55,G4,201588,810,126
52,E4,202398,810,126
54,F#4,202398,810,126
50,D4,203208,810,126
52,E4,203208,405,126
66,F#5,203613,202,126
67,G5,203815,202,126
67,G5,204017,202,126
66,F#5,204219,202,126
66,F#5,204421,202,126
66,F#5,204623,932,126
47,B3,207257,1013,126
54,F#4,208270,405,126
50,D4,208675,405,126
54,F#4,208675,202,126
50,D4,208877,202,126
59,B4,208877,810,126
50,D4,209687,810,126
50,D4,209687,405,126
47,B3,210092,405,126
52,E4,210092,405,126
46,A#3,210497,405,126
52,E4,210902,202,126
54,F#4,211104,405,126
61,C#5,211509,405,126
52,E4,211914,202,126
54,F#4,212116,729,126
45,A3,213736,405,126
52,E4,214141,202,126
57,A4,214343,405,126
59,B4,214748,405,126
52,E4,215153,202,126
57,A4,215355,729,126
43,G3,216975,405,126
47,B3,217380,202,126
50,D4,217582,405,126
54,F#4,217987,405,126
50,D4,218392,202,126
59,B4,218594,729,126
43,G3,220214,405,126
47,B3,220619,202,126
50,D4,220821,405,126
55,G4,221226,405,126
50,D4,221631,202,126
59,B4,221833,729,126
54,F#4,223453,405,126
50,D4,223858,608,126
62,D5,224466,405,126
50,D4,224871,202,126
54,F#4,225073,729,126
47,B3,227099,202,126
50,D4,227301,202,126
50,D4,227503,202,126
52,E4,227705,405,126
55,G4,228110,405,126
50,D4,228110,202,126
59,B4,228312,1621,126
55,G4,229933,1621,126
54,F#4,229933,405,126
49,C#4,230338,202,126
52,E4,230540,405,126
54,F#4,230945,405,126
52,E4,231350,405,126
52,E4,231350,202,126
61,C#5,231552,1621,126
54,F#4,233173,1621,126
59,B4,233173,202,126
54,F#4,233375,202,126
50,D4,233375,202,126
59,B4,233375,202,126
54,F#4,233577,202,126
50,D4,233577,202,126
59,B4,233577,202,126
54,F#4,233779,202,126
50,D4,233779,202,126
59,B4,233779,182,126
54,F#4,233961,182,126
50,D4,233961,182,126
--end--
35,B2,0,405,126
42,F#3,405,202,126
38,D3,607,405,126
47,B3,1012,405,126
42,F#3,1012,405,126
38,D3,1417,202,126
47,B3,1619,405,126
42,F#3,2024,1094,126
40,E3,3239,810,126
34,A#2,4049,810,126
42,F#3,4049,810,126
49,C#4,4049,405,126
40,E3,4454,405,126
49,C#4,4859,729,126
42,F#3,5669,729,126
33,A2,6479,405,126
40,E3,6884,405,126
52,E4,7289,405,126
45,A3,7694,405,126
52,E4,8099,729,126
38,D3,8909,729,126
35,B2,9719,405,126
38,D3,10124,405,126
50,D4,10124,405,126
54,F#4,10529,729,126
54,F#4,11339,729,126
38,D3,12149,729,126
31,G2,12959,405,126
47,B3,13364,405,126
50,D4,13769,405,126
47,B3,14174,405,126
50,D4,14579,729,126
42,F#3,16199,405,126
38,D3,16604,729,126
50,D4,17414,729,126
45,A3,18224,729,126
38,D3,19034,405,126
40,E3,19439,2189,126
35,B2,21871,729,126
42,F#3,22681,2189,126
35,B2,25924,405,126
42,F#3,26329,202,126
38,D3,26531,202,126
47,B3,26733,202,126
38,D3,26733,202,126
47,B3,26935,202,126
38,D3,26935,405,126
42,F#3,27340,202,126
38,D3,27542,810,126
47,B3,28352,810,126
38,D3,28352,405,126
35,B2,28757,405,126
40,E3,28757,405,126
34,A#2,29162,405,126
40,E3,29567,202,126
42,F#3,29769,405,126
49,C#4,30174,405,126
40,E3,30579,202,126
42,F#3,30781,202,126
42,F#3,30781,729,126
33,A2,32401,405,126
40,E3,32806,202,126
45,A3,33008,405,126
40,E3,33413,405,126
47,B3,33818,405,126
45,A3,33818,202,126
38,D3,34020,810,126
45,A3,34830,810,126
38,D3,34830,810,126
40,E3,35640,810,126
35,B2,35640,405,126
38,D3,36045,202,126
40,E3,36247,405,126
35,B2,36652,405,126
42,F#3,37057,405,126
38,D3,37057,202,126
35,B2,37259,1621,126
40,E3,38880,1621,126
31,G2,38880,405,126
47,B3,39285,202,126
38,D3,39487,202,126
38,D3,39689,202,126
43,G3,39891,405,126
47,B3,40296,202,126
43,G3,40498,810,126
38,D3,41308,810,126
47,B3,41308,810,126
45,A3,41308,405,126
47,B3,41713,405,126
38,D3,41713,405,126
26,D2,42118,405,126
38,D3,42523,202,126
42,F#3,42725,405,126
50,D4,43130,405,126
38,D3,43535,202,126
42,F#3,43737,729,126
31,G2,45357,405,126
47,B3,45762,202,126
40,E3,45964,202,126
31,G2,46166,202,126
43,G3,46368,405,126
47,B3,46773,202,126
43,G3,46975,810,126
40,E3,47785,810,126
43,G3,47785,810,126
40,E3,48595,810,126
47,B3,48595,810,126
30,F#2,48595,405,126
37,C#3,49000,202,126
46,A#3,49202,405,126
37,C#3,49607,405,126
42,F#3,50012,405,126
46,A#3,50012,202,126
46,A#3,50214,1621,126
42,F#3,51835,1621,126
49,C#4,51835,1621,126
35,B2,51835,405,126
42,F#3,52240,202,126
38,D3,52442,405,126
47,B3,52847,405,126
38,D3,52847,405,126
42,F#3,53252,202,126
38,D3,53454,810,126
47,B3,54264,810,126
38,D3,54264,405,126
35,B2,54669,405,126
40,E3,54669,405,126
34,A#2,55074,405,126
40,E3,55479,202,126
42,F#3,55681,202,126
42,F#3,55883,202,126
49,C#4,56085,405,126
40,E3,56490,202,126
42,F#3,56692,202,126
42,F#3,56692,1621,126
49,C#4,58313,1621,126
33,A2,58313,405,126
40,E3,58718,202,126
45,A3,58920,405,126
47,B3,59325,405,126
40,E3,59730,202,126
45,A3,59932,202,126
40,E3,60134,202,126
33,A2,60134,202,126
28,E2,60336,405,126
47,B3,60741,405,126
49,C#4,61146,405,126
45,A3,61146,405,126
28,E2,61551,202,126
28,E2,61753,202,126
35,B2,61955,202,126
38,D3,62157,405,126
40,E3,62562,405,126
38,D3,62967,405,126
35,B2,62967,202,126
40,E3,63169,202,126
42,F#3,63371,202,126
35,B2,63371,202,126
28,E2,63573,405,126
47,B3,63978,405,126
35,B2,64383,405,126
31,G2,64788,202,126
31,G2,64990,202,126
38,D3,65192,202,126
43,G3,65394,405,126
38,D3,65799,405,126
38,D3,66204,202,126
43,G3,66406,202,126
47,B3,66608,202,126
38,D3,66608,202,126
31,G2,66810,405,126
38,D3,67215,202,126
45,A3,67417,202,126
47,B3,67417,202,126
50,D4,67619,405,126
33,A2,68024,202,126
40,E3,68226,202,126
33,A2,68226,202,126
40,E3,68428,202,126
45,A3,68630,405,126
50,D4,69035,405,126
54,F#4,69440,405,126
42,F#3,69440,202,126
38,D3,69642,202,126
45,A3,69844,202,126
38,D3,69844,202,126
33,A2,70046,364,126
28,E2,71261,202,126
28,E2,71463,202,126
43,G3,71665,202,126
35,B2,71867,202,126
40,E3,71867,405,126
43,G3,72272,405,126
47,B3,72677,405,126
40,E3,72677,202,126
43,G3,72879,202,126
40,E3,73081,202,126
47,B3,73081,202,126
35,B2,73081,202,126
28,E2,73283,405,126
43,G3,73688,405,126
47,B3,74093,405,126
35,B2,74093,405,126
30,F#2,74498,202,126
30,F#2,74700,202,126
42,F#3,74902,202,126
37,C#3,75104,202,126
46,A#3,75104,202,126
46,A#3,75306,202,126
42,F#3,75508,405,126
46,A#3,75913,405,126
37,C#3,75913,202,126
49,C#4,76115,608,126
46,A#3,76723,608,126
42,F#3,76723,608,126
25,C#2,76723,202,126
30,F#2,76925,405,126
25,C#2,77330,405,126
35,B2,77735,202,126
35,B2,77937,202,126
42,F#3,78139,202,126
38,D3,78341,405,126
47,B3,78746,405,126
38,D3,78746,405,126
42,F#3,79151,202,126
38,D3,79353,202,126
47,B3,79555,202,126
42,F#3,79555,202,126
35,B2,79757,364,126
30,F#2,80972,405,126
42,F#3,81377,202,126
46,A#3,81579,202,126
49,C#4,81781,405,126
54,F#4,82186,405,126
49,C#4,82186,202,126
42,F#3,82388,202,126
46,A#3,82590,202,126
54,F#4,82792,202,126
42,F#3,82792,202,126
30,F#2,82994,364,126
33,A2,84209,405,126
40,E3,84614,202,126
45,A3,84816,202,126
45,A3,85018,202,126
45,A3,85220,405,126
47,B3,85625,405,126
40,E3,85625,202,126
45,A3,85827,202,126
40,E3,86029,202,126
33,A2,86029,202,126
28,E2,86231,405,126
47,B3,86636,405,126
49,C#4,87041,405,126
45,A3,87041,405,126
28,E2,87446,202,126
28,E2,87648,202,126
35,B2,87850,202,126
38,D3,88052,405,126
40,E3,88457,405,126
38,D3,88862,405,126
35,B2,88862,202,126
42,F#3,89064,202,126
40,E3,89266,202,126
47,B3,89266,202,126
35,B2,89266,202,126
28,E2,89468,405,126
47,B3,89873,405,126
35,B2,90278,405,126
31,G2,90683,202,126
31,G2,90885,202,126
38,D3,91087,202,126
43,G3,91289,405,126
38,D3,91694,405,126
38,D3,92099,202,126
43,G3,92301,202,126
47,B3,92503,202,126
38,D3,92503,202,126
31,G2,92705,405,126
38,D3,93110,202,126
45,A3,93312,202,126
47,B3,93312,202,126
50,D4,93514,405,126
33,A2,93919,202,126
33,A2,94121,202,126
40,E3,94323,202,126
45,A3,94525,405,126
50,D4,94930,405,126
54,F#4,95335,405,126
38,D3,95335,202,126
38,D3,95537,202,126
45,A3,95739,202,126
38,D3,95739,202,126
33,A2,95941,364,126
28,E2,97156,202,126
28,E2,97358,202,126
43,G3,97560,202,126
35,B2,97762,202,126
40,E3,97762,405,126
43,G3,98167,405,126
47,B3,98572,405,126
40,E3,98572,202,126
43,G3,98774,202,126
40,E3,98976,202,126
47,B3,98976,202,126
35,B2,98976,202,126
28,E2,99178,405,126
43,G3,99583,405,126
47,B3,99988,405,126
35,B2,99988,405,126
30,F#2,100393,202,126
30,F#2,100595,202,126
37,C#3,100797,202,126
46,A#3,100999,202,126
42,F#3,101201,202,126
42,F#3,101201,202,126
46,A#3,101403,202,126
42,F#3,101403,405,126
46,A#3,101808,405,126
37,C#3,101808,202,126
46,A#3,102010,810,126
42,F#3,102820,810,126
49,C#4,102820,810,126
30,F#2,102820,202,126
34,A#2,103022,202,126
35,B2,103224,202,126
37,C#3,103426,182,126
47,B3,104033,202,126
43,G3,104235,202,126
47,B3,104235,405,126
43,G3,104640,405,126
38,D3,104640,202,126
47,B3,104842,202,126
43,G3,105044,202,126
38,D3,105044,202,126
47,B3,105246,608,126
43,G3,105854,608,126
38,D3,105854,202,126
45,A3,106056,202,126
49,C#4,106258,202,126
38,D3,106258,202,126
47,B3,106460,405,126
43,G3,106865,405,126
26,D2,106865,202,126
33,A2,107067,202,126
38,D3,107269,364,126
38,D3,108484,608,126
26,D2,109092,608,126
33,A2,109092,202,126
38,D3,109294,405,126
33,A2,109699,405,126
30,F#2,110104,202,126
37,C#3,110306,202,126
42,F#3,110508,202,126
46,A#3,110710,202,126
40,E3,110912,202,126
40,E3,110912,405,126
46,A#3,111317,405,126
46,A#3,111317,405,126
49,C#4,111722,405,126
49,C#4,111722,608,126
46,A#3,112330,608,126
42,F#3,112330,608,126
54,F#4,112330,608,126
37,C#3,112330,202,126
42,F#3,112532,405,126
46,A#3,112937,405,126
37,C#3,112937,405,126
49,C#4,113342,405,126
35,B2,113342,810,126
23,B1,114152,810,126
37,C#3,114152,810,126
25,C#2,114962,810,126
38,D3,114962,810,126
26,D2,115772,810,126
40,E3,115772,405,126
28,E2,116177,405,126
42,F#3,116177,405,126
30,F#2,116582,405,126
31,G2,116582,405,126
43,G3,116987,405,126
43,G3,116987,1013,126
47,B3,118000,1013,126
43,G3,118000,202,126
47,B3,118202,202,126
31,G2,118202,608,126
38,D3,118810,608,126
43,G3,118810,202,126
47,B3,119012,202,126
31,G2,119012,202,126
38,D3,119214,202,126
31,G2,119416,405,126
38,D3,119821,202,126
26,D2,120023,202,126
33,A2,120023,202,126
38,D3,120225,182,126
33,A2,121035,202,126
38,D3,121237,608,126
26,D2,121845,608,126
33,A2,121845,202,126
38,D3,122047,405,126
33,A2,122452,364,126
40,E3,123059,202,126
28,E2,123261,202,126
35,B2,123261,202,126
40,E3,123463,364,126
35,B2,124475,202,126
40,E3,124677,608,126
28,E2,125285,608,126
35,B2,125285,202,126
40,E3,125487,405,126
35,B2,125892,405,126
42,F#3,126297,405,126
37,C#3,126702,405,126
30,F#2,126702,405,126
37,C#3,126702,202,126
42,F#3,126904,202,126
42,F#3,127106,202,126
46,A#3,127308,608,126
49,C#4,127916,608,126
49,C#4,127916,1621,126
46,A#3,129537,1621,126
54,F#4,129537,1621,126
35,B2,129537,405,126
42,F#3,129942,202,126
38,D3,130144,405,126
47,B3,130549,405,126
38,D3,130549,405,126
42,F#3,130954,202,126
38,D3,131156,810,126
47,B3,131966,810,126
38,D3,131966,405,126
35,B2,132371,405,126
40,E3,132371,405,126
34,A#2,132776,405,126
40,E3,133181,202,126
42,F#3,133383,202,126
42,F#3,133585,202,126
49,C#4,133787,405,126
40,E3,134192,202,126
42,F#3,134394,202,126
42,F#3,134394,1621,126
49,C#4,136015,1621,126
33,A2,136015,405,126
40,E3,136420,202,126
45,A3,136622,405,126
47,B3,137027,405,126
40,E3,137432,202,126
45,A3,137634,202,126
40,E3,137836,202,126
33,A2,137836,202,126
28,E2,138038,405,126
47,B3,138443,405,126
49,C#4,138848,405,126
45,A3,138848,405,126
28,E2,139253,202,126
28,E2,139455,202,126
35,B2,139657,202,126
38,D3,139859,405,126
40,E3,140264,405,126
38,D3,140669,405,126
35,B2,140669,202,126
42,F#3,140871,202,126
40,E3,141073,202,126
35,B2,141073,202,126
28,E2,141275,405,126
47,B3,141680,405,126
35,B2,142085,405,126
31,G2,142490,202,126
31,G2,142692,202,126
38,D3,142894,202,126
43,G3,143096,405,126
38,D3,143501,405,126
38,D3,143906,202,126
43,G3,144108,202,126
47,B3,144310,202,126
38,D3,144310,202,126
31,G2,144512,405,126
38,D3,144917,202,126
45,A3,145119,202,126
47,B3,145119,202,126
50,D4,145321,405,126
33,A2,145726,202,126
40,E3,145928,202,126
33,A2,145928,202,126
40,E3,146130,202,126
45,A3,146332,405,126
50,D4,146737,405,126
54,F#4,147142,405,126
42,F#3,147142,202,126
38,D3,147344,202,126
45,A3,147546,202,126
38,D3,147546,202,126
33,A2,147748,364,126
