56,G#4,129692,0,78
56,G#4,130153,0,74
56,G#4,130615,0,75
56,G#4,131076,0,73
54,F#4,131307,462,73
52,E4,131769,692,73
54,F#4,132461,461,79
56,G#4,133384,462,66
52,E4,134076,231,71
45,A3,134769,461,67
52,E4,135692,0,76
52,E4,135922,0,71
52,E4,136153,0,77
52,E4,136384,0,76
56,G#4,137076,462,64
52,E4,137769,230,63
54,F#4,138461,461,71
52,E4,139615,0,72
52,E4,139846,0,77
57,A4,140307,462,92
56,G#4,140769,230,77
57,A4,140999,231,85
56,G#4,141230,462,71
54,F#4,141692,230,74
56,G#4,141922,231,83
54,F#4,142153,923,72
52,E4,143076,923,73
57,A4,143999,462,85
56,G#4,144461,231,72
57,A4,144692,230,76
56,G#4,144922,462,76
54,F#4,145384,231,68
56,G#4,145615,231,81
54,F#4,145846,692,70
52,E4,146769,0,77
52,E4,146999,0,73
52,E4,147230,0,76
52,E4,147461,0,72
56,G#4,148153,462,70
52,E4,148845,231,67
45,A3,149538,461,62
52,E4,150461,0,74
52,E4,150692,0,71
52,E4,150922,0,75
52,E4,151153,0,79
56,G#4,151845,462,66
52,E4,152538,231,68
54,F#4,153230,462,68
52,E4,154153,231,68
52,E4,154615,0,77
57,A4,155076,462,86
56,G#4,155538,231,72
57,A4,155769,230,77
56,G#4,155999,462,70
54,F#4,156461,231,70
56,G#4,156692,230,79
54,F#4,156922,923,73
52,E4,157845,924,69
57,A4,158769,461,83
56,G#4,159230,231,74
57,A4,159461,231,76
56,G#4,159692,461,75
52,E4,160615,0,74
52,E4,160845,0,74
56,G#4,161307,462,68
52,E4,162461,0,74
52,E4,162922,0,72
52,E4,163384,0,78
49,C#4,163615,230,68
47,B3,163845,231,76
49,C#4,164076,231,86
52,E4,164538,0,72
56,G#4,164999,462,69
52,E4,166153,0,63
52,E4,166615,0,76
52,E4,167076,0,76
49,C#4,167307,231,68
47,B3,167538,231,73
49,C#4,167769,230,80
52,E4,167999,231,69
52,E4,168230,231,76
56,G#4,168692,461,69
52,E4,169153,692,69
49,C#4,170307,0,76
49,C#4,170769,0,73
47,B3,170999,231,71
44,G#3,171230,231,72
47,B3,171461,231,81
52,E4,171922,0,73
56,G#4,172384,461,71
52,E4,172845,693,69
49,C#4,173999,0,76
49,C#4,174461,0,74
47,B3,174692,230,74
44,G#3,174922,231,71
47,B3,175153,231,76
52,E4,175615,0,74
56,G#4,176076,462,68
52,E4,176538,692,71
64,E5,177692,0,81
64,E5,178153,0,77
61,C#5,178384,231,69
59,B4,178615,230,71
61,C#5,178845,231,81
52,E4,179769,0,71
64,E5,181384,0,77
64,E5,181845,0,74
61,C#5,182076,231,71
59,B4,182307,231,69
61,C#5,182538,231,79
52,E4,183461,0,73
61,C#5,185076,0,76
61,C#5,185538,0,79
59,B4,185769,230,73
56,G#4,185999,231,69
59,B4,186230,231,83
61,C#5,187153,0,76
47,B3,187845,462,65
56,G#4,188769,0,80
56,G#4,189230,0,75
56,G#4,189692,0,74
56,G#4,190153,0,75
54,F#4,190384,461,69
52,E4,190845,693,70
54,F#4,191538,461,79
56,G#4,192461,461,68
52,E4,193153,231,68
45,A3,193845,462,68
52,E4,194769,0,73
52,E4,194999,0,75
52,E4,195230,0,76
52,E4,195461,231,76
56,G#4,196153,462,66
52,E4,196845,231,62
54,F#4,197538,461,70
52,E4,198692,0,75
52,E4,198922,0,79
57,A4,199384,461,83
56,G#4,199845,231,75
57,A4,200076,231,83
56,G#4,200307,462,75
54,F#4,200769,230,73
56,G#4,200999,231,81
54,F#4,201230,923,71
52,E4,202153,923,69
57,A4,203076,462,86
56,G#4,203538,231,73
57,A4,203769,230,83
56,G#4,203999,462,74
54,F#4,204461,231,71
56,G#4,204692,230,82
54,F#4,204922,693,72
52,E4,205845,0,72
52,E4,206076,0,77
52,E4,206307,0,76
52,E4,206538,0,76
56,G#4,207230,462,64
52,E4,207922,231,68
45,A3,208615,461,65
52,E4,209538,0,71
52,E4,209768,0,75
52,E4,209999,0,79
52,E4,210230,0,78
56,G#4,210922,462,67
52,E4,211615,230,71
54,F#4,212307,462,70
52,E4,213461,0,69
52,E4,213692,0,74
57,A4,214153,462,84
56,G#4,214615,230,75
57,A4,214845,231,79
56,G#4,215076,462,72
54,F#4,215538,231,77
56,G#4,215769,230,79
54,F#4,215999,923,69
52,E4,216922,923,71
57,A4,217845,462,83
56,G#4,218307,231,69
57,A4,218538,230,82
56,G#4,218768,462,76
54,F#4,219230,231,70
56,G#4,219461,231,80
54,F#4,219692,692,69
52,E4,220615,0,78
52,E4,220845,0,77
52,E4,221076,0,80
52,E4,221307,0,71
56,G#4,221999,462,68
52,E4,222692,230,68
45,A3,223384,461,71
52,E4,224307,0,80
52,E4,224538,0,73
52,E4,224768,0,78
52,E4,224999,0,74
56,G#4,225692,461,74
52,E4,226384,231,67
54,F#4,227076,462,63
52,E4,228230,0,73
52,E4,228461,0,76
57,A4,228922,462,86
56,G#4,229384,231,70
57,A4,229615,230,76
56,G#4,229845,462,72
54,F#4,230307,231,72
56,G#4,230538,230,81
54,F#4,230768,924,69
52,E4,231692,923,68
57,A4,232615,461,84
56,G#4,233076,231,76
57,A4,233307,231,79
56,G#4,233538,461,76
54,F#4,233999,231,69
56,G#4,234230,231,80
54,F#4,234461,692,73
52,E4,235384,0,75
52,E4,235615,0,74
52,E4,235845,0,73
52,E4,236076,0,78
56,G#4,236768,462,66
52,E4,237461,231,67
45,A3,238153,462,67
52,E4,238845,231,71
52,E4,239307,0,74
52,E4,239538,0,78
52,E4,239768,0,75
56,G#4,240461,461,64
52,E4,241153,231,65
54,F#4,241845,462,69
52,E4,242999,0,76
52,E4,243230,462,76
57,A4,243692,461,88
56,G#4,244153,231,71
57,A4,244384,231,79
56,G#4,244615,461,76
54,F#4,245076,231,71
56,G#4,245307,231,82
54,F#4,245538,923,70
52,E4,246461,923,76
57,A4,247384,461,85
56,G#4,247845,231,72
57,A4,248076,231,80
56,G#4,248307,461,76
52,E4,249230,0,78
52,E4,249461,0,77
56,G#4,249922,231,80
52,E4,250384,225,67
--end--
40,E3,461,0,71
40,E3,923,0,79
40,E3,1153,0,76
35,B2,1384,462,71
33,A2,1846,461,74
33,A2,2538,692,65
33,A2,4153,0,74
33,A2,4615,0,75
33,A2,4846,0,73
33,A2,5076,0,78
35,B2,5538,461,77
44,G#3,7384,461,68
47,B3,7845,462,68
44,G#3,7845,692,77
47,B3,8537,692,77
40,E3,8537,692,77
39,D#3,8537,692,67
42,F#3,9229,692,67
35,B2,9229,692,67
37,C#3,9229,692,71
40,E3,9921,693,71
40,E3,9921,1153,76
33,A2,11074,1153,76
37,C#3,11074,1153,76
37,C#3,11074,461,68
40,E3,11535,462,68
37,C#3,11535,692,72
40,E3,12227,692,72
33,A2,12227,692,72
44,G#3,12227,692,70
37,C#3,12919,692,70
40,E3,12919,693,70
39,D#3,12919,692,70
42,F#3,13611,692,70
39,D#3,13611,1153,74
42,F#3,14764,1153,74
35,B2,14764,1154,74
44,G#3,14764,461,67
47,B3,15225,461,67
44,G#3,15225,692,73
47,B3,15917,692,73
40,E3,15917,693,73
42,F#3,15917,692,65
35,B2,16609,692,65
39,D#3,16609,692,65
40,E3,16609,692,74
37,C#3,17301,692,74
37,C#3,17301,1153,75
40,E3,18454,1153,75
33,A2,18454,1154,75
37,C#3,18454,461,67
40,E3,18915,462,67
37,C#3,18915,692,74
40,E3,19607,692,74
33,A2,19607,692,74
44,G#3,19607,692,69
37,C#3,20299,692,69
40,E3,20299,692,69
35,B2,20299,2307,74
39,D#3,22606,2307,74
42,F#3,22606,2308,74
44,G#3,22606,692,77
47,B3,23298,692,77
40,E3,23298,692,77
35,B2,23298,692,66
39,D#3,23990,692,66
42,F#3,23990,692,66
37,C#3,23990,692,74
40,E3,24682,693,74
37,C#3,24682,1153,74
40,E3,25835,1153,74
33,A2,25835,1154,74
37,C#3,25835,461,66
40,E3,26296,461,66
37,C#3,26296,692,74
40,E3,26988,692,74
33,A2,26988,692,74
44,G#3,26988,692,74
37,C#3,27680,692,74
40,E3,27680,693,74
39,D#3,27680,692,73
42,F#3,28372,692,73
42,F#3,28372,1153,74
39,D#3,29525,1153,74
35,B2,29525,1154,74
44,G#3,29525,461,70
47,B3,29986,461,70
44,G#3,29986,692,69
47,B3,30678,692,69
40,E3,30678,693,69
35,B2,30678,1384,69
39,D#3,32062,1384,69
42,F#3,32062,1384,69
37,C#3,32062,1153,74
40,E3,33215,1153,74
33,A2,33215,1154,74
37,C#3,33215,461,70
40,E3,33676,462,70
37,C#3,33676,692,74
40,E3,34368,692,74
33,A2,34368,692,74
44,G#3,34368,692,72
37,C#3,35060,692,72
40,E3,35060,692,72
35,B2,35060,1846,72
39,D#3,36906,1846,72
42,F#3,36906,1847,72
44,G#3,36906,461,68
47,B3,37367,461,68
44,G#3,37367,692,77
47,B3,38059,692,77
40,E3,38059,692,77
42,F#3,38059,692,71
35,B2,38751,692,71
39,D#3,38751,693,71
37,C#3,38751,692,73
40,E3,39443,692,73
37,C#3,39443,1153,77
40,E3,40596,1153,77
33,A2,40596,1154,77
37,C#3,40596,461,66
40,E3,41057,461,66
37,C#3,41057,692,70
40,E3,41749,692,70
33,A2,41749,693,70
37,C#3,41749,692,73
40,E3,42441,692,73
44,G#3,42441,692,73
39,D#3,42441,692,72
42,F#3,43133,692,72
39,D#3,43133,1153,76
42,F#3,44286,1153,76
35,B2,44286,1154,76
44,G#3,44286,461,69
47,B3,44747,462,69
44,G#3,44747,692,71
47,B3,45439,692,71
40,E3,45439,692,71
42,F#3,45439,692,67
35,B2,46131,692,67
39,D#3,46131,692,67
37,C#3,46131,692,70
40,E3,46823,693,70
37,C#3,46823,2307,74
40,E3,49130,2307,74
33,A2,49130,2307,74
40,E3,49130,0,73
40,E3,49361,0,76
40,E3,49592,0,74
40,E3,49823,0,72
40,E3,50053,0,79
40,E3,50284,0,81
40,E3,50515,0,75
40,E3,50746,0,76
40,E3,50976,0,76
40,E3,51207,0,77
40,E3,51438,0,71
44,G#3,51669,461,83
47,B3,52130,461,83
40,E3,52130,461,83
40,E3,52130,692,77
44,G#3,52822,692,77
47,B3,52822,693,77
35,B2,52822,692,64
39,D#3,53514,692,64
42,F#3,53514,692,64
33,A2,53514,1846,72
37,C#3,55360,1846,72
40,E3,55360,1846,72
37,C#3,55360,461,71
40,E3,55821,462,71
37,C#3,55821,692,73
40,E3,56513,692,73
33,A2,56513,692,73
37,C#3,56513,692,65
40,E3,57205,692,65
44,G#3,57205,692,65
35,B2,57205,1846,73
39,D#3,59051,1846,73
42,F#3,59051,1846,73
44,G#3,59051,461,74
47,B3,59512,462,74
47,B3,59512,692,73
40,E3,60204,692,73
44,G#3,60204,692,73
35,B2,60204,692,71
39,D#3,60896,692,71
42,F#3,60896,693,71
33,A2,60896,1846,72
37,C#3,62742,1846,72
40,E3,62742,1846,72
37,C#3,62742,461,66
40,E3,63203,461,66
37,C#3,63203,692,71
40,E3,63895,692,71
33,A2,63895,693,71
37,C#3,63895,692,65
40,E3,64587,692,65
44,G#3,64587,692,65
35,B2,64587,923,73
39,D#3,65510,923,73
42,F#3,65510,923,73
47,B3,65510,231,79
45,A3,65741,230,73
44,G#3,65971,231,75
42,F#3,66202,231,71
47,B3,66433,461,80
44,G#3,66894,462,80
44,G#3,66894,692,72
47,B3,67586,692,72
40,E3,67586,692,72
35,B2,67586,692,70
39,D#3,68278,692,70
42,F#3,68278,692,70
33,A2,68278,1846,74
37,C#3,70124,1846,74
40,E3,70124,1846,74
37,C#3,70124,461,62
40,E3,70585,462,62
37,C#3,70585,692,76
40,E3,71277,692,76
33,A2,71277,692,76
37,C#3,71277,692,67
40,E3,71969,692,67
44,G#3,71969,692,67
35,B2,71969,1846,68
39,D#3,73815,1846,68
42,F#3,73815,1847,68
44,G#3,73815,461,66
47,B3,74276,461,66
44,G#3,74276,692,72
47,B3,74968,692,72
40,E3,74968,692,72
35,B2,74968,692,68
39,D#3,75660,692,68
42,F#3,75660,693,68
33,A2,75660,1846,73
37,C#3,77506,1846,73
40,E3,77506,1846,73
37,C#3,77506,461,68
40,E3,77967,461,68
37,C#3,77967,461,70
40,E3,78428,461,70
33,A2,78428,462,70
37,C#3,78428,3230,77
40,E3,81658,3230,77
33,A2,81658,3231,77
40,E3,81658,0,72
40,E3,82119,0,73
40,E3,82350,0,75
35,B2,82581,461,70
33,A2,83042,462,74
33,A2,83735,692,66
33,A2,85350,0,76
33,A2,85812,0,77
33,A2,86042,0,76
33,A2,86273,0,74
35,B2,86735,461,81
44,G#3,88581,461,71
47,B3,89042,461,71
44,G#3,89042,692,78
47,B3,89734,692,78
40,E3,89734,693,78
35,B2,89734,692,68
39,D#3,90426,692,68
42,F#3,90426,692,68
37,C#3,90426,692,73
40,E3,91118,692,73
37,C#3,91118,1153,75
40,E3,92271,1153,75
33,A2,92271,1154,75
37,C#3,92271,461,70
40,E3,92732,462,70
37,C#3,92732,692,77
40,E3,93424,692,77
33,A2,93424,692,77
44,G#3,93424,692,66
37,C#3,94116,692,66
40,E3,94116,692,66
39,D#3,94116,692,74
42,F#3,94808,693,74
39,D#3,94808,1153,80
42,F#3,95961,1153,80
35,B2,95961,1153,80
44,G#3,95961,461,71
47,B3,96422,462,71
44,G#3,96422,692,76
47,B3,97114,692,76
40,E3,97114,692,76
35,B2,97114,692,66
39,D#3,97806,692,66
42,F#3,97806,693,66
37,C#3,97806,692,72
40,E3,98498,692,72
37,C#3,98498,1153,78
40,E3,99651,1153,78
33,A2,99651,1154,78
37,C#3,99651,461,71
40,E3,100112,461,71
37,C#3,100112,692,75
40,E3,100804,692,75
33,A2,100804,693,75
44,G#3,100804,692,69
37,C#3,101496,692,69
40,E3,101496,692,69
35,B2,101496,1846,72
39,D#3,103342,1846,72
42,F#3,103342,1846,72
44,G#3,103342,461,73
47,B3,103803,462,73
44,G#3,103803,692,73
47,B3,104495,692,73
40,E3,104495,692,73
39,D#3,104495,692,67
42,F#3,105187,692,67
35,B2,105187,692,67
37,C#3,105187,692,74
40,E3,105879,692,74
37,C#3,105879,1153,74
40,E3,107032,1153,74
33,A2,107032,1154,74
40,E3,107032,461,67
37,C#3,107493,462,67
37,C#3,107493,692,75
40,E3,108185,692,75
33,A2,108185,692,75
44,G#3,108185,692,71
37,C#3,108877,692,71
40,E3,108877,692,71
39,D#3,108877,692,74
42,F#3,109569,693,74
39,D#3,109569,1153,76
42,F#3,110722,1153,76
35,B2,110722,1154,76
44,G#3,110722,461,68
47,B3,111183,461,68
44,G#3,111183,692,76
47,B3,111875,692,76
40,E3,111875,692,76
42,F#3,111875,692,68
35,B2,112567,692,68
39,D#3,112567,693,68
37,C#3,112567,692,75
40,E3,113259,692,75
33,A2,113259,1153,72
37,C#3,114412,1153,72
40,E3,114412,1154,72
37,C#3,114412,461,68
40,E3,114873,461,68
37,C#3,114873,692,73
40,E3,115565,692,73
33,A2,115565,693,73
44,G#3,115565,692,66
37,C#3,116257,692,66
40,E3,116257,692,66
35,B2,116257,2307,71
39,D#3,118564,2307,71
42,F#3,118564,2308,71
44,G#3,118564,692,74
47,B3,119256,692,74
40,E3,119256,692,74
42,F#3,119256,692,68
35,B2,119948,692,68
39,D#3,119948,692,68
37,C#3,119948,692,69
40,E3,120640,693,69
40,E3,120640,1153,75
33,A2,121793,1153,75
37,C#3,121793,1154,75
37,C#3,121793,461,67
40,E3,122254,461,67
37,C#3,122254,692,73
40,E3,122946,692,73
33,A2,122946,692,73
44,G#3,122946,692,68
37,C#3,123638,692,68
40,E3,123638,693,68
39,D#3,123638,692,72
42,F#3,124330,692,72
42,F#3,124330,1153,73
39,D#3,125483,1153,73
35,B2,125483,1154,73
44,G#3,125483,461,66
47,B3,125944,461,66
44,G#3,125944,692,76
47,B3,126636,692,76
40,E3,126636,693,76
42,F#3,126636,1384,65
35,B2,128020,1384,65
39,D#3,128020,1384,65
33,A2,128020,2307,78
37,C#3,130327,2307,78
40,E3,130327,2308,78
40,E3,130327,0,76
40,E3,130558,0,77
40,E3,130789,0,75
40,E3,131019,0,74
40,E3,131250,0,76
40,E3,131481,0,75
40,E3,131712,0,80
40,E3,131942,0,77
40,E3,132173,0,76
40,E3,132404,0,78
40,E3,132635,0,77
44,G#3,132865,461,79
47,B3,133326,461,79
40,E3,133326,462,79
44,G#3,133326,692,74
47,B3,134018,692,74
40,E3,134018,692,74
35,B2,134018,692,68
39,D#3,134710,692,68
42,F#3,134710,693,68
37,C#3,134710,1846,72
40,E3,136556,1846,72
33,A2,136556,1846,72
37,C#3,136556,461,66
40,E3,137017,461,66
37,C#3,137017,692,75
40,E3,137709,692,75
33,A2,137709,693,75
37,C#3,137709,692,65
40,E3,138401,692,65
44,G#3,138401,692,65
35,B2,138401,1846,73
39,D#3,140247,1846,73
42,F#3,140247,1846,73
44,G#3,140247,461,67
47,B3,140708,462,67
44,G#3,140708,692,78
47,B3,141400,692,78
40,E3,141400,692,78
42,F#3,141400,692,70
35,B2,142092,692,70
39,D#3,142092,692,70
37,C#3,142092,1846,71
40,E3,143938,1846,71
33,A2,143938,1846,71
37,C#3,143938,461,63
40,E3,144399,462,63
37,C#3,144399,692,77
40,E3,145091,692,77
33,A2,145091,692,77
44,G#3,145091,692,70
37,C#3,145783,692,70
40,E3,145783,693,70
35,B2,145783,923,67
39,D#3,146706,923,67
42,F#3,146706,923,67
47,B3,146706,230,79
45,A3,146936,231,72
44,G#3,147167,231,75
42,F#3,147398,231,74
44,G#3,147629,461,80
47,B3,148090,461,80
44,G#3,148090,692,83
47,B3,148782,692,83
40,E3,148782,692,83
39,D#3,148782,692,66
42,F#3,149474,692,66
35,B2,149474,693,66
40,E3,149474,1846,73
33,A2,151320,1846,73
37,C#3,151320,1846,73
37,C#3,151320,461,70
40,E3,151781,461,70
37,C#3,151781,692,77
40,E3,152473,692,77
33,A2,152473,693,77
37,C#3,152473,692,68
40,E3,153165,692,68
44,G#3,153165,692,68
35,B2,153165,1846,70
39,D#3,155011,1846,70
42,F#3,155011,1846,70
44,G#3,155011,461,69
47,B3,155472,462,69
44,G#3,155472,692,79
47,B3,156164,692,79
40,E3,156164,692,79
42,F#3,156164,692,65
35,B2,156856,692,65
39,D#3,156856,692,65
33,A2,156856,1846,72
37,C#3,158702,1846,72
40,E3,158702,1847,72
37,C#3,158702,461,66
40,E3,159163,461,66
37,C#3,159163,461,77
40,E3,159624,461,77
33,A2,159624,462,77
37,C#3,159624,3230,79
40,E3,162854,3230,79
33,A2,162854,3230,79
52,E4,162854,0,72
52,E4,163316,0,78
49,C#4,163547,230,68
47,B3,163777,231,76
49,C#4,164008,231,86
40,E3,164931,0,74
52,E4,166547,0,76
52,E4,167008,0,76
49,C#4,167239,231,68
47,B3,167470,231,73
49,C#4,167701,230,80
40,E3,168624,0,72
49,C#4,170239,0,76
49,C#4,170701,0,73
47,B3,170931,231,71
44,G#3,171162,231,72
47,B3,171393,231,81
37,C#3,172316,0,78
49,C#4,173931,0,76
49,C#4,174393,0,74
47,B3,174624,230,74
44,G#3,174854,231,71
47,B3,175085,231,76
37,C#3,176008,0,76
40,E3,177624,0,74
40,E3,178085,0,75
40,E3,178547,0,75
40,E3,179008,0,74
40,E3,179470,0,79
40,E3,179931,0,83
40,E3,180393,0,74
40,E3,180854,0,78
40,E3,181316,0,75
40,E3,181777,0,76
40,E3,182239,0,72
40,E3,182701,0,77
40,E3,183162,0,72
40,E3,183624,0,76
40,E3,184085,0,76
37,C#3,185008,0,76
37,C#3,185470,0,77
37,C#3,185931,0,76
37,C#3,186393,0,78
37,C#3,186854,0,72
37,C#3,187316,0,76
37,C#3,187777,0,79
40,E3,189393,0,73
40,E3,189624,0,82
40,E3,189854,0,76
40,E3,190085,0,73
40,E3,190316,0,76
40,E3,190547,0,79
40,E3,190777,0,71
40,E3,191008,0,75
40,E3,191239,0,79
40,E3,191470,0,77
40,E3,191701,0,72
44,G#3,191931,461,84
47,B3,192392,461,84
40,E3,192392,462,84
40,E3,192392,692,76
44,G#3,193084,692,76
47,B3,193084,692,76
35,B2,193084,692,66
39,D#3,193776,692,66
42,F#3,193776,692,66
33,A2,193776,2307,75
37,C#3,196083,2307,75
40,E3,196083,2308,75
37,C#3,196083,692,73
40,E3,196775,692,73
33,A2,196775,692,73
37,C#3,196775,692,65
40,E3,197467,692,65
44,G#3,197467,693,65
35,B2,197467,1846,68
39,D#3,199313,1846,68
42,F#3,199313,1846,68
44,G#3,199313,461,69
47,B3,199774,461,69
47,B3,199774,692,77
40,E3,200466,692,77
44,G#3,200466,693,77
42,F#3,200466,692,68
35,B2,201158,692,68
39,D#3,201158,692,68
33,A2,201158,1846,77
37,C#3,203004,1846,77
40,E3,203004,1846,77
37,C#3,203004,461,65
40,E3,203465,462,65
40,E3,203465,692,74
37,C#3,204157,692,74
33,A2,204157,692,74
44,G#3,204157,692,67
37,C#3,204849,692,67
40,E3,204849,692,67
35,B2,204849,923,73
39,D#3,205772,923,73
42,F#3,205772,923,73
47,B3,205772,231,79
45,A3,206003,231,69
44,G#3,206234,231,73
42,F#3,206465,231,75
44,G#3,206696,461,78
47,B3,207157,461,78
40,E3,207157,692,78
44,G#3,207849,692,78
47,B3,207849,692,78
35,B2,207849,692,68
39,D#3,208541,692,68
42,F#3,208541,693,68
33,A2,208541,2307,79
37,C#3,210848,2307,79
40,E3,210848,2307,79
37,C#3,210848,692,71
40,E3,211540,692,71
33,A2,211540,693,71
37,C#3,211540,692,68
40,E3,212232,692,68
44,G#3,212232,692,68
35,B2,212232,1846,69
39,D#3,214078,1846,69
42,F#3,214078,1846,69
44,G#3,214078,461,66
47,B3,214539,462,66
47,B3,214539,692,70
40,E3,215231,692,70
44,G#3,215231,692,70
42,F#3,215231,692,68
35,B2,215923,692,68
39,D#3,215923,692,68
33,A2,215923,1846,75
37,C#3,217769,1846,75
40,E3,217769,1846,75
37,C#3,217769,461,64
40,E3,218230,462,64
40,E3,218230,692,72
37,C#3,218922,692,72
33,A2,218922,692,72
44,G#3,218922,692,68
37,C#3,219614,692,68
40,E3,219614,693,68
35,B2,219614,923,77
39,D#3,220537,923,77
42,F#3,220537,923,77
47,B3,220537,230,79
45,A3,220767,231,68
44,G#3,220998,231,76
42,F#3,221229,231,73
44,G#3,221460,461,80
47,B3,221921,461,80
40,E3,221921,692,72
