38,D3,152492,252,110
57,A4,152492,252,110
57,A4,152492,504,110
40,E3,152996,504,110
57,A4,152996,252,110
42,F#3,153248,252,110
43,G3,153248,504,110
59,B4,153752,504,110
55,G4,153752,504,110
55,G4,153752,252,110
38,D3,154004,252,110
55,G4,154256,421,110
31,G2,154761,504,110
59,B4,155265,504,110
55,G4,155265,504,110
33,A2,155265,252,110
57,A4,155517,252,110
55,G4,155517,252,110
55,G4,155517,504,110
57,A4,156021,504,110
33,A2,156021,252,110
59,B4,156273,504,110
28,E2,156777,504,110
55,G4,156777,504,110
61,C#5,156777,504,110
33,A2,157281,504,110
55,G4,157281,505,110
57,A4,157281,756,110
26,D2,158037,756,110
57,A4,158037,252,110
30,F#2,158289,252,110
31,G2,158289,252,110
57,A4,158541,504,110
30,F#2,159045,504,110
55,G4,159045,252,110
28,E2,159297,252,110
54,F#4,159297,2016,110
26,D2,161313,2017,110
28,E2,161313,756,110
55,G4,162069,756,110
50,D4,162069,756,110
35,B2,162069,252,110
55,G4,162321,253,110
52,E4,162321,252,110
50,D4,162573,252,110
28,E2,162825,420,110
33,A2,163329,504,110
49,C#4,163833,504,110
55,G4,163833,252,110
28,E2,164085,673,110
33,A2,164842,420,110
26,D2,165346,756,110
54,F#4,166102,756,110
50,D4,166102,756,110
33,A2,166102,252,110
54,F#4,166354,252,110
50,D4,166354,252,110
47,B3,166606,252,110
33,A2,166858,421,110
26,D2,167363,504,110
45,A3,167867,504,110
54,F#4,167867,252,110
33,A2,168119,672,110
26,D2,168875,420,110
55,G4,169379,504,110
28,E2,169883,505,110
49,C#4,169883,252,110
40,E3,170135,252,110
55,G4,170387,252,110
55,G4,170387,420,110
55,G4,170891,504,110
35,B2,171395,504,110
33,A2,171395,252,110
54,F#4,171647,252,110
54,F#4,171647,252,110
55,G4,171899,252,110
21,A1,172151,252,110
54,F#4,172403,253,110
52,E4,172403,420,110
33,A2,172907,252,110
52,E4,173159,252,110
50,D4,173159,252,110
26,D2,173411,420,110
38,D3,173915,252,110
35,B2,174167,420,110
33,A2,174672,420,110
30,F#2,175176,252,110
26,D2,175428,420,110
33,A2,175932,252,110
26,D2,176184,1135,110
62,D5,177445,252,110
57,A4,177697,252,110
66,F#5,177697,252,110
33,A2,177697,252,110
26,D2,177697,882,110
