64,E5,0,200,126
62,D5,200,200,126
64,E5,400,200,126
62,D5,600,200,126
64,E5,800,400,126
62,D5,1200,200,126
64,E5,1400,400,126
62,D5,1800,200,126
64,E5,2000,400,126
64,E5,2400,400,126
62,D5,2800,200,126
64,E5,3000,2360,126
60,C5,5800,200,126
62,D5,6000,400,126
64,E5,6400,200,126
62,D5,6600,200,126
62,D5,6800,200,126
62,D5,7000,200,126
62,D5,7200,200,126
62,D5,7400,200,126
62,D5,7600,200,126
60,C5,7800,200,126
64,E5,8000,400,126
64,E5,8400,400,126
64,E5,8800,400,126
67,G5,9200,200,126
64,E5,9400,2360,126
60,C5,12600,200,126
69,A5,12800,200,126
67,G5,13000,400,126
60,C5,13400,600,126
62,D5,14000,200,126
64,E5,14200,920,126
60,C5,15400,200,126
62,D5,15600,400,126
64,E5,16000,400,126
64,E5,16400,200,126
62,D5,16600,200,126
64,E5,16800,400,126
62,D5,17200,200,126
60,C5,17400,400,126
57,A4,17800,540,126
60,C5,18400,400,126
52,E4,18800,400,126
55,G4,19200,720,126
48,C4,20000,400,126
45,A3,20400,400,126
41,F3,20400,400,126
36,C3,20400,400,126
45,A3,20800,400,126
41,F3,21200,400,126
48,C4,21200,400,126
36,C3,21200,400,126
45,A3,21600,400,126
41,F3,22000,400,126
48,C4,22000,400,126
36,C3,22000,200,126
43,G3,22200,200,126
47,B3,22400,200,126
38,D3,22600,200,126
43,G3,22800,200,126
47,B3,23000,400,126
48,C4,23400,400,126
50,D4,23800,200,126
55,G4,24000,720,126
60,C5,25000,200,126
62,D5,25200,400,126
60,C5,25600,200,126
55,G4,25800,200,126
64,E5,25800,200,126
62,D5,25800,200,126
60,C5,26000,400,126
55,G4,26400,400,126
64,E5,26400,400,126
60,C5,26400,400,126
55,G4,26800,400,126
64,E5,26800,400,126
62,D5,26800,200,126
59,B4,27000,400,126
55,G4,27400,400,126
64,E5,27400,400,126
59,B4,27400,400,126
55,G4,27800,400,126
64,E5,27800,400,126
59,B4,27800,600,126
55,G4,28400,600,126
64,E5,28400,600,126
62,D5,28400,200,126
60,C5,28600,999,126
57,A4,29599,999,126
64,E5,29599,999,126
60,C5,29599,400,126
57,A4,29999,400,126
52,E4,29999,400,126
60,C5,30399,400,126
57,A4,30799,400,126
52,E4,30799,400,126
57,A4,31199,200,126
60,C5,31399,200,126
55,G4,31399,200,126
60,C5,31599,200,126
62,D5,31599,400,126
64,E5,31999,400,126
60,C5,32399,400,126
55,G4,32399,400,126
62,D5,32399,200,126
55,G4,32599,400,126
62,D5,32999,400,126
62,D5,32999,200,126
60,C5,33199,200,126
59,B4,33399,600,126
55,G4,33999,600,126
64,E5,33999,600,126
59,B4,33999,200,126
55,G4,34199,200,126
64,E5,34199,200,126
62,D5,34199,200,126
59,B4,34399,400,126
55,G4,34799,400,126
64,E5,34799,400,126
67,G5,34799,200,126
64,E5,34999,999,126
60,C5,35998,999,126
57,A4,35998,999,126
60,C5,35998,400,126
57,A4,36398,400,126
52,E4,36398,400,126
60,C5,36798,400,126
57,A4,37198,400,126
52,E4,37198,400,126
57,A4,37598,200,126
60,C5,37798,200,126
57,A4,37798,400,126
62,D5,38198,400,126
60,C5,38198,200,126
64,E5,38398,200,126
60,C5,38598,200,126
69,A5,38598,200,126
67,G5,38598,400,126
57,A4,38998,600,126
60,C5,39598,600,126
62,D5,39598,200,126
60,C5,39798,1200,126
55,G4,40998,1200,126
64,E5,40998,1200,126
60,C5,40998,200,126
62,D5,41198,400,126
60,C5,41598,400,126
56,G#4,41998,400,126
64,E5,41998,400,126
60,C5,41998,200,126
56,G#4,42198,200,126
64,E5,42198,200,126
62,D5,42198,200,126
64,E5,42398,400,126
60,C5,42798,400,126
56,G#4,42798,400,126
62,D5,42798,200,126
60,C5,42998,400,126
52,E4,43398,400,126
57,A4,43398,540,126
60,C5,43998,400,126
52,E4,44398,400,126
55,G4,44798,400,126
55,G4,45198,400,126
67,G5,45598,400,126
55,G4,45998,400,126
67,G5,46398,400,126
55,G4,46798,400,126
67,G5,47198,400,126
55,G4,47598,400,126
67,G5,47998,400,126
55,G4,48398,400,126
67,G5,48798,400,126
55,G4,49198,400,126
69,A5,49598,400,126
55,G4,49998,400,126
67,G5,50398,200,126
60,C5,50598,200,126
60,C5,50798,200,126
64,E5,50998,400,126
60,C5,51398,400,126
55,G4,51398,400,126
67,G5,51398,200,126
60,C5,51598,200,126
55,G4,51798,200,126
67,G5,51798,200,126
64,E5,51798,200,126
60,C5,51998,400,126
55,G4,52398,400,126
67,G5,52398,400,126
64,E5,52398,200,126
62,D5,52598,400,126
59,B4,52998,400,126
67,G5,52998,400,126
62,D5,52998,200,126
59,B4,53198,200,126
67,G5,53198,200,126
64,E5,53198,200,126
67,G5,53398,400,126
62,D5,53798,400,126
59,B4,53798,400,126
62,D5,53798,200,126
59,B4,53998,200,126
69,A5,53998,200,126
67,G5,53998,200,126
64,E5,54198,600,126
60,C5,54798,600,126
69,A5,54798,600,126
67,G5,54798,200,126
62,D5,54998,400,126
60,C5,55398,400,126
62,D5,55398,200,126
62,D5,55598,200,126
60,C5,55798,200,126
60,C5,55998,400,126
64,E5,56398,400,126
67,G5,56398,200,126
64,E5,56598,200,126
60,C5,56798,200,126
62,D5,56798,540,126
62,D5,57398,200,126
60,C5,57598,400,126
57,A4,57998,400,126
64,E5,57998,400,126
57,A4,57998,400,126
57,A4,58398,200,126
60,C5,58598,200,126
62,D5,58598,400,126
59,B4,58998,200,126
55,G4,59198,200,126
64,E5,59198,200,126
59,B4,59198,200,126
55,G4,59398,200,126
64,E5,59398,200,126
55,G4,59398,200,126
55,G4,59598,200,126
55,G4,59798,200,126
55,G4,59998,200,126
57,A4,60198,400,126
60,C5,60598,600,126
55,G4,61198,600,126
52,E4,61198,600,126
57,A4,61198,200,126
55,G4,61398,200,126
52,E4,61598,200,126
48,C4,61798,200,126
53,F4,61798,400,126
50,D4,62198,400,126
47,B3,62598,400,126
43,G3,62598,200,126
50,D4,62798,200,126
45,A3,62998,200,126
50,D4,62998,400,126
45,A3,63398,400,126
60,C5,63398,200,126
60,C5,63598,200,126
64,E5,63798,400,126
60,C5,64198,400,126
55,G4,64198,400,126
67,G5,64198,200,126
60,C5,64398,200,126
55,G4,64598,200,126
67,G5,64598,200,126
64,E5,64598,200,126
60,C5,64798,400,126
55,G4,65198,400,126
67,G5,65198,400,126
64,E5,65198,200,126
62,D5,65398,400,126
59,B4,65798,400,126
67,G5,65798,400,126
62,D5,65798,200,126
59,B4,65998,200,126
67,G5,65998,200,126
64,E5,65998,200,126
62,D5,66198,400,126
59,B4,66598,400,126
67,G5,66598,400,126
62,D5,66598,400,126
59,B4,66998,400,126
69,A5,66998,400,126
64,E5,66998,600,126
60,C5,67598,600,126
69,A5,67598,600,126
64,E5,67598,400,126
60,C5,67998,400,126
67,G5,67998,400,126
60,C5,67998,200,126
57,A4,68198,200,126
64,E5,68198,200,126
62,D5,68198,200,126
57,A4,68398,400,126
62,D5,68798,400,126
64,E5,68798,400,126
60,C5,69198,400,126
67,G5,69198,200,126
60,C5,69398,800,126
62,D5,70198,800,126
62,D5,70198,200,126
60,C5,70398,400,126
57,A4,70798,400,126
64,E5,70798,400,126
57,A4,70798,400,126
57,A4,71198,200,126
60,C5,71398,200,126
62,D5,71398,400,126
59,B4,71798,400,126
55,G4,72198,400,126
62,D5,72198,400,126
59,B4,72198,200,126
55,G4,72398,200,126
62,D5,72398,200,126
62,D5,72398,200,126
59,B4,72598,200,126
55,G4,72598,200,126
60,C5,72598,200,126
59,B4,72798,400,126
55,G4,73198,400,126
64,E5,73198,400,126
59,B4,73198,200,126
55,G4,73398,200,126
64,E5,73398,200,126
62,D5,73398,200,126
64,E5,73598,400,126
55,G4,73998,400,126
52,E4,73998,200,126
48,C4,74198,200,126
47,B3,74198,200,126
52,E4,74398,200,126
48,C4,74598,200,126
53,F4,74598,400,126
48,C4,74998,400,126
50,D4,74998,400,126
47,B3,75398,400,126
43,G3,75398,200,126
50,D4,75598,200,126
45,A3,75798,200,126
50,D4,75798,400,126
45,A3,76198,400,126
50,D4,76198,200,126
47,B3,76398,200,126
43,G3,76398,400,126
50,D4,76798,1800,126
47,B3,78598,1800,126
43,G3,78598,1800,126
38,D3,78598,200,126
50,D4,78798,200,126
45,A3,78998,200,126
50,D4,78998,400,126
45,A3,79398,400,126
47,B3,79398,200,126
50,D4,79598,200,126
43,G3,79598,400,126
60,C5,79998,200,126
55,G4,80198,200,126
64,E5,80198,200,126
62,D5,80198,200,126
60,C5,80398,400,126
55,G4,80798,400,126
64,E5,80798,400,126
60,C5,80798,400,126
55,G4,81198,400,126
64,E5,81198,400,126
62,D5,81198,200,126
59,B4,81398,400,126
55,G4,81798,400,126
64,E5,81798,400,126
59,B4,81798,400,126
55,G4,82198,400,126
64,E5,82198,400,126
