54,F#4,0,208,126
56,G#4,208,208,126
54,F#4,416,208,126
56,G#4,624,2166,126
54,F#4,2914,208,126
56,G#4,3122,208,126
57,A4,3330,624,126
52,E4,3954,624,126
49,C#4,3954,624,126
59,B4,3954,624,126
54,F#4,4578,624,126
51,D#4,4578,624,126
56,G#4,4578,1666,126
52,E4,6244,1666,126
56,G#4,6244,208,126
54,F#4,6452,208,126
45,A3,6660,1249,126
52,E4,7909,1249,126
49,C#4,7909,1249,126
56,G#4,7909,374,126
54,F#4,8324,624,126
51,D#4,8948,624,126
47,B3,8948,624,126
52,E4,8948,208,126
54,F#4,9156,208,126
52,E4,9364,208,126
54,F#4,9572,208,126
56,G#4,9780,1458,126
52,E4,11238,1458,126
47,B3,11238,1458,126
57,A4,11238,208,126
52,E4,11446,208,126
49,C#4,11446,208,126
47,B3,11446,1041,126
56,G#4,12487,1041,126
52,E4,12487,1041,126
56,G#4,12487,374,126
59,B4,12902,374,126
61,C#5,13317,374,126
56,G#4,13732,208,126
56,G#4,13940,416,126
56,G#4,14356,1749,126
61,C#5,16229,374,126
59,B4,16644,374,126
61,C#5,17059,208,126
59,B4,17267,583,126
57,A4,17891,208,126
56,G#4,18099,1333,126
56,G#4,19556,208,126
54,F#4,19764,208,126
52,E4,19972,1208,126
52,E4,21221,208,126
57,A4,21429,583,126
56,G#4,22053,374,126
57,A4,22468,374,126
59,B4,22883,208,126
59,B4,23091,958,126
47,B3,24132,208,126
52,E4,24340,208,126
54,F#4,24548,208,126
57,A4,24756,208,126
59,B4,24964,374,126
68,G#5,25379,374,126
66,F#5,25794,374,126
64,E5,26209,374,126
61,C#5,26624,1499,126
68,G#5,28706,374,126
66,F#5,29121,374,126
64,E5,29536,208,126
61,C#5,29744,583,126
59,B4,30368,1166,126
68,G#5,32033,374,126
66,F#5,32448,374,126
64,E5,32863,208,126
61,C#5,33071,416,126
57,A4,33487,208,126
61,C#5,33695,208,126
57,A4,33903,208,126
61,C#5,34111,374,126
64,E5,34526,208,126
63,D#5,34734,583,126
64,E5,35358,208,126
66,F#5,35566,416,126
63,D#5,35982,374,126
61,C#5,36397,583,126
