56,G#4,750,234,80
56,G#4,1000,234,80
59,B4,1250,234,80
61,C#5,1500,234,80
64,E5,1750,234,80
52,E4,2000,1000,80
61,C#5,3000,1000,80
56,G#4,3000,708,80
54,F#4,4000,62,80
66,F#5,4062,172,80
63,D#5,4250,473,80
63,D#5,4750,234,80
64,E5,5000,234,80
63,D#5,5250,234,80
61,C#5,5500,234,80
59,B4,5750,234,80
61,C#5,6000,947,80
56,G#4,7000,708,80
56,G#4,8000,62,80
59,B4,8062,172,80
56,G#4,8250,708,80
56,G#4,9000,234,80
59,B4,9250,234,80
61,C#5,9500,234,80
64,E5,9750,234,80
61,C#5,10000,1000,80
52,E4,11000,1000,80
56,G#4,11000,708,80
54,F#4,12000,62,80
66,F#5,12062,172,80
63,D#5,12250,473,80
63,D#5,12750,234,80
64,E5,13000,234,80
63,D#5,13250,234,80
61,C#5,13500,234,80
59,B4,13750,234,80
61,C#5,14000,947,80
56,G#4,15000,708,80
61,C#5,15750,124,80
64,E5,15874,126,80
66,F#5,16000,234,80
66,F#5,16250,125,80
66,F#5,16375,234,80
66,F#5,16625,125,80
68,G#5,16750,234,80
66,F#5,17000,234,80
64,E5,17250,234,80
61,C#5,17500,234,80
64,E5,17750,234,80
66,F#5,18000,234,80
66,F#5,18250,125,80
66,F#5,18375,354,80
66,F#5,18750,234,80
66,F#5,19000,234,80
66,F#5,19250,125,80
66,F#5,19375,354,80
66,F#5,19750,234,80
66,F#5,20000,234,80
66,F#5,20250,125,80
66,F#5,20375,354,80
68,G#5,20750,234,80
66,F#5,21000,473,80
61,C#5,21500,234,80
64,E5,21750,234,80
66,F#5,22000,234,80
66,F#5,22250,125,80
66,F#5,22375,354,80
66,F#5,22750,234,80
66,F#5,23000,234,80
66,F#5,23250,125,80
66,F#5,23375,354,80
66,F#5,23750,234,80
66,F#5,24000,234,80
66,F#5,24250,125,80
66,F#5,24375,354,80
68,G#5,24750,234,80
66,F#5,24999,474,80
61,C#5,25500,473,80
66,F#5,26000,234,80
66,F#5,26250,125,80
66,F#5,26375,354,80
66,F#5,26750,234,80
68,G#5,27000,234,80
66,F#5,27250,234,80
61,C#5,27749,126,80
64,E5,27875,125,80
66,F#5,28000,234,80
66,F#5,28250,125,80
66,F#5,28375,354,80
66,F#5,28750,234,80
68,G#5,28999,235,80
66,F#5,29250,234,80
61,C#5,29749,235,80
66,F#5,30000,234,80
66,F#5,30250,125,80
66,F#5,30375,354,80
66,F#5,30750,234,80
66,F#5,31000,234,80
66,F#5,31250,124,80
66,F#5,31374,355,80
61,C#5,31749,126,80
64,E5,31875,125,80
66,F#5,32000,234,80
66,F#5,32250,125,80
66,F#5,32375,354,80
66,F#5,32750,234,80
68,G#5,33000,234,80
66,F#5,33250,234,80
59,B4,33750,234,80
63,D#5,34000,234,80
61,C#5,34250,1182,80
56,G#4,35500,234,80
61,C#5,35750,1661,80
59,B4,37500,1895,80
52,E4,39500,234,80
59,B4,39750,708,80
66,F#5,40750,234,80
66,F#5,41000,234,80
66,F#5,41250,125,80
66,F#5,41375,354,80
66,F#5,41750,473,80
63,D#5,42250,473,80
61,C#5,42750,473,80
59,B4,43250,234,80
64,E5,43500,234,80
63,D#5,43750,473,80
61,C#5,44250,473,80
56,G#4,44750,708,80
59,B4,45750,1661,80
52,E4,47500,234,80
59,B4,47750,1182,80
52,E4,49250,708,80
52,E4,49999,1500,80
63,D#5,51499,1500,80
63,D#5,51499,250,80
52,E4,51749,251,80
61,C#5,51749,1182,80
52,E4,53249,234,80
59,B4,53499,234,80
52,E4,53749,1750,80
59,B4,55499,1749,80
56,G#4,55499,235,80
59,B4,55750,500,80
52,E4,56250,500,80
56,G#4,56250,234,80
59,B4,56500,234,80
52,E4,56750,750,80
61,C#5,57500,750,80
59,B4,57500,234,80
63,D#5,57750,1182,80
64,E5,59250,234,80
