57,A4,35347,544,62
59,B4,35950,302,71
52,E4,36252,543,53
52,E4,36855,904,63
61,C#5,37759,270,78
57,A4,38061,270,60
57,A4,38362,292,64
73,C#6,40171,271,61
69,A5,40473,270,55
69,A5,40774,293,65
61,C#5,42584,270,59
57,A4,42885,270,57
57,A4,43187,292,65
73,C#6,44996,270,60
69,A5,45297,270,55
69,A5,45599,292,64
61,C#5,48312,270,57
61,C#5,48614,270,64
61,C#5,48915,270,65
61,C#5,49217,301,67
62,D5,49518,270,70
61,C#5,49820,270,62
59,B4,50121,270,62
57,A4,50423,292,62
57,A4,51026,270,60
57,A4,51327,270,65
57,A4,51629,301,66
56,G#4,51930,270,60
57,A4,52232,270,66
56,G#4,52533,270,61
54,F#4,52835,301,67
57,A4,53136,301,67
54,F#4,53136,1197,61
61,C#5,54644,270,60
61,C#5,54945,270,62
61,C#5,55247,292,64
61,C#5,55850,904,58
59,B4,56754,1206,62
56,G#4,57960,1206,62
61,C#5,57960,271,71
61,C#5,58262,270,67
61,C#5,58563,271,67
61,C#5,58865,301,65
62,D5,59166,271,67
61,C#5,59468,270,64
59,B4,59769,271,59
57,A4,60071,292,62
57,A4,60674,270,59
57,A4,60975,271,66
57,A4,61277,302,67
56,G#4,61579,270,63
57,A4,61880,270,69
56,G#4,62182,270,63
57,A4,62483,1809,66
54,F#4,64292,1809,66
61,C#5,64292,301,60
57,A4,64593,302,60
61,C#5,64593,301,63
57,A4,64894,301,63
61,C#5,64894,1507,64
57,A4,66401,1508,64
59,B4,66401,1809,59
56,G#4,68210,1809,59
74,D6,68210,301,60
62,D5,68511,301,60
62,D5,68511,302,50
62,D5,68813,270,67
61,C#5,69114,270,61
61,C#5,69416,270,65
61,C#5,69717,302,66
61,C#5,70019,270,66
59,B4,70320,270,60
61,C#5,70622,270,70
57,A4,70923,302,58
59,B4,71225,543,69
49,C#4,72431,543,57
61,C#5,73034,270,82
61,C#5,73335,302,67
61,C#5,73637,270,65
59,B4,73938,270,61
59,B4,74240,270,64
61,C#5,74541,302,71
59,B4,74843,270,61
57,A4,75144,270,60
57,A4,75747,1507,60
54,F#4,77254,1508,60
62,D5,77254,543,59
61,C#5,77857,603,60
59,B4,78460,270,60
57,A4,78761,271,61
59,B4,79063,270,68
59,B4,79364,302,68
52,E4,79666,543,55
52,E4,80269,905,65
61,C#5,81174,270,80
57,A4,81475,301,83
69,A5,81776,302,83
69,A5,81776,1809,68
57,A4,83585,1809,68
73,C#6,83585,270,58
69,A5,83886,270,57
73,C#6,84188,1809,71
69,A5,85997,1809,71
61,C#5,85997,270,57
57,A4,86298,270,59
57,A4,86600,292,65
73,C#6,88409,270,60
69,A5,88710,270,56
73,C#6,89012,2713,72
69,A5,91725,2713,72
52,E4,91725,405,59
59,B4,93685,578,61
61,C#5,94288,270,68
64,E5,94891,578,58
66,F#5,95494,270,71
64,E5,96097,578,58
66,F#5,96700,270,68
64,E5,98208,270,59
69,A5,98509,270,72
68,G#5,98811,443,64
66,F#5,100394,270,59
52,E4,100997,270,59
52,E4,101750,271,59
59,B4,103560,555,58
61,C#5,104163,270,69
61,C#5,104464,270,68
64,E5,104766,555,69
66,F#5,105369,270,71
64,E5,105972,555,58
66,F#5,106575,66,72
64,E5,108082,270,60
69,A5,108384,285,72
68,G#5,108685,405,63
66,F#5,110268,270,57
52,E4,111625,270,61
64,E5,111926,904,83
57,A4,112830,905,83
64,E5,112830,301,59
52,E4,113131,301,59
64,E5,113131,904,63
57,A4,114035,905,63
52,E4,114035,270,60
57,A4,114336,293,72
64,E5,115241,301,61
52,E4,115542,301,61
57,A4,115542,904,64
64,E5,116446,905,64
61,C#5,116446,270,59
61,C#5,116747,302,63
61,C#5,117049,270,66
61,C#5,117350,271,64
62,D5,117652,270,68
61,C#5,117954,301,62
62,D5,118255,301,69
59,B4,118556,302,69
57,A4,118556,270,56
57,A4,119460,270,61
57,A4,119762,270,65
56,G#4,120063,270,61
57,A4,120365,301,69
56,G#4,120666,270,62
57,A4,120968,1809,68
54,F#4,122777,1809,68
61,C#5,122777,301,59
61,C#5,123078,270,65
61,C#5,123380,270,65
61,C#5,123983,904,57
56,G#4,124887,76,56
59,B4,124963,1190,70
61,C#5,126169,270,69
61,C#5,126470,286,64
61,C#5,126772,270,68
61,C#5,127073,270,67
62,D5,127375,270,67
61,C#5,127676,286,62
59,B4,127978,270,63
57,A4,128279,270,63
57,A4,128882,286,59
57,A4,129184,270,65
57,A4,129485,270,67
56,G#4,129787,270,63
57,A4,130088,286,68
56,G#4,130390,270,61
57,A4,130691,1809,67
54,F#4,132500,1809,67
61,C#5,132500,150,60
57,A4,132650,151,60
61,C#5,132650,150,68
57,A4,132800,151,68
61,C#5,132800,301,66
57,A4,133101,301,66
57,A4,133101,603,66
61,C#5,133704,603,66
61,C#5,133704,889,57
56,G#4,134609,1809,60
59,B4,136418,1809,60
74,D6,136418,301,61
62,D5,136719,301,61
62,D5,136719,270,50
62,D5,137021,270,62
61,C#5,137322,286,62
61,C#5,137624,270,66
61,C#5,137925,271,66
61,C#5,138227,270,68
59,B4,138528,286,62
61,C#5,138830,270,69
57,A4,139131,271,58
59,B4,139433,587,67
49,C#4,140639,587,57
61,C#5,141242,270,84
61,C#5,141544,270,67
61,C#5,141845,270,65
59,B4,142147,285,59
59,B4,142448,270,67
61,C#5,142750,270,71
59,B4,143051,270,62
57,A4,143353,285,59
57,A4,143956,1507,58
54,F#4,145463,1507,58
50,D4,145463,587,60
61,C#5,146066,543,84
59,B4,146669,270,64
57,A4,146971,285,61
59,B4,147272,270,68
59,B4,147574,270,66
52,E4,147875,588,55
52,E4,148478,845,67
61,C#5,149383,286,79
57,A4,149684,270,57
57,A4,149986,270,64
73,C#6,151795,286,57
69,A5,152096,270,59
69,A5,152398,270,65
61,C#5,154207,556,58
61,C#5,154810,270,65
74,D6,155714,301,57
62,D5,156015,302,57
62,D5,156015,270,50
62,D5,156316,271,62
61,C#5,156618,286,63
61,C#5,156919,271,67
61,C#5,157221,270,67
61,C#5,157522,271,68
59,B4,157824,286,60
61,C#5,158125,271,70
57,A4,158427,270,61
59,B4,158728,588,68
49,C#4,159935,587,60
61,C#5,160538,270,83
61,C#5,160839,270,71
61,C#5,161141,301,67
52,E4,161442,301,67
59,B4,161442,286,60
59,B4,161744,270,66
61,C#5,162045,270,71
59,B4,162347,270,63
57,A4,162648,286,61
57,A4,163251,1507,61
54,F#4,164758,1508,61
50,D4,164758,587,61
61,C#5,165361,543,81
59,B4,165964,270,66
57,A4,166265,286,60
59,B4,166567,270,71
59,B4,166868,270,66
52,E4,167170,587,54
52,E4,167773,845,65
61,C#5,168677,286,80
57,A4,168979,270,59
57,A4,169280,270,63
73,C#6,171089,286,60
69,A5,171391,270,58
69,A5,171692,270,63
61,C#5,173501,889,61
61,C#5,178325,286,58
57,A4,178627,270,60
57,A4,178929,270,64
57,A4,179230,2396,68
--end--
40,E3,0,301,62
33,A2,301,301,62
45,A3,301,845,73
40,E3,1206,301,61
33,A2,1507,301,61
45,A3,1507,270,74
40,E3,2412,301,61
33,A2,2713,301,61
45,A3,2713,270,74
40,E3,3618,301,61
33,A2,3919,301,61
45,A3,3919,270,74
40,E3,4824,1206,61
33,A2,6030,1206,61
40,E3,6030,1206,63
33,A2,7236,1206,63
40,E3,7236,603,60
33,A2,7839,603,60
45,A3,7839,270,57
33,A2,8442,1206,63
40,E3,9648,1206,63
45,A3,9648,1206,63
38,D3,10854,1206,63
38,D3,10854,1206,68
45,A3,12060,1206,68
45,A3,12060,1206,61
38,D3,13266,1206,61
42,F#3,13266,1206,61
47,B3,13266,1206,63
38,D3,14472,1206,63
42,F#3,14472,1206,63
40,E3,14472,1206,58
33,A2,15678,1206,58
40,E3,15678,1206,62
33,A2,16884,1206,62
40,E3,16884,1206,64
33,A2,18090,1206,64
40,E3,18090,1206,61
33,A2,19296,1206,61
45,A3,19296,1206,63
38,D3,20502,1206,63
45,A3,20502,1206,65
38,D3,21708,1206,65
40,E3,21708,1206,63
45,A3,22914,1206,63
37,C#3,22914,1206,63
35,B2,22914,1206,61
40,E3,24120,1206,61
44,G#3,24120,1206,61
45,A3,24120,1206,72
38,D3,25326,1206,72
45,A3,25326,1206,63
38,D3,26532,1206,63
45,A3,26532,1281,61
38,D3,27813,1282,61
45,A3,27813,603,60
38,D3,28416,603,60
47,B3,28416,603,69
40,E3,29019,543,53
33,A2,29622,270,51
40,E3,30225,1206,60
32,G#2,31431,1206,60
30,F#2,31431,270,59
37,C#3,31732,270,75
42,F#3,32034,270,78
44,G#3,32637,1206,58
35,B2,33843,1206,58
45,A3,33843,1206,69
38,D3,35049,1206,69
38,D3,35049,1206,59
45,A3,36255,1206,59
40,E3,36255,603,58
47,B3,36858,603,58
44,G#3,36858,895,58
40,E3,38667,301,60
33,A2,38968,301,60
45,A3,38968,905,74
40,E3,39873,301,56
33,A2,40174,301,56
45,A3,40174,271,73
40,E3,41079,301,60
33,A2,41380,301,60
45,A3,41380,905,72
40,E3,42285,301,58
33,A2,42586,302,58
45,A3,42586,270,72
40,E3,43490,301,60
33,A2,43791,302,60
45,A3,43791,904,71
40,E3,44695,301,59
33,A2,44996,302,59
45,A3,44996,270,72
40,E3,45900,301,59
33,A2,46201,302,59
45,A3,46201,904,73
33,A2,47105,301,58
40,E3,47406,302,58
45,A3,47406,904,71
40,E3,48310,1206,57
33,A2,49516,1206,57
40,E3,49516,1206,58
33,A2,50722,1206,58
40,E3,50722,603,58
33,A2,51325,603,58
45,A3,51325,270,57
40,E3,51928,1206,57
33,A2,53134,1206,57
45,A3,53134,1206,60
38,D3,54340,1206,60
45,A3,54340,1206,65
38,D3,55546,1206,65
45,A3,55546,1206,59
38,D3,56752,1206,59
42,F#3,56752,1206,59
47,B3,56752,1206,58
38,D3,57958,1206,58
42,F#3,57958,1206,58
40,E3,57958,1206,56
33,A2,59164,1206,56
40,E3,59164,1206,58
33,A2,60370,1206,58
40,E3,60370,1206,58
33,A2,61576,1207,58
40,E3,61576,1206,58
33,A2,62782,1206,58
45,A3,62782,1206,59
38,D3,63988,1206,59
45,A3,63988,1206,64
38,D3,65194,1206,64
45,A3,65194,1206,59
37,C#3,66400,1206,59
40,E3,66400,1206,59
44,G#3,66400,1206,63
35,B2,67606,1206,63
40,E3,67606,1206,63
45,A3,67606,1206,67
38,D3,68812,1206,67
45,A3,68812,1206,57
38,D3,70018,1206,57
45,A3,70018,1206,57
38,D3,71224,1206,57
45,A3,71224,603,61
38,D3,71827,603,61
47,B3,71827,603,68
40,E3,72430,543,53
33,A2,73033,270,50
40,E3,73636,1206,60
32,G#2,74842,1206,60
30,F#2,74842,270,61
37,C#3,75143,270,75
42,F#3,75445,270,75
44,G#3,76048,1206,59
35,B2,77254,1206,59
45,A3,77254,1206,67
38,D3,78460,1206,67
45,A3,78460,1206,60
38,D3,79666,1206,60
47,B3,79666,603,59
40,E3,80269,603,59
44,G#3,80269,895,58
45,A3,82078,301,61
33,A2,82379,301,61
40,E3,82379,302,61
45,A3,82379,904,63
40,E3,83283,301,59
33,A2,83584,302,59
45,A3,83584,270,74
33,A2,84488,301,59
40,E3,84789,302,59
45,A3,84789,904,73
40,E3,85693,301,58
33,A2,85994,302,58
45,A3,85994,270,74
40,E3,86898,301,58
33,A2,87199,302,58
45,A3,87199,904,72
40,E3,88103,301,55
33,A2,88404,302,55
45,A3,88404,270,73
40,E3,89308,301,61
33,A2,89609,302,61
45,A3,89609,904,74
40,E3,90513,301,59
33,A2,90814,302,59
45,A3,90814,904,71
33,A2,91718,405,50
40,E3,92171,270,73
45,A3,92472,578,74
32,G#2,93075,270,50
40,E3,93377,270,73
47,B3,93678,578,80
30,F#2,94281,270,50
37,C#3,94583,270,72
42,F#3,94884,578,77
28,E2,95487,270,50
35,B2,95789,270,73
44,G#3,96090,578,82
26,D2,96693,270,50
33,A2,96995,270,74
38,D3,97296,578,76
26,D2,97899,270,50
33,A2,98201,270,73
38,D3,98502,270,75
28,E2,99256,201,58
35,B2,99482,270,75
40,E3,99784,571,75
28,E2,100387,270,50
35,B2,100688,270,73
40,E3,100990,270,76
42,F#3,101291,405,76
33,A2,101743,271,53
40,E3,102045,270,75
45,A3,102346,556,76
32,G#2,102949,271,50
40,E3,103251,270,73
44,G#3,103553,555,75
30,F#2,104156,270,50
37,C#3,104457,270,73
42,F#3,104759,555,75
28,E2,105362,270,50
35,B2,105663,270,75
44,G#3,105965,555,80
26,D2,106643,201,59
33,A2,106869,270,76
38,D3,107171,556,74
26,D2,107774,270,50
33,A2,108075,270,73
42,F#3,108377,285,81
28,E2,109130,201,60
35,B2,109357,270,76
40,E3,109658,603,76
28,E2,110261,270,50
35,B2,110563,270,75
40,E3,110864,276,75
42,F#3,111166,405,70
33,A2,111618,270,50
40,E3,111919,302,74
45,A3,112221,543,76
33,A2,112824,270,50
40,E3,113125,302,74
45,A3,113427,543,75
33,A2,114030,270,50
40,E3,114331,302,75
45,A3,114633,543,72
33,A2,115236,270,50
40,E3,115537,603,75
40,E3,116140,271,65
33,A2,116442,1206,65
40,E3,117648,1206,65
40,E3,117648,1206,60
33,A2,118854,1206,60
40,E3,118854,603,59
33,A2,119457,603,59
45,A3,119457,270,72
40,E3,120060,1206,60
33,A2,121266,1206,60
45,A3,121266,1206,57
38,D3,122472,1206,57
45,A3,122472,1206,66
38,D3,123678,1206,66
45,A3,123678,1281,59
38,D3,124959,1281,59
42,F#3,124959,1282,59
47,B3,124959,1206,61
38,D3,126165,1206,61
42,F#3,126165,1206,61
40,E3,126165,1206,56
33,A2,127371,1206,56
40,E3,127371,1206,57
33,A2,128577,1206,57
40,E3,128577,1206,58
33,A2,129783,1206,58
40,E3,129783,1206,59
33,A2,130989,1206,59
45,A3,130989,1206,59
38,D3,132195,1206,59
45,A3,132195,1206,66
38,D3,133401,1206,66
45,A3,133401,1206,61
37,C#3,134607,1206,61
40,E3,134607,1206,61
44,G#3,134607,1206,58
35,B2,135813,1206,58
40,E3,135813,1206,58
45,A3,135813,1206,68
38,D3,137019,1206,68
45,A3,137019,1206,58
38,D3,138225,1206,58
45,A3,138225,1206,58
38,D3,139431,1206,58
45,A3,139431,603,60
38,D3,140034,603,60
47,B3,140034,543,72
40,E3,140637,587,54
33,A2,141240,270,54
32,G#2,141843,1206,61
40,E3,143049,1206,61
30,F#2,143049,270,59
37,C#3,143351,285,74
42,F#3,143652,270,74
44,G#3,144255,1206,57
35,B2,145461,1206,57
45,A3,145461,1206,69
38,D3,146667,1206,69
45,A3,146667,1206,60
38,D3,147873,1206,60
47,B3,147873,603,58
40,E3,148476,603,58
44,G#3,148476,845,61
40,E3,150285,301,59
33,A2,150586,302,59
45,A3,150586,889,74
40,E3,151490,301,56
33,A2,151791,302,56
45,A3,151791,286,73
40,E3,152695,301,59
33,A2,152996,302,59
45,A3,152996,889,72
40,E3,153900,301,56
33,A2,154201,302,56
45,A3,154201,904,75
33,A2,155105,904,75
45,A3,155105,1206,57
38,D3,156311,1206,57
45,A3,156311,1206,59
38,D3,157517,1206,59
45,A3,157517,1206,60
38,D3,158723,1206,60
45,A3,158723,603,57
38,D3,159326,603,57
47,B3,159326,544,72
40,E3,159930,587,53
33,A2,160533,270,53
40,E3,161136,1206,61
32,G#2,162342,1206,61
30,F#2,162342,270,57
37,C#3,162643,286,75
42,F#3,162945,270,74
44,G#3,163548,1206,59
35,B2,164754,1206,59
45,A3,164754,1206,70
38,D3,165960,1206,70
45,A3,165960,1206,58
38,D3,167166,1206,58
47,B3,167166,603,61
40,E3,167769,603,61
44,G#3,167769,845,62
40,E3,169578,301,60
33,A2,169879,301,60
45,A3,169879,889,75
40,E3,170784,301,56
33,A2,171085,301,56
45,A3,171085,286,75
40,E3,171990,301,60
33,A2,172291,301,60
45,A3,172291,889,71
40,E3,173196,301,56
33,A2,173497,301,56
45,A3,173497,904,72
33,A2,174401,905,72
40,E3,174401,301,58
33,A2,174702,301,58
45,A3,174702,889,71
40,E3,175607,301,57
33,A2,175908,301,57
45,A3,175908,889,72
40,E3,176813,301,57
33,A2,177114,301,57
45,A3,177114,889,71
40,E3,178019,301,58
33,A2,178320,301,58
45,A3,178320,285,74
