71,B5,73896,230,126
66,F#5,73896,230,126
59,B4,74126,230,126
71,B5,74356,230,126
66,F#5,74356,230,126
59,B4,74586,230,126
71,B5,74816,230,126
66,F#5,74816,230,126
59,B4,75046,230,126
71,B5,75276,230,126
66,F#5,75276,230,126
59,B4,75506,230,126
71,B5,75736,230,126
66,F#5,75736,230,126
71,B5,75966,230,126
73,C#6,76196,230,126
73,C#6,76426,230,126
71,B5,76656,115,126
69,A5,76771,115,126
69,A5,76886,415,126
57,A4,77347,230,126
69,A5,77577,230,126
66,F#5,77577,230,126
57,A4,77807,230,126
69,A5,78037,230,126
66,F#5,78037,230,126
57,A4,78267,230,126
69,A5,78497,230,126
66,F#5,78497,230,126
57,A4,78727,230,126
69,A5,78957,230,126
66,F#5,78957,230,126
57,A4,79187,230,126
69,A5,79417,230,126
66,F#5,79417,230,126
73,C#6,79647,230,126
76,E6,79877,230,126
75,D#6,80107,230,126
73,C#6,80337,115,126
71,B5,80452,115,126
71,B5,80567,415,126
66,F#5,81028,230,126
59,B4,81258,230,126
71,B5,81258,230,126
66,F#5,81258,230,126
66,F#5,81488,230,126
59,B4,81718,230,126
71,B5,81718,230,126
66,F#5,81718,230,126
59,B4,81948,230,126
71,B5,82178,230,126
66,F#5,82178,230,126
66,F#5,82178,230,126
66,F#5,82408,230,126
59,B4,82638,230,126
71,B5,82638,230,126
66,F#5,82638,230,126
66,F#5,82868,230,126
59,B4,83098,230,126
71,B5,83098,230,126
66,F#5,83098,230,126
71,B5,83328,230,126
73,C#6,83558,230,126
68,G#5,83788,230,126
73,C#6,84018,230,126
66,F#5,84018,115,126
71,B5,84133,115,126
64,E5,84133,115,126
69,A5,84248,115,126
64,E5,84248,461,126
69,A5,84709,461,126
66,F#5,84709,230,126
57,A4,84939,230,126
69,A5,84939,230,126
66,F#5,84939,230,126
66,F#5,85169,230,126
57,A4,85399,230,126
69,A5,85399,230,126
66,F#5,85399,230,126
66,F#5,85629,230,126
57,A4,85859,230,126
69,A5,85859,230,126
66,F#5,85859,230,126
66,F#5,86089,230,126
57,A4,86319,230,126
69,A5,86319,230,126
66,F#5,86319,230,126
66,F#5,86549,230,126
57,A4,86779,230,126
69,A5,86779,230,126
66,F#5,86779,230,126
73,C#6,87009,230,126
76,E6,87239,230,126
69,A5,87469,230,126
75,D#6,87699,230,126
68,G#5,87699,115,126
73,C#6,87814,115,126
66,F#5,87814,115,126
71,B5,87929,115,126
59,B4,87929,461,126
52,E4,88390,461,126
64,E5,88390,461,126
63,D#5,88390,1846,126
56,G#4,90236,1846,126
51,D#4,90236,1846,126
61,C#5,90236,230,126
63,D#5,90466,115,126
64,E5,90581,115,126
63,D#5,90696,230,126
64,E5,90926,115,126
66,F#5,91041,115,126
64,E5,91156,230,126
66,F#5,91386,115,126
68,G#5,91501,115,126
66,F#5,91616,230,126
68,G#5,91846,115,126
70,A#5,91961,115,126
68,G#5,92076,230,126
70,A#5,92306,115,126
71,B5,92421,115,126
70,A#5,92536,230,126
71,B5,92766,115,126
73,C#6,92881,115,126
71,B5,92996,230,126
73,C#6,93226,115,126
75,D#6,93341,115,126
52,E4,93456,461,126
64,E5,93917,461,126
51,D#4,93917,230,126
52,E4,94147,230,126
51,D#4,94377,230,126
52,E4,94607,230,126
51,D#4,94837,230,126
52,E4,95067,230,126
51,D#4,95297,230,126
52,E4,95527,230,126
51,D#4,95757,230,126
52,E4,95987,230,126
51,D#4,96217,230,126
59,B4,96447,230,126
59,B4,96677,623,126
51,D#4,97369,230,126
51,D#4,97599,230,126
52,E4,97829,230,126
52,E4,98059,230,126
54,F#4,98289,230,126
54,F#4,98519,230,126
56,G#4,98749,230,126
56,G#4,98979,230,126
58,A#4,99209,230,126
58,A#4,99439,230,126
59,B4,99669,230,126
59,B4,99899,230,126
61,C#5,100129,230,126
61,C#5,100359,230,126
63,D#5,100589,230,126
52,E4,100819,461,126
64,E5,101280,461,126
63,D#5,101280,3692,126
56,G#4,104972,3692,126
51,D#4,104972,3692,126
51,D#4,104972,230,126
44,G#3,105202,230,126
52,E4,105202,230,126
51,D#4,105432,230,126
52,E4,105662,230,126
44,G#3,105892,230,126
51,D#4,105892,230,126
52,E4,106122,230,126
51,D#4,106352,230,126
44,G#3,106582,230,126
52,E4,106582,230,126
51,D#4,106812,230,126
44,G#3,107042,230,126
51,D#4,107042,230,126
51,D#4,107272,230,126
59,B4,107502,230,126
47,B3,107732,230,126
59,B4,107732,415,126
59,B4,108193,230,126
51,D#4,108423,230,126
51,D#4,108653,230,126
49,C#4,108883,230,126
52,E4,108883,230,126
52,E4,109113,230,126
54,F#4,109343,230,126
49,C#4,109573,230,126
54,F#4,109573,230,126
56,G#4,109803,230,126
56,G#4,110033,230,126
51,D#4,110263,230,126
47,B3,110263,230,126
58,A#4,110263,230,126
58,A#4,110493,230,126
49,C#4,110723,230,126
46,A#3,110723,230,126
59,B4,110723,230,126
59,B4,110953,230,126
61,C#5,111183,230,126
58,A#4,111413,230,126
49,C#4,111413,230,126
61,C#5,111413,230,126
63,D#5,111643,230,126
58,A#4,111873,461,126
52,E4,112334,461,126
64,E5,112334,461,126
61,C#5,112334,461,126
63,D#5,112334,230,126
56,G#4,112564,230,126
51,D#4,112564,230,126
47,B3,112564,230,126
47,B3,112794,230,126
47,B3,113024,230,126
47,B3,113254,230,126
47,B3,113484,230,126
44,G#3,113714,230,126
47,B3,113944,230,126
47,B3,114174,230,126
47,B3,114404,230,126
47,B3,114634,230,126
47,B3,114864,230,126
47,B3,115094,230,126
44,G#3,115324,230,126
64,E5,115554,461,126
56,G#4,116015,461,126
52,E4,116015,461,126
63,D#5,116015,230,126
56,G#4,116245,230,126
51,D#4,116245,230,126
47,B3,116245,230,126
47,B3,116475,230,126
47,B3,116705,230,126
47,B3,116935,230,126
47,B3,117165,230,126
44,G#3,117395,230,126
47,B3,117625,230,126
47,B3,117855,230,126
44,G#3,118085,230,126
47,B3,118315,230,126
47,B3,118545,230,126
47,B3,118775,230,126
44,G#3,119005,230,126
59,B4,119235,230,126
61,C#5,119465,230,126
63,D#5,119695,230,126
46,A#3,119925,230,126
47,B3,120155,230,126
54,F#4,120385,461,126
59,B4,120846,230,126
59,B4,121076,230,126
59,B4,121306,230,126
59,B4,121536,230,126
54,F#4,121766,230,126
54,F#4,121996,230,126
52,E4,122226,230,126
52,E4,122456,415,126
51,D#4,122917,461,126
61,C#5,123378,461,126
66,F#5,123378,230,126
56,G#4,123608,230,126
57,A4,123838,230,126
64,E5,124068,461,126
59,B4,124529,230,126
59,B4,124759,230,126
59,B4,124989,230,126
59,B4,125219,230,126
54,F#4,125449,230,126
54,F#4,125679,230,126
52,E4,125909,230,126
52,E4,126139,415,126
59,B4,126600,230,126
51,D#4,126830,230,126
61,C#5,126830,230,126
63,D#5,127060,230,126
52,E4,127290,230,126
54,F#4,127520,230,126
59,B4,127750,461,126
71,B5,128211,230,126
71,B5,128441,230,126
71,B5,128671,230,126
71,B5,128901,230,126
66,F#5,129131,230,126
66,F#5,129361,830,126
59,B4,130283,461,126
71,B5,130744,461,126
61,C#5,130744,2076,126
58,A#4,132820,2076,126
70,A#5,132820,2076,126
66,F#5,132820,461,126
70,A#5,133281,461,126
66,F#5,133281,461,126
70,A#5,133742,461,126
66,F#5,133742,230,126
70,A#5,133972,230,126
59,B4,133972,230,126
61,C#5,134202,230,126
63,D#5,134432,230,126
46,A#3,134662,230,126
47,B3,134892,230,126
54,F#4,135122,461,126
59,B4,135583,230,126
59,B4,135813,230,126
59,B4,136043,230,126
59,B4,136273,230,126
54,F#4,136503,230,126
54,F#4,136733,230,126
52,E4,136963,230,126
52,E4,137193,415,126
51,D#4,137654,461,126
61,C#5,138115,461,126
66,F#5,138115,230,126
56,G#4,138345,230,126
57,A4,138575,230,126
64,E5,138805,461,126
59,B4,139266,230,126
59,B4,139496,230,126
59,B4,139726,230,126
59,B4,139956,230,126
54,F#4,140186,230,126
54,F#4,140416,230,126
52,E4,140646,230,126
52,E4,140876,415,126
59,B4,141337,230,126
51,D#4,141567,230,126
61,C#5,141567,230,126
63,D#5,141797,230,126
52,E4,142027,230,126
54,F#4,142257,230,126
59,B4,142487,461,126
71,B5,142948,230,126
71,B5,143178,230,126
71,B5,143408,230,126
71,B5,143638,230,126
66,F#5,143868,230,126
66,F#5,144098,830,126
59,B4,145020,461,126
71,B5,145481,461,126
61,C#5,145481,2076,126
58,A#4,147557,2076,126
70,A#5,147557,2076,126
66,F#5,147557,461,126
70,A#5,148018,461,126
66,F#5,148018,461,126
70,A#5,148479,461,126
66,F#5,148479,230,126
70,A#5,148709,230,126
59,B4,148709,230,126
61,C#5,148939,230,126
59,B4,149169,230,126
71,B5,149399,230,126
66,F#5,149399,230,126
59,B4,149629,230,126
71,B5,149859,230,126
66,F#5,149859,230,126
59,B4,150089,230,126
71,B5,150319,230,126
66,F#5,150319,230,126
59,B4,150549,230,126
71,B5,150779,230,126
66,F#5,150779,230,126
71,B5,151009,230,126
59,B4,151239,230,126
66,F#5,151239,230,126
71,B5,151469,230,126
73,C#6,151699,230,126
73,C#6,151929,230,126
71,B5,152159,115,126
69,A5,152274,115,126
69,A5,152389,415,126
57,A4,152850,230,126
69,A5,153080,230,126
66,F#5,153080,230,126
57,A4,153310,230,126
69,A5,153540,230,126
66,F#5,153540,230,126
57,A4,153770,230,126
69,A5,154000,230,126
66,F#5,154000,230,126
57,A4,154230,230,126
69,A5,154460,230,126
66,F#5,154460,230,126
57,A4,154690,230,126
69,A5,154920,230,126
66,F#5,154920,230,126
73,C#6,155150,230,126
76,E6,155380,230,126
75,D#6,155610,230,126
73,C#6,155840,115,126
71,B5,155955,115,126
71,B5,156070,415,126
59,B4,156531,230,126
71,B5,156761,230,126
66,F#5,156761,230,126
66,F#5,156761,230,126
66,F#5,156991,230,126
59,B4,157221,230,126
71,B5,157221,230,126
66,F#5,157221,230,126
66,F#5,157451,230,126
59,B4,157681,230,126
71,B5,157681,230,126
66,F#5,157681,230,126
66,F#5,157911,230,126
59,B4,158141,230,126
71,B5,158141,230,126
66,F#5,158141,230,126
66,F#5,158371,230,126
59,B4,158601,230,126
71,B5,158601,230,126
66,F#5,158601,230,126
71,B5,158831,230,126
73,C#6,159061,230,126
68,G#5,159291,230,126
73,C#6,159521,230,126
66,F#5,159521,115,126
71,B5,159636,115,126
64,E5,159636,115,126
69,A5,159751,115,126
64,E5,159751,461,126
69,A5,160212,461,126
66,F#5,160212,230,126
57,A4,160442,230,126
69,A5,160442,230,126
66,F#5,160442,230,126
66,F#5,160672,230,126
57,A4,160902,230,126
69,A5,160902,230,126
66,F#5,160902,230,126
66,F#5,161132,230,126
57,A4,161362,230,126
69,A5,161362,230,126
66,F#5,161362,230,126
66,F#5,161592,230,126
57,A4,161822,230,126
69,A5,161822,230,126
66,F#5,161822,230,126
66,F#5,162052,230,126
57,A4,162282,230,126
69,A5,162282,230,126
66,F#5,162282,230,126
73,C#6,162512,230,126
76,E6,162742,230,126
69,A5,162972,230,126
75,D#6,163202,230,126
68,G#5,163202,115,126
73,C#6,163317,115,126
66,F#5,163317,115,126
71,B5,163432,115,126
59,B4,163432,461,126
52,E4,163893,461,126
64,E5,163893,461,126
63,D#5,163893,923,126
56,G#4,164816,923,126
51,D#4,164816,923,126
63,D#5,164816,461,126
68,G#5,165277,461,126
63,D#5,165277,461,126
66,F#5,165738,461,126
51,D#4,165738,923,126
63,D#5,166661,923,126
61,C#5,166661,461,126
64,E5,167122,461,126
64,E5,167122,461,126
56,G#4,167583,461,126
52,E4,167583,461,126
63,D#5,167583,923,126
56,G#4,168506,923,126
51,D#4,168506,923,126
63,D#5,168506,461,126
73,C#6,168967,461,126
63,D#5,168967,461,126
71,B5,169428,461,126
63,D#5,169428,461,126
68,G#5,169889,461,126
63,D#5,169889,461,126
68,G#5,170350,461,126
61,C#5,170350,461,126
70,A#5,170811,461,126
64,E5,170811,461,126
56,G#4,171272,461,126
52,E4,171272,461,126
63,D#5,171272,692,126
56,G#4,171964,692,126
51,D#4,171964,692,126
68,G#5,171964,230,126
68,G#5,172194,230,126
68,G#5,172424,207,126
63,D#5,173807,115,126
68,G#5,173922,115,126
63,D#5,173922,115,126
68,G#5,174037,115,126
63,D#5,174037,230,126
68,G#5,174267,230,126
63,D#5,174267,230,126
68,G#5,174497,230,126
64,E5,174497,461,126
56,G#4,174958,461,126
52,E4,174958,461,126
63,D#5,174958,692,126
56,G#4,175650,692,126
51,D#4,175650,692,126
68,G#5,175650,230,126
63,D#5,175880,230,126
71,B5,175880,230,126
68,G#5,175880,230,126
63,D#5,176110,230,126
71,B5,176110,230,126
68,G#5,176110,1384,126
63,D#5,177494,1384,126
71,B5,177494,1384,126
71,B5,177494,230,126
68,G#5,177724,230,126
63,D#5,177724,230,126
75,D#6,177724,230,126
63,D#5,177724,230,126
75,D#6,177954,230,126
71,B5,177954,230,126
68,G#5,177954,230,126
71,B5,177954,230,126
68,G#5,178184,230,126
63,D#5,178184,230,126
75,D#6,178184,230,126
59,B4,178184,230,126
61,C#5,178414,230,126
63,D#5,178644,230,126
46,A#3,178874,230,126
47,B3,179104,230,126
54,F#4,179334,461,126
59,B4,179795,230,126
59,B4,180025,230,126
59,B4,180255,230,126
59,B4,180485,230,126
54,F#4,180715,230,126
54,F#4,180945,230,126
52,E4,181175,230,126
52,E4,181405,415,126
51,D#4,181866,461,126
61,C#5,182327,461,126
66,F#5,182327,230,126
56,G#4,182557,230,126
57,A4,182787,230,126
64,E5,183017,461,126
59,B4,183478,230,126
59,B4,183708,230,126
59,B4,183938,230,126
59,B4,184168,230,126
54,F#4,184398,230,126
54,F#4,184628,230,126
52,E4,184858,230,126
52,E4,185088,415,126
59,B4,185549,230,126
51,D#4,185779,230,126
61,C#5,185779,230,126
63,D#5,186009,230,126
52,E4,186239,230,126
54,F#4,186469,230,126
59,B4,186699,461,126
71,B5,187160,230,126
71,B5,187390,230,126
71,B5,187620,230,126
71,B5,187850,230,126
66,F#5,188080,230,126
66,F#5,188310,830,126
59,B4,189232,461,126
71,B5,189693,461,126
61,C#5,189693,2076,126
58,A#4,191769,2076,126
70,A#5,191769,2076,126
66,F#5,191769,461,126
70,A#5,192230,461,126
66,F#5,192230,461,126
70,A#5,192691,461,126
66,F#5,192691,230,126
70,A#5,192921,230,126
59,B4,192921,230,126
61,C#5,193151,230,126
63,D#5,193381,230,126
46,A#3,193611,230,126
47,B3,193841,230,126
54,F#4,194071,461,126
59,B4,194532,230,126
59,B4,194762,230,126
59,B4,194992,230,126
59,B4,195222,230,126
54,F#4,195452,230,126
54,F#4,195682,230,126
52,E4,195912,230,126
52,E4,196142,415,126
51,D#4,196603,461,126
61,C#5,197064,461,126
66,F#5,197064,230,126
56,G#4,197294,230,126
57,A4,197524,230,126
64,E5,197754,461,126
59,B4,198215,230,126
59,B4,198445,230,126
59,B4,198675,230,126
59,B4,198905,230,126
54,F#4,199135,230,126
54,F#4,199365,230,126
52,E4,199595,230,126
52,E4,199825,415,126
59,B4,200286,230,126
51,D#4,200516,230,126
61,C#5,200516,230,126
63,D#5,200746,230,126
52,E4,200976,230,126
54,F#4,201206,230,126
59,B4,201436,461,126
71,B5,201897,230,126
71,B5,202127,230,126
71,B5,202357,230,126
71,B5,202587,230,126
66,F#5,202817,230,126
66,F#5,203047,830,126
59,B4,203969,461,126
71,B5,204430,461,126
61,C#5,204430,1153,126
58,A#4,205583,1153,126
70,A#5,205583,1153,126
68,G#5,205583,115,126
66,F#5,205698,115,126
68,G#5,205813,115,126
66,F#5,205928,115,126
63,D#5,206043,115,126
66,F#5,206158,1269,126
68,G#5,207427,230,126
64,E5,207657,461,126
58,A#4,208118,461,126
52,E4,208118,461,126
63,D#5,208118,1384,126
56,G#4,209502,1384,126
51,D#4,209502,1384,126
68,G#5,209502,230,126
70,A#5,209732,230,126
63,D#5,209732,230,126
68,G#5,209962,230,126
70,A#5,210192,230,126
63,D#5,210192,207,126
52,E4,211345,461,126
64,E5,211806,461,126
56,G#4,211806,461,126
63,D#5,211806,1384,126
56,G#4,213190,1384,126
51,D#4,213190,1384,126
68,G#5,213190,230,126
70,A#5,213420,230,126
63,D#5,213420,230,126
68,G#5,213650,230,126
70,A#5,213880,230,126
63,D#5,213880,207,126
44,G#3,214340,115,126
46,A#3,214455,115,126
47,B3,214570,115,126
46,A#3,214685,115,126
47,B3,214800,115,126
49,C#4,214915,115,126
64,E5,215030,461,126
56,G#4,215491,461,126
52,E4,215491,461,126
63,D#5,215491,1384,126
56,G#4,216875,1384,126
51,D#4,216875,1384,126
68,G#5,216875,230,126
70,A#5,217105,230,126
63,D#5,217105,230,126
68,G#5,217335,230,126
70,A#5,217565,230,126
63,D#5,217565,207,126
56,G#4,218718,461,126
52,E4,219179,461,126
64,E5,219179,461,126
63,D#5,219179,1384,126
56,G#4,220563,1384,126
51,D#4,220563,1384,126
64,E5,220563,461,126
56,G#4,221024,461,126
52,E4,221024,461,126
63,D#5,221024,415,126
56,G#4,221439,415,126
51,D#4,221439,415,126
--end--
44,G#3,0,230,126
32,G#2,230,115,126
44,G#3,345,346,126
32,G#2,691,115,126
44,G#3,806,115,126
44,G#3,921,230,126
32,G#2,1151,115,126
44,G#3,1266,346,126
32,G#2,1612,115,126
44,G#3,1727,115,126
44,G#3,1842,230,126
32,G#2,2072,115,126
44,G#3,2187,346,126
32,G#2,2533,115,126
44,G#3,2648,115,126
44,G#3,2763,230,126
32,G#2,2993,115,126
44,G#3,3108,530,126
44,G#3,3684,230,126
32,G#2,3914,115,126
44,G#3,4029,346,126
32,G#2,4375,115,126
44,G#3,4490,115,126
44,G#3,4605,230,126
32,G#2,4835,115,126
44,G#3,4950,346,126
32,G#2,5296,115,126
44,G#3,5411,115,126
44,G#3,5526,230,126
32,G#2,5756,115,126
44,G#3,5871,346,126
32,G#2,6217,115,126
44,G#3,6332,115,126
44,G#3,6447,230,126
32,G#2,6677,115,126
44,G#3,6792,530,126
32,G#2,7368,346,126
32,G#2,7714,346,126
32,G#2,8060,230,126
44,G#3,8290,230,126
32,G#2,8520,230,126
32,G#2,8750,415,126
32,G#2,9211,346,126
32,G#2,9557,346,126
32,G#2,9903,230,126
44,G#3,10133,230,126
32,G#2,10363,230,126
32,G#2,10593,415,126
32,G#2,11054,346,126
32,G#2,11400,346,126
32,G#2,11746,230,126
44,G#3,11976,230,126
32,G#2,12206,230,126
32,G#2,12436,415,126
32,G#2,12897,346,126
32,G#2,13243,346,126
32,G#2,13589,230,126
44,G#3,13819,230,126
32,G#2,14049,230,126
32,G#2,14279,415,126
32,G#2,14740,346,126
32,G#2,15086,346,126
32,G#2,15432,230,126
44,G#3,15662,230,126
44,G#3,15892,115,126
32,G#2,16007,115,126
32,G#2,16122,230,126
44,G#3,16352,230,126
32,G#2,16582,346,126
32,G#2,16928,346,126
32,G#2,17274,230,126
44,G#3,17504,230,126
44,G#3,17734,115,126
32,G#2,17849,115,126
32,G#2,17964,230,126
44,G#3,18194,230,126
32,G#2,18424,346,126
32,G#2,18770,346,126
32,G#2,19116,230,126
44,G#3,19346,230,126
44,G#3,19576,115,126
32,G#2,19691,115,126
32,G#2,19806,230,126
44,G#3,20036,230,126
32,G#2,20266,346,126
32,G#2,20612,346,126
32,G#2,20958,230,126
32,G#2,21188,115,126
44,G#3,21303,230,126
32,G#2,21533,115,126
44,G#3,21648,230,126
32,G#2,21878,230,126
32,G#2,22108,346,126
32,G#2,22454,115,126
32,G#2,22569,230,126
32,G#2,22799,230,126
44,G#3,23029,230,126
32,G#2,23259,230,126
44,G#3,23489,230,126
32,G#2,23719,230,126
32,G#2,23949,346,126
32,G#2,24295,115,126
32,G#2,24410,230,126
32,G#2,24640,230,126
44,G#3,24870,230,126
32,G#2,25100,230,126
44,G#3,25330,230,126
32,G#2,25560,230,126
32,G#2,25790,346,126
32,G#2,26136,115,126
32,G#2,26251,230,126
32,G#2,26481,230,126
44,G#3,26711,230,126
32,G#2,26941,230,126
44,G#3,27171,230,126
32,G#2,27401,230,126
32,G#2,27631,346,126
32,G#2,27977,115,126
32,G#2,28092,230,126
32,G#2,28322,230,126
44,G#3,28552,230,126
32,G#2,28782,230,126
44,G#3,29012,230,126
32,G#2,29242,230,126
