64,E5,1000,500,126
66,F#5,1500,507,126
67,G5,2007,492,126
66,F#5,2499,500,126
67,G5,2999,500,126
66,F#5,3499,250,126
67,G5,3749,750,126
66,F#5,4499,500,126
64,E5,4999,500,126
62,D5,5499,500,126
64,E5,5999,500,126
71,B5,6499,250,126
71,B5,6749,1249,126
66,F#5,8498,250,126
67,G5,8748,250,126
69,A5,8998,500,126
66,F#5,9498,250,126
64,E5,9748,250,126
64,E5,9998,500,126
62,D5,10498,250,126
62,D5,10748,750,126
59,B4,11862,52,126
62,D5,11914,83,126
67,G5,11997,1000,126
52,E4,12997,250,126
55,G4,13247,250,126
57,A4,13497,250,126
59,B4,13747,282,126
60,C5,14029,467,126
59,B4,14496,250,126
60,C5,14746,500,126
62,D5,15246,677,126
57,A4,15923,72,126
59,B4,15995,1000,126
57,A4,16995,927,126
50,D4,17922,72,126
55,G4,17994,2000,126
50,D4,21494,500,126
59,B4,21994,500,126
57,A4,22494,500,126
59,B4,22994,500,126
62,D5,23494,250,126
57,A4,23744,1750,126
50,D4,25744,277,126
52,E4,26021,472,126
55,G4,26493,250,126
55,G4,26743,500,126
52,E4,27243,500,126
50,D4,27743,177,126
57,A4,27920,72,126
59,B4,27992,1000,126
57,A4,28992,500,126
55,G4,29492,250,126
57,A4,29742,250,126
59,B4,29992,500,126
55,G4,30492,500,126
57,A4,30492,500,126
59,B4,30992,500,126
64,E5,31492,250,126
62,D5,31742,250,126
59,B4,31992,250,126
55,G4,32242,250,126
59,B4,32242,1249,126
59,B4,33491,250,126
59,B4,33741,145,126
55,G4,33886,129,126
60,C5,34015,475,126
59,B4,34490,250,126
57,A4,34740,500,126
55,G4,35240,250,126
59,B4,35490,250,126
57,A4,35740,250,126
54,F#4,35990,1500,126
50,D4,37490,1500,126
50,D4,37490,520,126
59,B4,38010,479,126
57,A4,38489,500,126
59,B4,38989,500,126
55,G4,39489,500,126
62,D5,39489,250,126
57,A4,39739,1750,126
50,D4,41489,250,126
50,D4,41739,275,126
52,E4,42014,475,126
55,G4,42489,250,126
55,G4,42739,500,126
52,E4,43239,500,126
50,D4,43739,177,126
57,A4,43916,72,126
59,B4,43988,947,126
57,A4,44987,500,126
54,F#4,45487,500,126
55,G4,45487,250,126
57,A4,45737,283,126
59,B4,46020,466,126
57,A4,46486,500,126
59,B4,46986,500,126
64,E5,47486,250,126
62,D5,47736,500,126
59,B4,48236,750,126
59,B4,48986,250,126
59,B4,49486,250,126
59,B4,49736,253,126
60,C5,49989,496,126
59,B4,50485,250,126
57,A4,50735,250,126
59,B4,50985,250,126
52,E4,51235,250,126
55,G4,51235,250,126
55,G4,51235,500,126
55,G4,51735,250,126
55,G4,52985,46,126
50,D4,53234,250,126
55,G4,53484,250,126
57,A4,53734,250,126
60,C5,53984,1000,126
52,E4,54984,500,126
55,G4,55859,62,126
59,B4,55921,136,126
62,D5,56057,926,126
59,B4,56983,1000,126
62,D5,57983,500,126
57,A4,58483,500,126
54,F#4,58483,500,126
60,C5,58483,500,126
59,B4,58983,500,126
57,A4,59483,395,126
55,G4,59878,104,126
59,B4,59982,50,126
57,A4,60032,450,126
55,G4,60482,500,126
54,F#4,60982,500,126
55,G4,61482,500,126
59,B4,61982,1000,126
55,G4,62982,1000,126
52,E4,62982,500,126
55,G4,63482,427,126
59,B4,63909,72,126
62,D5,63981,1500,126
64,E5,65481,250,126
62,D5,65731,750,126
60,C5,66481,375,126
59,B4,66856,624,126
57,A4,67480,250,126
59,B4,67730,250,126
59,B4,67980,2000,126
55,G4,69980,2000,126
59,B4,69980,1000,126
55,G4,70980,1000,126
55,G4,70980,1017,126
52,E4,71997,1017,126
64,E5,71997,1000,126
66,F#5,73479,500,126
61,C#5,73979,500,126
67,G5,74479,500,126
66,F#5,74479,500,126
64,E5,74979,500,126
61,C#5,75479,250,126
62,D5,75729,1249,126
57,A4,76978,545,126
64,E5,77523,454,126
60,C5,77977,500,126
65,F5,78477,500,126
64,E5,78477,500,126
62,D5,78977,500,126
60,C5,79477,537,126
59,B4,80014,462,126
55,G4,80476,250,126
55,G4,80726,1249,126
52,E4,82975,500,126
55,G4,83475,528,126
64,E5,84003,1221,126
63,D#5,85224,250,126
64,E5,85474,250,126
66,F#5,85724,1249,126
63,D#5,86973,500,126
59,B4,87473,500,126
