64,E5,14769,3323,126
65,F5,18461,3323,126
67,G5,22153,2492,126
62,D5,24921,830,126
64,E5,25843,3323,126
69,A5,29535,2261,126
57,A4,31842,415,126
59,B4,32303,415,126
60,C5,32764,415,126
62,D5,33225,1453,126
64,E5,34839,230,126
62,D5,35069,1661,126
67,G5,36914,2261,126
55,G4,39221,415,126
57,A4,39682,415,126
59,B4,40143,415,126
60,C5,40604,1453,126
62,D5,42218,230,126
60,C5,42448,1661,126
72,C6,44293,2261,126
60,C5,46600,415,126
62,D5,47061,415,126
64,E5,47522,415,126
66,F#5,47983,1246,126
64,E5,49367,415,126
62,D5,49828,830,126
57,A4,50750,830,126
59,B4,51672,2492,126
62,D5,54440,830,126
64,E5,55362,2261,126
64,E5,57669,415,126
65,F5,58130,415,126
67,G5,58591,415,126
69,A5,59052,1661,126
57,A4,60897,1661,126
62,D5,62742,2261,126
62,D5,65049,415,126
64,E5,65510,415,126
65,F5,65971,415,126
67,G5,66432,1661,126
55,G4,68277,1661,126
60,C5,70122,2261,126
60,C5,72429,415,126
62,D5,72890,415,126
64,E5,73351,415,126
65,F5,73812,2261,126
65,F5,76119,415,126
67,G5,76580,415,126
69,A5,77041,415,126
71,B5,77502,1246,126
69,A5,78886,415,126
67,G5,79347,830,126
62,D5,80269,830,126
64,E5,81191,3115,126
64,E5,84652,230,126
67,G5,84882,1661,126
64,E5,86727,1453,126
64,E5,88341,230,126
69,A5,88571,1661,126
57,A4,90416,1453,126
69,A5,92030,230,126
69,A5,92260,1661,126
60,C5,94105,1453,126
69,A5,95719,230,126
72,C6,95949,1661,126
63,D#5,97794,1453,126
72,C6,99408,230,126
72,C6,99638,1661,126
62,D5,101483,1453,126
62,D5,103097,230,126
62,D5,103327,2261,126
62,D5,105634,415,126
60,C5,106095,415,126
59,B4,106556,415,126
67,G5,107017,1246,126
64,E5,108401,415,126
60,C5,108862,1661,126
65,F5,110707,2261,126
65,F5,113014,415,126
64,E5,113475,415,126
62,D5,113936,415,126
74,D6,114397,1246,126
71,B5,115781,415,126
67,G5,116242,1661,126
69,A5,118087,2307,126
57,A4,120394,2307,126
57,A4,120394,461,126
69,A5,120855,461,126
59,B4,120855,461,126
71,B5,121316,461,126
60,C5,121316,461,126
72,C6,121777,461,126
64,E5,121777,2307,126
76,E6,124084,2307,126
60,C5,124084,461,126
72,C6,124545,461,126
55,G4,124545,461,126
67,G5,125006,461,126
52,E4,125006,461,126
64,E5,125467,461,126
50,D4,125467,2307,126
62,D5,127774,2307,126
57,A4,127774,461,126
69,A5,128235,461,126
59,B4,128235,461,126
71,B5,128696,461,126
57,A4,128696,461,126
69,A5,129157,461,126
57,A4,129157,461,126
69,A5,129618,461,126
55,G4,129618,461,126
67,G5,130079,461,126
53,F4,130079,461,126
65,F5,130540,461,126
50,D4,130540,461,126
62,D5,131001,461,126
59,B4,131001,415,126
55,G4,131462,415,126
53,F4,131923,415,126
50,D4,132384,415,126
48,C4,132845,7015,126
55,G4,140229,3323,126
60,C5,143921,3323,126
--end--
55,G4,461,230,126
60,C5,691,230,126
64,E5,921,230,126
55,G4,1151,230,126
60,C5,1381,230,126
64,E5,1611,226,126
55,G4,2302,230,126
60,C5,2532,230,126
64,E5,2762,230,126
55,G4,2992,230,126
60,C5,3222,230,126
64,E5,3452,226,126
57,A4,4143,230,126
62,D5,4373,230,126
65,F5,4603,230,126
57,A4,4833,230,126
62,D5,5063,230,126
65,F5,5293,226,126
57,A4,5984,230,126
62,D5,6214,230,126
65,F5,6444,230,126
57,A4,6674,230,126
62,D5,6904,230,126
65,F5,7134,226,126
55,G4,7825,230,126
62,D5,8055,230,126
65,F5,8285,230,126
55,G4,8515,230,126
62,D5,8745,230,126
65,F5,8975,226,126
55,G4,9666,230,126
62,D5,9896,230,126
65,F5,10126,230,126
55,G4,10356,230,126
62,D5,10586,230,126
65,F5,10816,226,126
55,G4,11507,230,126
60,C5,11737,230,126
64,E5,11967,230,126
55,G4,12197,230,126
60,C5,12427,230,126
64,E5,12657,226,126
55,G4,13348,230,126
60,C5,13578,230,126
64,E5,13808,230,126
55,G4,14038,230,126
60,C5,14268,230,126
64,E5,14498,207,126
55,G4,15189,230,126
60,C5,15419,230,126
64,E5,15649,230,126
55,G4,15879,230,126
60,C5,16109,230,126
64,E5,16339,226,126
55,G4,17030,230,126
60,C5,17260,230,126
64,E5,17490,230,126
55,G4,17720,230,126
60,C5,17950,230,126
64,E5,18180,226,126
57,A4,18871,230,126
62,D5,19101,230,126
65,F5,19331,230,126
57,A4,19561,230,126
62,D5,19791,230,126
65,F5,20021,226,126
57,A4,20712,230,126
62,D5,20942,230,126
65,F5,21172,230,126
57,A4,21402,230,126
62,D5,21632,230,126
65,F5,21862,226,126
55,G4,22553,230,126
62,D5,22783,230,126
65,F5,23013,230,126
55,G4,23243,230,126
62,D5,23473,230,126
65,F5,23703,226,126
53,F4,24394,230,126
55,G4,24624,461,126
50,D4,25085,230,126
53,F4,25315,230,126
55,G4,25545,226,126
55,G4,26236,230,126
60,C5,26466,230,126
64,E5,26696,230,126
55,G4,26926,230,126
60,C5,27156,230,126
64,E5,27386,226,126
55,G4,28077,230,126
60,C5,28307,230,126
64,E5,28537,230,126
55,G4,28767,230,126
60,C5,28997,230,126
64,E5,29227,207,126
57,A4,29918,230,126
64,E5,30148,230,126
69,A5,30378,230,126
57,A4,30608,230,126
64,E5,30838,230,126
69,A5,31068,226,126
64,E5,31990,230,126
69,A5,32220,230,126
57,A4,32450,230,126
64,E5,32680,230,126
69,A5,32910,226,126
54,F#4,33601,230,126
57,A4,33831,230,126
62,D5,34061,230,126
54,F#4,34291,230,126
57,A4,34521,226,126
54,F#4,35443,230,126
57,A4,35673,230,126
62,D5,35903,230,126
54,F#4,36133,230,126
57,A4,36363,230,126
62,D5,36593,226,126
55,G4,37284,230,126
62,D5,37514,230,126
67,G5,37744,230,126
55,G4,37974,230,126
62,D5,38204,230,126
67,G5,38434,226,126
55,G4,39125,230,126
62,D5,39355,230,126
67,G5,39585,230,126
55,G4,39815,230,126
62,D5,40045,230,126
67,G5,40275,226,126
52,E4,40966,230,126
55,G4,41196,230,126
60,C5,41426,230,126
52,E4,41656,230,126
55,G4,41886,226,126
52,E4,42808,230,126
55,G4,43038,230,126
60,C5,43268,230,126
52,E4,43498,230,126
55,G4,43728,230,126
60,C5,43958,226,126
52,E4,44649,230,126
55,G4,44879,230,126
60,C5,45109,230,126
52,E4,45339,230,126
55,G4,45569,230,126
60,C5,45799,226,126
52,E4,46490,230,126
55,G4,46720,230,126
60,C5,46950,230,126
52,E4,47180,230,126
55,G4,47410,230,126
60,C5,47640,226,126
50,D4,48331,230,126
54,F#4,48561,230,126
60,C5,48791,230,126
50,D4,49021,230,126
54,F#4,49251,230,126
60,C5,49481,226,126
50,D4,50172,230,126
54,F#4,50402,230,126
60,C5,50632,230,126
50,D4,50862,230,126
54,F#4,51092,230,126
60,C5,51322,226,126
50,D4,52013,230,126
55,G4,52243,230,126
59,B4,52473,230,126
50,D4,52703,230,126
55,G4,52933,230,126
59,B4,53163,226,126
50,D4,53854,230,126
55,G4,54084,230,126
59,B4,54314,230,126
50,D4,54544,230,126
55,G4,54774,230,126
59,B4,55004,226,126
52,E4,55695,230,126
55,G4,55925,230,126
61,C#5,56155,230,126
52,E4,56385,230,126
55,G4,56615,230,126
61,C#5,56845,226,126
52,E4,57536,230,126
55,G4,57766,230,126
61,C#5,57996,230,126
52,E4,58226,230,126
55,G4,58456,230,126
61,C#5,58686,226,126
50,D4,59377,230,126
57,A4,59607,230,126
62,D5,59837,230,126
50,D4,60067,230,126
57,A4,60297,230,126
62,D5,60527,226,126
50,D4,61218,230,126
57,A4,61448,230,126
62,D5,61678,230,126
50,D4,61908,230,126
57,A4,62138,230,126
62,D5,62368,226,126
50,D4,63059,230,126
53,F4,63289,230,126
59,B4,63519,230,126
50,D4,63749,230,126
53,F4,63979,230,126
59,B4,64209,226,126
50,D4,64900,230,126
53,F4,65130,230,126
59,B4,65360,230,126
50,D4,65590,230,126
53,F4,65820,230,126
59,B4,66050,226,126
48,C4,66741,230,126
55,G4,66971,230,126
60,C5,67201,230,126
48,C4,67431,230,126
55,G4,67661,230,126
60,C5,67891,226,126
48,C4,68582,230,126
55,G4,68812,230,126
60,C5,69042,230,126
48,C4,69272,230,126
55,G4,69502,230,126
60,C5,69732,226,126
45,A3,70423,230,126
48,C4,70653,230,126
53,F4,70883,230,126
45,A3,71113,230,126
48,C4,71343,230,126
53,F4,71573,226,126
45,A3,72264,230,126
48,C4,72494,230,126
53,F4,72724,230,126
45,A3,72954,230,126
48,C4,73184,230,126
53,F4,73414,226,126
45,A3,74105,230,126
48,C4,74335,230,126
53,F4,74565,230,126
45,A3,74795,230,126
48,C4,75025,230,126
53,F4,75255,226,126
45,A3,75946,230,126
48,C4,76176,230,126
53,F4,76406,230,126
45,A3,76636,230,126
48,C4,76866,230,126
53,F4,77096,226,126
43,G3,77787,230,126
47,B3,78017,230,126
53,F4,78247,230,126
43,G3,78477,230,126
47,B3,78707,230,126
53,F4,78937,226,126
43,G3,79628,230,126
47,B3,79858,230,126
53,F4,80088,230,126
43,G3,80318,230,126
47,B3,80548,230,126
53,F4,80778,226,126
43,G3,81469,230,126
48,C4,81699,230,126
52,E4,81929,230,126
43,G3,82159,230,126
48,C4,82389,230,126
52,E4,82619,226,126
43,G3,83310,230,126
48,C4,83540,230,126
52,E4,83770,230,126
43,G3,84000,230,126
48,C4,84230,230,126
52,E4,84460,226,126
46,A#3,85151,230,126
48,C4,85381,230,126
52,E4,85611,230,126
46,A#3,85841,230,126
48,C4,86071,230,126
52,E4,86301,226,126
46,A#3,86992,230,126
48,C4,87222,230,126
52,E4,87452,230,126
46,A#3,87682,230,126
48,C4,87912,230,126
52,E4,88142,226,126
45,A3,88833,230,126
48,C4,89063,230,126
52,E4,89293,230,126
45,A3,89523,230,126
48,C4,89753,230,126
52,E4,89983,226,126
45,A3,90674,230,126
48,C4,90904,230,126
52,E4,91134,230,126
45,A3,91364,230,126
48,C4,91594,230,126
52,E4,91824,207,126
45,A3,92515,230,126
48,C4,92745,230,126
51,D#4,92975,230,126
45,A3,93205,230,126
48,C4,93435,230,126
51,D#4,93665,226,126
45,A3,94356,230,126
48,C4,94586,230,126
51,D#4,94816,230,126
45,A3,95046,230,126
48,C4,95276,230,126
51,D#4,95506,226,126
47,B3,96197,230,126
48,C4,96427,230,126
51,D#4,96657,230,126
47,B3,96887,230,126
48,C4,97117,230,126
51,D#4,97347,226,126
47,B3,98038,230,126
48,C4,98268,230,126
51,D#4,98498,230,126
47,B3,98728,230,126
48,C4,98958,230,126
51,D#4,99188,226,126
47,B3,99879,230,126
48,C4,100109,230,126
50,D4,100339,230,126
47,B3,100569,230,126
48,C4,100799,230,126
50,D4,101029,226,126
47,B3,101720,230,126
48,C4,101950,230,126
50,D4,102180,230,126
47,B3,102410,230,126
48,C4,102640,230,126
50,D4,102870,226,126
43,G3,103561,230,126
47,B3,103791,230,126
50,D4,104021,230,126
43,G3,104251,230,126
47,B3,104481,230,126
50,D4,104711,226,126
43,G3,105402,230,126
47,B3,105632,230,126
50,D4,105862,230,126
43,G3,106092,230,126
47,B3,106322,230,126
50,D4,106552,226,126
43,G3,107243,230,126
48,C4,107473,230,126
52,E4,107703,230,126
43,G3,107933,230,126
48,C4,108163,230,126
52,E4,108393,226,126
43,G3,109084,230,126
48,C4,109314,230,126
52,E4,109544,230,126
43,G3,109774,230,126
48,C4,110004,230,126
52,E4,110234,226,126
43,G3,110925,230,126
48,C4,111155,230,126
53,F4,111385,230,126
43,G3,111615,230,126
48,C4,111845,230,126
53,F4,112075,226,126
43,G3,112766,230,126
48,C4,112996,230,126
53,F4,113226,230,126
