53,F4,0,250,80
55,G4,250,500,80
53,F4,750,250,80
55,G4,1000,500,80
54,F#4,1500,250,80
53,F4,1750,250,80
53,F4,2000,250,80
55,G4,2250,500,80
53,F4,2750,250,80
55,G4,3000,500,80
54,F#4,3500,250,80
53,F4,3750,250,80
53,F4,4000,250,80
55,G4,4250,500,80
53,F4,4750,250,80
55,G4,5000,500,80
54,F#4,5500,250,80
53,F4,5750,244,80
57,A4,6500,500,80
48,C4,7000,500,80
53,F4,7000,500,80
50,D4,7000,250,80
53,F4,7250,250,80
58,A#4,7250,249,80
53,F4,7250,251,80
55,G4,7501,250,80
53,F4,7751,250,80
62,D5,8001,250,80
62,D5,8251,744,80
53,F4,9251,250,80
55,G4,9501,250,80
53,F4,9751,250,80
62,D5,10001,250,80
62,D5,10251,744,80
53,F4,11251,250,80
55,G4,11501,250,80
53,F4,11751,250,80
62,D5,12001,250,80
62,D5,12251,249,80
62,D5,12500,251,80
58,A#4,12751,250,80
58,A#4,13001,250,80
55,G4,13251,250,80
55,G4,13501,250,80
53,F4,13751,250,80
51,D#4,14001,994,80
51,D#4,15251,500,80
50,D4,15751,250,80
53,F4,16001,994,80
55,G4,17251,250,80
53,F4,17501,250,80
51,D#4,17751,250,80
55,G4,18001,994,80
57,A4,19501,250,80
55,G4,19751,250,80
53,F4,20001,250,80
53,F4,20251,500,80
53,F4,20751,244,80
57,A4,21251,250,80
55,G4,21501,250,80
57,A4,21751,250,80
58,A#4,22001,994,80
53,F4,23251,250,80
55,G4,23501,250,80
53,F4,23751,250,80
62,D5,24001,250,80
62,D5,24251,744,80
53,F4,25251,250,80
55,G4,25501,249,80
53,F4,25750,251,80
62,D5,26001,250,80
62,D5,26251,744,80
53,F4,27251,250,80
55,G4,27501,249,80
53,F4,27750,251,80
62,D5,28001,250,80
62,D5,28251,250,80
62,D5,28501,250,80
58,A#4,28751,249,80
58,A#4,29000,251,80
55,G4,29251,250,80
55,G4,29501,249,80
53,F4,29750,251,80
51,D#4,30001,994,80
51,D#4,31251,499,80
50,D4,31750,251,80
53,F4,32001,994,80
55,G4,33251,250,80
53,F4,33501,250,80
51,D#4,33751,250,80
55,G4,34001,994,80
57,A4,35501,250,80
55,G4,35751,250,80
53,F4,36001,250,80
53,F4,36251,500,80
53,F4,36751,244,80
57,A4,37251,250,80
55,G4,37501,250,80
57,A4,37751,250,80
58,A#4,38001,1250,80
53,F4,39251,250,80
55,G4,39501,250,80
53,F4,39751,250,80
53,F4,40001,250,80
62,D5,40251,994,80
62,D5,41501,1500,80
62,D5,43001,250,80
62,D5,43251,250,80
63,D#5,43501,250,80
62,D5,43751,250,80
60,C5,44001,250,80
65,F5,44251,3000,80
53,F4,47251,250,80
65,F5,47501,250,80
67,G5,47501,250,80
55,G4,47751,250,80
65,F5,47751,250,80
53,F4,48001,250,80
65,F5,48001,250,80
74,D6,48251,3000,80
74,D6,51251,249,80
75,D#6,51500,251,80
74,D6,51751,250,80
74,D6,52001,250,80
77,F6,52251,1750,80
77,F6,54001,2000,80
62,D5,56001,750,80
60,C5,56751,250,80
58,A#4,57001,500,80
57,A4,57501,499,80
55,G4,58000,251,80
57,A4,58251,250,80
55,G4,58501,1500,80
55,G4,60001,250,80
60,C5,60251,500,80
55,G4,60751,250,80
51,D#4,61001,250,80
53,F4,61251,500,80
51,D#4,61751,250,80
50,D4,62001,2000,80
58,A#4,64001,750,80
57,A4,64751,250,80
55,G4,65001,250,80
53,F4,65251,250,80
51,D#4,65501,250,80
50,D4,65751,250,80
48,C4,66001,250,80
50,D4,66251,250,80
48,C4,66501,1000,80
50,D4,67501,1000,80
43,G3,67501,500,80
36,C3,68001,500,80
39,D#3,68001,500,80
48,C4,68001,166,80
50,D4,68167,167,80
36,C3,68334,166,80
39,D#3,68500,166,80
43,G3,68500,166,80
51,D#4,68500,167,80
53,F4,68500,250,80
55,G4,68750,250,80
57,A4,69000,250,80
58,A#4,69250,250,80
50,D4,69500,244,80
62,D5,70000,2000,80
62,D5,72000,750,80
60,C5,72750,250,80
58,A#4,73000,500,80
57,A4,73500,500,80
55,G4,74000,250,80
57,A4,74250,250,80
55,G4,74500,1250,80
55,G4,75750,125,80
55,G4,75875,125,80
55,G4,76000,250,80
60,C5,76250,500,80
55,G4,76750,250,80
51,D#4,77000,250,80
53,F4,77250,500,80
51,D#4,77750,250,80
50,D4,78000,2000,80
58,A#4,80000,750,80
57,A4,80750,83,80
55,G4,80833,250,80
53,F4,81083,250,80
51,D#4,81333,250,80
50,D4,81583,245,80
48,C4,82000,250,80
50,D4,82250,250,80
50,D4,82500,1000,80
48,C4,83500,1000,80
43,G3,83500,500,80
36,C3,84000,500,80
39,D#3,84000,500,80
48,C4,84000,166,80
50,D4,84166,167,80
36,C3,84333,166,80
39,D#3,84499,166,80
43,G3,84499,166,80
51,D#4,84499,167,80
53,F4,84499,250,80
55,G4,84749,250,80
57,A4,84999,250,80
58,A#4,85249,250,80
53,F4,85499,244,80
62,D5,85999,2000,80
62,D5,87999,250,80
58,A#4,88249,250,80
62,D5,88249,250,80
58,A#4,88499,250,80
62,D5,88499,500,80
58,A#4,88999,500,80
58,A#4,88999,125,80
62,D5,89124,125,80
62,D5,89124,375,80
58,A#4,89499,375,80
65,F5,89499,244,80
63,D#5,89999,1500,80
63,D#5,91499,250,80
62,D5,91749,250,80
58,A#4,91999,250,80
60,C5,91999,250,80
57,A4,92249,250,80
60,C5,92249,250,80
57,A4,92499,250,80
60,C5,92499,250,80
57,A4,92749,250,80
57,A4,92749,750,80
60,C5,93499,750,80
60,C5,93499,500,80
41,F3,93999,500,80
45,A3,93999,500,80
48,C4,93999,500,80
57,A4,93999,500,80
62,D5,93999,1250,80
58,A#4,95249,1250,80
58,A#4,95249,250,80
57,A4,95499,249,80
55,G4,95748,251,80
51,D#4,95999,166,80
55,G4,96165,334,80
43,G3,96499,500,80
36,C3,96999,500,80
39,D#3,96999,500,80
55,G4,96999,250,80
55,G4,97249,250,80
55,G4,97499,250,80
55,G4,97749,250,80
53,F4,97999,250,80
53,F4,98249,250,80
57,A4,98499,500,80
57,A4,98999,250,80
57,A4,99249,250,80
57,A4,99499,250,80
57,A4,99749,500,80
53,F4,100249,250,80
53,F4,100499,500,80
53,F4,100999,250,80
57,A4,101249,500,80
60,C5,101749,250,80
60,C5,101999,249,80
65,F5,102248,251,80
63,D#5,102499,250,80
62,D5,102749,249,80
63,D#5,102998,251,80
62,D5,103249,250,80
60,C5,103499,249,80
58,A#4,103748,251,80
60,C5,103999,250,80
62,D5,104249,250,80
58,A#4,104499,250,80
62,D5,104499,250,80
58,A#4,104749,250,80
62,D5,104749,500,80
58,A#4,105249,500,80
62,D5,105249,125,80
58,A#4,105374,125,80
62,D5,105374,375,80
58,A#4,105749,375,80
57,A4,105749,500,80
60,C5,106249,500,80
63,D#5,106249,1500,80
60,C5,107749,1500,80
63,D#5,107749,250,80
60,C5,107999,250,80
62,D5,107999,250,80
58,A#4,108249,250,80
60,C5,108249,500,80
57,A4,108749,499,80
60,C5,108749,250,80
57,A4,108999,251,80
60,C5,108999,250,80
57,A4,109249,250,80
57,A4,109249,500,80
60,C5,109749,500,80
60,C5,109749,250,80
57,A4,109999,250,80
65,F5,109999,249,80
58,A#4,110248,1250,80
62,D5,111498,1251,80
58,A#4,111498,249,80
57,A4,111747,251,80
55,G4,111998,250,80
51,D#4,112248,166,80
55,G4,112414,334,80
43,G3,112748,500,80
36,C3,113248,500,80
39,D#3,113248,500,80
55,G4,113248,250,80
55,G4,113498,250,80
