56,G#4,6982,258,126
60,C5,7240,387,126
61,C#5,8014,124,126
61,C#5,8271,775,126
56,G#4,11114,258,126
60,C5,11372,517,126
61,C#5,12147,124,126
61,C#5,12404,517,126
56,G#4,15248,258,126
60,C5,15506,646,126
61,C#5,16281,124,126
61,C#5,16538,387,126
60,C5,17054,124,126
61,C#5,17311,387,126
63,D#5,17827,387,126
65,F5,18343,646,126
63,D#5,19118,124,126
61,C#5,19375,258,126
60,C5,19891,387,126
58,A#4,20407,1034,126
58,A#4,23509,258,126
62,D5,23767,517,126
63,D#5,24542,124,126
63,D#5,24799,1810,126
58,A#4,27643,258,126
62,D5,27901,124,126
62,D5,28158,387,126
58,A#4,28674,517,126
58,A#4,31777,258,126
62,D5,32035,517,126
63,D#5,32810,124,126
63,D#5,33067,258,126
61,C#5,33583,124,126
61,C#5,33840,258,126
63,D#5,34356,258,126
65,F5,34872,646,126
63,D#5,35647,124,126
61,C#5,35904,387,126
60,C5,36420,258,126
56,G#4,36936,1293,126
56,G#4,40039,258,126
60,C5,40297,517,126
61,C#5,41072,124,126
61,C#5,41329,646,126
56,G#4,44173,124,126
60,C5,44430,517,126
61,C#5,45205,124,126
61,C#5,45462,517,126
56,G#4,48306,124,126
60,C5,48563,646,126
61,C#5,49338,124,126
61,C#5,49595,517,126
60,C5,50112,124,126
61,C#5,50369,387,126
63,D#5,50885,387,126
65,F5,51401,775,126
63,D#5,52176,258,126
61,C#5,52434,387,126
60,C5,52950,387,126
58,A#4,53724,1163,126
58,A#4,56568,258,126
62,D5,56826,646,126
63,D#5,57601,124,126
63,D#5,57858,1551,126
65,F5,59409,258,126
63,D#5,59667,258,126
62,D5,59925,775,126
58,A#4,60700,124,126
62,D5,60957,124,126
62,D5,61214,517,126
58,A#4,61989,1034,126
58,A#4,64833,258,126
62,D5,65091,646,126
63,D#5,65866,124,126
63,D#5,66123,387,126
61,C#5,66639,124,126
61,C#5,66896,387,126
63,D#5,67412,387,126
65,F5,67928,646,126
63,D#5,68703,124,126
61,C#5,68960,387,126
60,C5,69476,646,126
61,C#5,70251,1551,126
61,C#5,73353,124,126
61,C#5,73610,387,126
58,A#4,74126,1681,126
61,C#5,75936,124,126
60,C5,76193,1681,126
56,G#4,78003,124,126
60,C5,78260,775,126
61,C#5,79035,646,126
61,C#5,81620,288,126
61,C#5,81908,258,126
58,A#4,82385,1293,126
61,C#5,84203,124,126
60,C5,84460,517,126
58,A#4,84977,387,126
56,G#4,85493,387,126
58,A#4,86009,387,126
53,F4,86525,1422,126
61,C#5,89886,124,126
61,C#5,90143,387,126
58,A#4,90659,1681,126
61,C#5,92469,124,126
60,C5,92726,1551,126
56,G#4,94535,124,126
63,D#5,94792,775,126
65,F5,95567,258,126
61,C#5,95825,1163,126
61,C#5,98151,124,126
61,C#5,98408,387,126
58,A#4,98924,517,126
56,G#4,99441,517,126
54,F#4,99958,517,126
51,D#4,100475,517,126
53,F4,100992,556,126
51,D#4,101548,387,126
53,F4,102025,517,126
51,D#4,102542,517,126
49,C#4,103059,1422,126
56,G#4,106162,258,126
60,C5,106420,517,126
61,C#5,107195,124,126
61,C#5,107452,775,126
56,G#4,110295,258,126
60,C5,110553,517,126
61,C#5,111328,124,126
61,C#5,111585,517,126
56,G#4,114429,258,126
60,C5,114687,646,126
61,C#5,115462,124,126
61,C#5,115719,387,126
60,C5,116235,124,126
61,C#5,116492,387,126
63,D#5,117008,387,126
65,F5,117524,646,126
63,D#5,118299,124,126
61,C#5,118556,258,126
60,C5,119072,387,126
58,A#4,119588,1034,126
58,A#4,122690,258,126
62,D5,122948,517,126
63,D#5,123723,124,126
63,D#5,123980,1810,126
58,A#4,126824,258,126
62,D5,127082,124,126
62,D5,127339,387,126
58,A#4,127855,517,126
58,A#4,130958,258,126
62,D5,131216,517,126
63,D#5,131991,124,126
63,D#5,132248,258,126
61,C#5,132764,124,126
61,C#5,133021,258,126
63,D#5,133537,258,126
65,F5,134053,646,126
63,D#5,134828,124,126
61,C#5,135085,387,126
60,C5,135601,258,126
56,G#4,136117,1293,126
56,G#4,139220,258,126
60,C5,139478,517,126
61,C#5,140253,124,126
61,C#5,140510,646,126
56,G#4,143354,124,126
68,G#5,143624,517,126
65,F5,144188,124,126
61,C#5,144380,517,126
56,G#4,147487,124,126
60,C5,147744,646,126
61,C#5,148519,124,126
61,C#5,148776,517,126
70,A#5,149293,124,126
68,G#5,149533,387,126
63,D#5,150066,387,126
65,F5,150582,775,126
63,D#5,151357,258,126
61,C#5,151615,387,126
60,C5,152131,387,126
58,A#4,152905,1163,126
58,A#4,155749,258,126
62,D5,156007,646,126
63,D#5,156782,124,126
63,D#5,157039,1551,126
65,F5,158590,258,126
63,D#5,158848,258,126
62,D5,159106,775,126
58,A#4,159881,124,126
62,D5,160138,124,126
62,D5,160395,517,126
58,A#4,161429,1034,126
