57,A4,0,1125,126
55,G4,1250,1125,126
57,A4,2500,1125,126
55,G4,3750,562,126
48,C4,4374,312,126
52,E4,4686,312,126
53,F4,4998,843,126
57,A4,5934,312,126
60,C5,6246,1125,126
62,D5,7808,312,126
62,D5,8120,312,126
62,D5,8432,312,126
60,C5,8744,1125,126
58,A#4,10306,312,126
58,A#4,10618,312,126
58,A#4,10930,312,126
57,A4,11242,1125,126
55,G4,12804,312,126
55,G4,13116,312,126
55,G4,13428,312,126
53,F4,13740,833,126
53,F4,14573,208,126
53,F4,14781,208,126
44,G#3,14989,833,126
49,C#4,15822,833,126
53,F4,15822,833,126
53,F4,15822,208,126
53,F4,16030,208,126
53,F4,16238,1250,126
44,G#3,17488,1250,126
49,C#4,17488,1250,126
48,C4,17488,625,126
46,A#3,18113,625,126
53,F4,18113,312,126
53,F4,18425,312,126
52,E4,18737,375,126
53,F4,19153,375,126
55,G4,19569,375,126
57,A4,19985,562,126
48,C4,20609,562,126
49,C#4,21233,562,126
57,A4,21857,562,126
50,D4,22481,833,126
57,A4,23314,833,126
58,A#4,23314,208,126
57,A4,23522,208,126
55,G4,23730,625,126
52,E4,24355,625,126
48,C4,24355,312,126
52,E4,24667,312,126
53,F4,24979,843,126
57,A4,25915,312,126
52,E4,26227,937,126
57,A4,27164,937,126
60,C5,27164,937,126
60,C5,27164,312,126
53,F4,27476,937,126
58,A#4,28413,937,126
62,D5,28413,937,126
62,D5,28413,312,126
52,E4,28725,937,126
57,A4,29662,937,126
60,C5,29662,937,126
60,C5,29662,312,126
50,D4,29974,625,126
55,G4,30599,625,126
58,A#4,30599,625,126
58,A#4,30599,208,126
58,A#4,30807,208,126
58,A#4,31015,208,126
48,C4,31223,937,126
53,F4,32160,937,126
57,A4,32160,937,126
57,A4,32160,312,126
49,C#4,32472,833,126
52,E4,33305,833,126
55,G4,33305,833,126
55,G4,33305,208,126
55,G4,33513,208,126
45,A3,33721,833,126
50,D4,34554,833,126
53,F4,34554,833,126
53,F4,34554,208,126
53,F4,34762,208,126
44,G#3,34970,833,126
49,C#4,35803,833,126
53,F4,35803,833,126
53,F4,35803,208,126
53,F4,36011,208,126
49,C#4,36219,1250,126
44,G#3,37469,1250,126
53,F4,37469,1250,126
48,C4,37469,625,126
46,A#3,38094,625,126
53,F4,38094,312,126
53,F4,38406,312,126
52,E4,38718,375,126
53,F4,39134,375,126
55,G4,39550,375,126
53,F4,39966,562,126
45,A3,40590,562,126
43,G3,41214,1125,126
46,A#3,42464,833,126
53,F4,43297,833,126
43,G3,43297,208,126
46,A#3,43505,208,126
48,C4,43713,562,126
53,F4,44337,562,126
55,G4,44961,312,126
55,G4,45273,312,126
55,G4,45585,312,126
55,G4,45897,312,126
55,G4,46209,312,126
48,C4,46521,562,126
48,C4,47145,312,126
58,A#4,47457,312,126
55,G4,47769,312,126
57,A4,47769,312,126
53,F4,48081,312,126
53,F4,48081,312,126
57,A4,48393,312,126
56,G#4,48393,312,126
52,E4,48705,312,126
