58,A#4,61836,578,80
62,D5,63673,872,80
60,C5,64693,192,80
58,A#4,64897,387,80
62,D5,66530,387,80
62,D5,66938,387,80
55,G4,67346,387,80
58,A#4,67755,386,80
60,C5,68163,191,80
62,D5,68367,578,80
62,D5,70204,386,80
60,C5,70612,191,80
58,A#4,70816,387,80
57,A4,71224,387,80
55,G4,71632,965,80
62,D5,73469,871,80
60,C5,74489,192,80
58,A#4,74693,192,80
58,A#4,74897,966,80
74,D6,75918,387,60
70,A#5,76326,387,60
75,D#6,76734,774,60
74,D6,77550,774,60
55,G4,86122,387,80
55,G4,86530,578,80
53,F4,87142,192,80
53,F4,87346,192,80
50,D4,87550,192,80
50,D4,87755,386,80
55,G4,92653,191,80
57,A4,92857,191,80
58,A#4,93061,387,80
60,C5,93469,387,80
55,G4,93877,578,80
55,G4,94489,192,80
58,A#4,94693,192,80
60,C5,94897,192,80
62,D5,95101,579,80
60,C5,95714,191,80
58,A#4,95918,191,80
55,G4,96122,191,80
58,A#4,96326,774,80
60,C5,99183,191,80
60,C5,99387,192,80
63,D#5,99591,387,80
62,D5,99999,387,80
60,C5,100408,191,80
58,A#4,100612,191,80
58,A#4,100816,774,80
60,C5,101632,191,80
62,D5,101836,578,80
62,D5,105101,192,80
67,G5,105306,386,80
69,A5,105714,191,80
70,A#5,105918,578,80
72,C6,106530,191,80
67,G5,106734,191,80
65,F5,106938,578,80
65,F5,107550,192,80
70,A#5,107755,386,80
65,F5,108163,191,80
70,A#5,108367,387,80
72,C6,108775,191,80
74,D6,108979,1161,80
62,D5,111632,191,80
74,D6,111836,387,80
74,D6,112244,387,80
75,D#6,112652,387,80
74,D6,113061,191,80
72,C6,113265,387,80
70,A#5,113673,387,80
70,A#5,114081,578,80
72,C6,114693,192,80
74,D6,114897,579,80
70,A#5,116326,774,80
67,G5,118163,191,80
67,G5,118367,387,80
69,A5,118775,191,80
70,A#5,118979,387,80
72,C6,119387,578,80
67,G5,120204,191,80
70,A#5,120408,191,80
70,A#5,120612,191,80
70,A#5,120816,387,80
65,F5,121224,191,80
70,A#5,121428,387,80
72,C6,121836,191,80
74,D6,122040,774,80
72,C6,122857,191,80
70,A#5,123061,578,80
72,C6,123673,191,80
74,D6,123877,191,80
74,D6,124897,387,80
74,D6,125306,386,80
75,D#6,125714,387,80
74,D6,126122,191,80
72,C6,126326,387,80
70,A#5,126734,387,80
70,A#5,127142,579,80
72,C6,127755,191,80
74,D6,127959,191,80
77,F6,129591,387,80
74,D6,129999,387,80
72,C6,130408,191,80
67,G5,131836,191,80
69,A5,132040,192,80
70,A#5,132244,192,80
72,C6,132448,579,80
70,A#5,133469,191,80
70,A#5,133673,191,80
70,A#5,133877,387,80
65,F5,134285,191,80
70,A#5,134489,387,80
72,C6,134897,192,80
74,D6,135101,966,80
72,C6,136122,191,80
70,A#5,137142,255,80
70,A#5,137414,255,80
67,G5,137686,256,80
70,A#5,137959,255,80
70,A#5,138231,255,80
67,G5,138503,255,80
70,A#5,138775,255,80
70,A#5,139047,255,80
67,G5,139319,255,80
70,A#5,139591,774,80
70,A#5,140408,255,80
70,A#5,140680,255,80
67,G5,140952,255,80
70,A#5,141224,255,80
70,A#5,141496,255,80
67,G5,141768,255,80
70,A#5,142040,255,80
70,A#5,142312,255,80
72,C6,142584,256,80
72,C6,142857,773,80
70,A#5,143673,255,80
70,A#5,143945,255,80
67,G5,144217,255,80
70,A#5,144489,255,80
70,A#5,144761,255,80
72,C6,145033,256,80
74,D6,145306,386,80
72,C6,145714,191,80
70,A#5,145918,191,80
70,A#5,146122,774,80
70,A#5,146938,255,80
70,A#5,147210,255,80
67,G5,147482,256,80
70,A#5,147755,255,80
70,A#5,148027,255,80
67,G5,148299,255,80
70,A#5,148571,255,80
70,A#5,148843,255,80
72,C6,149115,255,80
72,C6,149387,191,80
70,A#5,149591,192,80
67,G5,149795,387,80
55,G4,150203,272,80
67,G5,150475,273,80
58,A#4,150475,272,80
70,A#5,150747,272,80
55,G4,150747,272,80
67,G5,151019,272,80
70,A#5,151019,272,80
58,A#4,151291,272,80
55,G4,151291,544,80
67,G5,151835,544,80
62,D5,151835,1020,80
74,D6,152855,1021,80
60,C5,152855,204,80
72,C6,153059,204,80
58,A#4,153059,2040,80
70,A#5,155099,2040,80
62,D5,155099,1020,80
74,D6,156119,1021,80
60,C5,156119,204,80
72,C6,156323,204,80
70,A#5,156323,408,80
58,A#4,156731,408,80
67,G5,156731,272,80
55,G4,157003,272,80
58,A#4,157003,272,80
70,A#5,157275,272,80
55,G4,157275,272,80
67,G5,157547,272,80
70,A#5,157547,408,80
58,A#4,157955,409,80
67,G5,157955,408,80
55,G4,158363,408,80
62,D5,158363,1020,80
74,D6,159383,1020,80
60,C5,159383,204,80
72,C6,159587,204,80
58,A#4,159587,2040,80
70,A#5,161627,2041,80
62,D5,161627,1020,80
74,D6,162647,1020,80
60,C5,162647,204,80
72,C6,162851,205,80
58,A#4,162851,1632,80
70,A#5,164483,1632,80
74,D6,164483,408,80
62,D5,164891,408,80
74,D6,164891,408,80
62,D5,165299,409,80
67,G5,165299,408,80
55,G4,165707,408,80
70,A#5,165707,408,80
58,A#4,166115,408,80
72,C6,166115,204,80
60,C5,166319,204,80
62,D5,166319,1836,80
74,D6,168155,1837,80
74,D6,168155,408,80
62,D5,168563,408,80
72,C6,168563,204,80
60,C5,168767,204,80
70,A#5,168767,408,80
58,A#4,169175,408,80
57,A4,169175,408,80
69,A5,169583,408,80
55,G4,169583,1836,80
67,G5,171419,1837,80
62,D5,171419,1020,80
74,D6,172439,1020,80
60,C5,172439,204,80
72,C6,172643,204,80
58,A#4,172643,2448,80
70,A#5,175091,2449,80
70,A#5,175091,387,80
75,D#6,175500,386,80
74,D6,175908,387,80
74,D6,176316,387,80
72,C6,176724,387,80
70,A#5,177540,387,80
70,A#5,177949,578,80
67,G5,178561,191,80
70,A#5,178765,191,80
70,A#5,178969,191,80
70,A#5,179173,387,80
72,C6,179581,192,80
74,D6,179785,579,80
70,A#5,180806,387,80
75,D#6,182030,387,80
74,D6,182438,387,80
74,D6,182847,191,80
72,C6,183051,191,80
70,A#5,183255,387,80
70,A#5,184479,255,80
70,A#5,184751,255,80
67,G5,185023,255,80
70,A#5,185296,255,80
70,A#5,185568,255,80
65,F5,185840,255,80
65,F5,187744,256,80
67,G5,188017,255,80
70,A#5,188289,255,80
72,C6,188561,387,80
72,C6,188969,387,80
72,C6,189377,191,80
70,A#5,189581,192,80
67,G5,189785,387,80
70,A#5,191010,255,80
65,F5,191282,514,80
70,A#5,192030,192,80
70,A#5,192234,192,80
70,A#5,192438,192,80
70,A#5,192642,256,80
67,G5,192915,255,80
70,A#5,193187,255,80
70,A#5,193459,191,80
72,C6,193663,191,80
74,D6,193867,387,80
70,A#5,195091,387,80
70,A#5,195500,386,80
65,F5,195908,387,80
65,F5,197132,192,80
65,F5,197336,192,80
65,F5,197540,387,80
67,G5,197949,386,80
69,A5,198357,387,80
72,C6,198765,774,80
70,A#5,199581,1161,80
82,A#6,201418,191,80
77,F6,201622,816,80
89,F7,202438,816,80
67,G5,202438,272,80
55,G4,202710,272,80
58,A#4,202710,272,80
70,A#5,202982,273,80
55,G4,202982,272,80
67,G5,203254,272,80
70,A#5,203254,272,80
58,A#4,203526,272,80
55,G4,203526,544,80
67,G5,204070,544,80
62,D5,204070,1020,80
74,D6,205090,1020,80
60,C5,205090,204,80
72,C6,205294,204,80
58,A#4,205294,2040,80
70,A#5,207334,2041,80
62,D5,207334,1020,80
74,D6,208354,1021,80
60,C5,208354,204,80
72,C6,208558,204,80
70,A#5,208558,408,80
58,A#4,208966,408,80
67,G5,208966,272,80
55,G4,209238,272,80
58,A#4,209238,272,80
70,A#5,209510,272,80
55,G4,209510,272,80
67,G5,209782,272,80
70,A#5,209782,408,80
58,A#4,210190,408,80
67,G5,210190,408,80
55,G4,210598,409,80
62,D5,210598,1020,80
74,D6,211618,1020,80
60,C5,211618,204,80
72,C6,211822,204,80
58,A#4,211822,2040,80
70,A#5,213862,2041,80
62,D5,213862,1020,80
74,D6,214882,1020,80
60,C5,214882,204,80
72,C6,215086,204,80
58,A#4,215086,1632,80
70,A#5,216718,1633,80
74,D6,216718,387,80
74,D6,217126,387,80
67,G5,217534,387,80
70,A#5,217943,386,80
72,C6,218351,191,80
74,D6,218555,578,80
74,D6,220392,386,80
72,C6,220800,191,80
70,A#5,221004,387,80
69,A5,221412,387,80
67,G5,221820,578,80
62,D5,223657,1020,80
74,D6,224677,1020,80
60,C5,224677,204,80
72,C6,224881,204,80
70,A#5,224881,816,80
58,A#4,225697,817,80
70,A#5,225697,408,60
58,A#4,226105,408,60
70,A#5,226105,408,60
58,A#4,226513,408,60
70,A#5,226513,408,60
58,A#4,226921,408,60
70,A#5,226921,408,60
58,A#4,227329,408,60
70,A#5,227329,408,60
58,A#4,227737,408,60
70,A#5,227737,408,60
58,A#4,228145,409,60
70,A#5,228145,386,60
58,A#4,228531,386,60
--end--
50,D4,0,1224,80
43,G3,1224,1224,80
46,A#3,1224,1224,80
50,D4,1224,408,80
43,G3,1632,408,80
46,A#3,1632,408,80
48,C4,1632,1224,80
41,F3,2856,1224,80
45,A3,2856,1225,80
46,A#3,2856,408,80
38,D3,3264,408,80
41,F3,3264,408,80
50,D4,3264,1224,80
41,F3,4488,1224,80
46,A#3,4488,1224,80
46,A#3,4488,408,80
38,D3,4896,408,80
41,F3,4896,408,80
50,D4,4896,1224,80
41,F3,6120,1224,80
46,A#3,6120,1225,80
46,A#3,6120,408,80
38,D3,6528,408,80
41,F3,6528,408,80
50,D4,6528,1224,80
43,G3,7752,1224,80
46,A#3,7752,1225,80
50,D4,7752,408,80
43,G3,8160,408,80
46,A#3,8160,408,80
45,A3,8160,1224,80
48,C4,9384,1224,80
41,F3,9384,1224,80
46,A#3,9384,408,80
38,D3,9792,408,80
41,F3,9792,408,80
50,D4,9792,1224,80
41,F3,11016,1224,80
46,A#3,11016,1225,80
46,A#3,11016,408,80
38,D3,11424,408,80
41,F3,11424,408,80
41,F3,11424,1224,80
46,A#3,12648,1224,80
50,D4,12648,1225,80
46,A#3,12648,408,80
38,D3,13056,408,80
41,F3,13056,408,80
50,D4,13056,1224,80
43,G3,14280,1224,80
46,A#3,14280,1224,80
50,D4,14280,408,80
43,G3,14688,408,80
46,A#3,14688,408,80
48,C4,14688,1224,80
41,F3,15912,1224,80
45,A3,15912,1225,80
46,A#3,15912,408,80
38,D3,16320,408,80
41,F3,16320,408,80
41,F3,16320,1224,80
46,A#3,17544,1224,80
50,D4,17544,1225,80
46,A#3,17544,408,80
38,D3,17952,408,80
41,F3,17952,408,80
50,D4,17952,1224,80
41,F3,19176,1224,80
46,A#3,19176,1224,80
46,A#3,19176,408,80
38,D3,19584,408,80
41,F3,19584,408,80
50,D4,19584,1224,80
43,G3,20808,1224,80
46,A#3,20808,1225,80
50,D4,20808,408,80
43,G3,21216,408,80
46,A#3,21216,408,80
48,C4,21216,1224,80
41,F3,22440,1224,80
45,A3,22440,1224,80
38,D3,22440,408,80
41,F3,22848,408,80
46,A#3,22848,409,80
50,D4,22848,1224,80
41,F3,24072,1224,80
46,A#3,24072,1224,80
46,A#3,24072,408,80
38,D3,24480,408,80
41,F3,24480,408,80
46,A#3,24480,1224,80
50,D4,25704,1224,80
41,F3,25704,1225,80
46,A#3,25704,408,80
38,D3,26112,408,80
41,F3,26112,408,80
43,G3,26112,1224,80
46,A#3,27336,1224,80
50,D4,27336,1224,80
50,D4,27336,408,80
43,G3,27744,408,80
46,A#3,27744,409,80
48,C4,27744,1224,80
41,F3,28968,1224,80
45,A3,28968,1224,80
46,A#3,28968,408,80
38,D3,29376,408,80
41,F3,29376,408,80
50,D4,29376,1224,80
41,F3,30600,1224,80
46,A#3,30600,1225,80
46,A#3,30600,408,80
38,D3,31008,408,80
41,F3,31008,408,80
50,D4,31008,1224,80
41,F3,32232,1224,80
46,A#3,32232,1224,80
46,A#3,32232,408,80
38,D3,32640,408,80
41,F3,32640,409,80
50,D4,32640,1224,80
43,G3,33864,1224,80
46,A#3,33864,1224,80
46,A#3,33864,408,80
50,D4,34272,408,80
43,G3,34272,408,80
48,C4,34272,1224,80
41,F3,35496,1224,80
45,A3,35496,1225,80
38,D3,35496,408,80
41,F3,35904,408,80
46,A#3,35904,408,80
50,D4,35904,1224,80
41,F3,37128,1224,80
46,A#3,37128,1224,80
46,A#3,37128,408,80
38,D3,37536,408,80
41,F3,37536,408,80
46,A#3,37536,1224,80
50,D4,38760,1224,80
41,F3,38760,1225,80
46,A#3,38760,408,80
38,D3,39168,408,80
41,F3,39168,408,80
50,D4,39168,816,80
43,G3,39984,816,80
46,A#3,39984,816,80
50,D4,39984,408,80
43,G3,40392,408,80
46,A#3,40392,409,80
43,G3,40392,408,80
46,A#3,40800,408,80
50,D4,40800,408,80
41,F3,40800,816,80
45,A3,41616,816,80
48,C4,41616,816,80
48,C4,41616,408,80
41,F3,42024,408,80
45,A3,42024,408,80
38,D3,42024,408,80
41,F3,42432,408,80
46,A#3,42432,408,80
50,D4,42432,816,80
41,F3,43248,816,80
46,A#3,43248,817,80
50,D4,43248,408,80
41,F3,43656,408,80
46,A#3,43656,408,80
38,D3,43656,408,80
41,F3,44064,408,80
46,A#3,44064,408,80
50,D4,44064,816,80
41,F3,44880,816,80
46,A#3,44880,816,80
50,D4,44880,408,80
41,F3,45288,408,80
46,A#3,45288,409,80
38,D3,45288,408,80
41,F3,45696,408,80
46,A#3,45696,408,80
50,D4,45696,816,80
43,G3,46512,816,80
46,A#3,46512,816,80
50,D4,46512,408,80
43,G3,46920,408,80
46,A#3,46920,408,80
46,A#3,46920,408,80
50,D4,47328,408,80
43,G3,47328,408,80
48,C4,47328,816,80
41,F3,48144,816,80
45,A3,48144,817,80
48,C4,48144,408,80
41,F3,48552,408,80
45,A3,48552,408,80
38,D3,48552,408,80
41,F3,48960,408,80
46,A#3,48960,408,80
50,D4,48960,816,80
41,F3,49776,816,80
46,A#3,49776,816,80
50,D4,49776,408,80
41,F3,50184,408,80
46,A#3,50184,409,80
38,D3,50184,408,80
41,F3,50592,408,80
46,A#3,50592,408,80
50,D4,50592,816,80
41,F3,51408,816,80
46,A#3,51408,816,80
50,D4,51408,408,80
41,F3,51816,408,80
46,A#3,51816,408,80
46,A#3,51816,408,80
38,D3,52224,408,80
41,F3,52224,408,80
31,G2,52224,816,80
43,G3,53040,817,80
43,G3,53040,408,80
46,A#3,53448,408,80
50,D4,53448,408,80
31,G2,53448,408,80
43,G3,53856,408,80
41,F3,53856,816,80
29,F2,54672,816,80
41,F3,54672,408,80
45,A3,55080,408,80
48,C4,55080,409,80
41,F3,55080,408,80
29,F2,55488,408,80
34,A#2,55488,816,80
46,A#3,56304,816,80
50,D4,56304,408,80
41,F3,56712,408,80
46,A#3,56712,408,80
46,A#3,56712,408,80
34,A#2,57120,408,80
46,A#3,57120,816,80
34,A#2,57936,817,80
41,F3,57936,408,80
46,A#3,58344,408,80
50,D4,58344,408,80
46,A#3,58344,408,80
34,A#2,58752,408,80
43,G3,58752,816,80
31,G2,59568,816,80
43,G3,59568,408,80
46,A#3,59976,408,80
50,D4,59976,408,80
43,G3,59976,408,80
31,G2,60384,409,80
41,F3,60384,816,80
29,F2,61200,816,80
41,F3,61200,408,80
45,A3,61608,408,80
48,C4,61608,408,80
41,F3,61608,408,80
29,F2,62016,408,80
34,A#2,62016,816,80
46,A#3,62832,817,80
50,D4,62832,408,80
41,F3,63240,408,80
46,A#3,63240,408,80
46,A#3,63240,408,80
34,A#2,63648,408,80
39,D#3,63648,816,80
27,D#2,64464,816,80
41,F3,64464,408,80
46,A#3,64872,408,80
50,D4,64872,408,80
39,D#3,64872,408,80
27,D#2,65280,409,80
43,G3,65280,816,80
31,G2,66096,816,80
50,D4,66096,408,80
43,G3,66504,408,80
46,A#3,66504,408,80
43,G3,66504,408,80
31,G2,66912,408,80
41,F3,66912,816,80
29,F2,67728,817,80
48,C4,67728,408,80
41,F3,68136,408,80
45,A3,68136,408,80
41,F3,68136,408,80
29,F2,68544,408,80
34,A#2,68544,816,80
46,A#3,69360,816,80
50,D4,69360,408,80
41,F3,69768,408,80
46,A#3,69768,408,80
46,A#3,69768,408,80
34,A#2,70176,409,80
46,A#3,70176,816,80
34,A#2,70992,816,80
41,F3,70992,408,80
46,A#3,71400,408,80
50,D4,71400,408,80
34,A#2,71400,408,80
46,A#3,71808,408,80
31,G2,71808,816,80
43,G3,72624,817,80
50,D4,72624,408,80
43,G3,73032,408,80
46,A#3,73032,408,80
43,G3,73032,408,80
31,G2,73440,408,80
41,F3,73440,816,80
29,F2,74256,816,80
48,C4,74256,408,80
41,F3,74664,408,80
45,A3,74664,408,80
41,F3,74664,408,80
29,F2,75072,408,80
34,A#2,75072,816,80
46,A#3,75888,817,80
50,D4,75888,408,80
41,F3,76296,408,80
46,A#3,76296,408,80
38,D3,76296,408,80
26,D2,76704,408,80
39,D#3,76704,816,80
27,D#2,77520,816,80
51,D#4,77520,816,80
43,G3,78336,816,80
46,A#3,78336,817,80
50,D4,78336,1224,80
43,G3,79560,1224,80
46,A#3,79560,1224,80
50,D4,79560,408,80
43,G3,79968,408,80
46,A#3,79968,408,80
48,C4,79968,1224,80
41,F3,81192,1224,80
45,A3,81192,1225,80
46,A#3,81192,408,80
38,D3,81600,408,80
41,F3,81600,408,80
50,D4,81600,1224,80
41,F3,82824,1224,80
46,A#3,82824,1225,80
46,A#3,82824,408,80
38,D3,83232,408,80
41,F3,83232,408,80
50,D4,83232,1224,80
41,F3,84456,1224,80
46,A#3,84456,1224,80
46,A#3,84456,408,80
38,D3,84864,408,80
41,F3,84864,408,80
50,D4,84864,1224,80
43,G3,86088,1224,80
46,A#3,86088,1225,80
50,D4,86088,408,80
43,G3,86496,408,80
46,A#3,86496,408,80
48,C4,86496,1224,80
41,F3,87720,1224,80
45,A3,87720,1225,80
46,A#3,87720,408,80
38,D3,88128,408,80
41,F3,88128,408,80
41,F3,88128,1224,80
46,A#3,89352,1224,80
50,D4,89352,1224,80
46,A#3,89352,408,80
38,D3,89760,408,80
41,F3,89760,408,80
50,D4,89760,1224,80
41,F3,90984,1224,80
46,A#3,90984,1225,80
41,F3,90984,408,80
46,A#3,91392,408,80
38,D3,91392,408,80
50,D4,91392,1224,80
43,G3,92616,1224,80
46,A#3,92616,1225,80
50,D4,92616,408,80
43,G3,93024,408,80
46,A#3,93024,408,80
48,C4,93024,1224,80
41,F3,94248,1224,80
45,A3,94248,1224,80
38,D3,94248,408,80
41,F3,94656,408,80
46,A#3,94656,408,80
50,D4,94656,1224,80
41,F3,95880,1224,80
46,A#3,95880,1225,80
46,A#3,95880,408,80
38,D3,96288,408,80
41,F3,96288,408,80
50,D4,96288,1224,80
41,F3,97512,1224,80
46,A#3,97512,1224,80
46,A#3,97512,408,80
38,D3,97920,408,80
41,F3,97920,409,80
50,D4,97920,1224,80
43,G3,99144,1224,80
46,A#3,99144,1224,80
43,G3,99144,408,80
46,A#3,99552,408,80
50,D4,99552,408,80
48,C4,99552,1224,80
41,F3,100776,1224,80
45,A3,100776,1225,80
46,A#3,100776,408,80
38,D3,101184,408,80
41,F3,101184,408,80
46,A#3,101184,1224,80
50,D4,102408,1224,80
41,F3,102408,1224,80
46,A#3,102408,408,80
38,D3,102816,408,80
41,F3,102816,409,80
50,D4,102816,1224,80
41,F3,104040,1224,80
46,A#3,104040,1224,80
46,A#3,104040,408,80
38,D3,104448,408,80
41,F3,104448,408,80
50,D4,104448,1224,80
43,G3,105672,1224,80
46,A#3,105672,1225,80
50,D4,105672,408,80
43,G3,106080,408,80
46,A#3,106080,408,80
41,F3,106080,1224,80
45,A3,107304,1224,80
48,C4,107304,1224,80
38,D3,107304,408,80
41,F3,107712,408,80
46,A#3,107712,409,80
50,D4,107712,1224,80
41,F3,108936,1224,80
46,A#3,108936,1224,80
46,A#3,108936,408,80
38,D3,109344,408,80
41,F3,109344,408,80
41,F3,109344,1224,80
46,A#3,110568,1224,80
50,D4,110568,1225,80
46,A#3,110568,408,80
38,D3,110976,408,80
41,F3,110976,408,80
55,G4,110976,191,80
46,A#3,111180,191,80
50,D4,111384,191,80
46,A#3,111588,191,80
55,G4,111792,191,80
46,A#3,111996,192,80
50,D4,112200,192,80
46,A#3,112404,192,80
53,F4,112608,192,80
45,A3,112813,191,80
48,C4,113017,191,80
45,A3,113221,191,80
53,F4,113425,191,80
45,A3,113629,191,80
48,C4,113833,191,80
45,A3,114037,191,80
53,F4,114241,191,80
46,A#3,114445,192,80
50,D4,114649,192,80
46,A#3,114853,192,80
53,F4,115057,192,80
46,A#3,115262,191,80
50,D4,115466,191,80
46,A#3,115670,191,80
53,F4,115874,191,80
46,A#3,116078,191,80
50,D4,116282,191,80
46,A#3,116486,191,80
53,F4,116690,191,80
46,A#3,116894,192,80
50,D4,117098,192,80
46,A#3,117302,192,80
55,G4,117506,192,80
46,A#3,117711,191,80
50,D4,117915,191,80
46,A#3,118119,191,80
55,G4,118323,191,80
46,A#3,118527,191,80
50,D4,118731,191,80
46,A#3,118935,191,80
53,F4,119139,191,80
45,A3,119343,192,80
48,C4,119547,192,80
45,A3,119751,192,80
53,F4,119955,192,80
45,A3,120160,191,80
48,C4,120364,191,80
45,A3,120568,191,80
53,F4,120772,191,80
46,A#3,120976,191,80
50,D4,121180,191,80
46,A#3,121384,191,80
53,F4,121588,191,80
46,A#3,121792,191,80
50,D4,121996,192,80
46,A#3,122200,192,80
53,F4,122404,192,80
46,A#3,122608,192,80
50,D4,122813,191,80
46,A#3,123017,191,80
53,F4,123221,191,80
46,A#3,123425,191,80
50,D4,123629,191,80
46,A#3,123833,191,80
55,G4,124037,191,80
46,A#3,124241,191,80
50,D4,124445,192,80
46,A#3,124649,192,80
55,G4,124853,192,80
46,A#3,125057,192,80
50,D4,125262,191,80
46,A#3,125466,191,80
53,F4,125670,191,80
45,A3,125874,191,80
48,C4,126078,191,80
45,A3,126282,191,80
53,F4,126486,191,80
45,A3,126690,191,80
48,C4,126894,192,80
45,A3,127098,192,80
53,F4,127302,192,80
46,A#3,127506,192,80
50,D4,127711,191,80
46,A#3,127915,191,80
53,F4,128119,191,80
46,A#3,128323,191,80
50,D4,128527,191,80
46,A#3,128731,191,80
53,F4,128935,191,80
46,A#3,129139,191,80
50,D4,129343,191,80
46,A#3,129547,192,80
53,F4,129751,192,80
46,A#3,129955,192,80
50,D4,130160,191,80
46,A#3,130364,191,80
55,G4,130568,191,80
46,A#3,130772,191,80
50,D4,130976,191,80
46,A#3,131180,191,80
55,G4,131384,191,80
46,A#3,131588,191,80
50,D4,131792,191,80
46,A#3,131996,192,80
53,F4,132200,192,80
45,A3,132404,192,80
48,C4,132608,192,80
45,A3,132813,191,80
53,F4,133017,191,80
45,A3,133221,191,80
48,C4,133425,191,80
45,A3,133629,191,80
53,F4,133833,191,80
46,A#3,134037,191,80
50,D4,134241,191,80
46,A#3,134445,192,80
53,F4,134649,192,80
46,A#3,134853,192,80
50,D4,135057,192,80
46,A#3,135262,191,80
53,F4,135466,191,80
46,A#3,135670,191,80
50,D4,135874,191,80
46,A#3,136078,191,80
53,F4,136282,191,80
46,A#3,136486,191,80
50,D4,136690,191,80
46,A#3,136894,192,80
31,G2,137098,816,80
43,G3,137914,817,80
50,D4,137914,408,80
43,G3,138322,408,80
46,A#3,138322,408,80
31,G2,138322,408,80
43,G3,138730,408,80
41,F3,138730,816,80
29,F2,139546,816,80
48,C4,139546,408,80
41,F3,139954,408,80
45,A3,139954,408,80
29,F2,139954,408,80
41,F3,140362,409,80
46,A#3,140362,816,80
34,A#2,141178,816,80
50,D4,141178,408,80
41,F3,141586,408,80
46,A#3,141586,408,80
34,A#2,141586,408,80
46,A#3,141994,408,80
46,A#3,141994,816,80
34,A#2,142810,817,80
50,D4,142810,408,80
41,F3,143218,408,80
46,A#3,143218,408,80
34,A#2,143218,408,80
46,A#3,143626,408,80
43,G3,143626,816,80
31,G2,144442,816,80
50,D4,144442,408,80
43,G3,144850,408,80
46,A#3,144850,408,80
31,G2,144850,408,80
43,G3,145258,409,80
41,F3,145258,816,80
29,F2,146074,816,80
48,C4,146074,408,80
41,F3,146482,408,80
45,A3,146482,408,80
29,F2,146482,408,80
41,F3,146890,408,80
46,A#3,146890,816,80
34,A#2,147706,817,80
50,D4,147706,408,80
41,F3,148114,408,80
46,A#3,148114,408,80
38,D3,148114,408,80
26,D2,148522,408,80
39,D#3,148522,816,80
27,D#2,149338,816,80
50,D4,149338,408,80
41,F3,149746,408,80
46,A#3,149746,408,80
39,D#3,149746,408,80
27,D#2,150154,408,80
31,G2,150154,408,80
19,G1,150562,409,80
31,G2,150562,387,80
43,G3,150970,408,80
34,A#2,151378,408,80
38,D3,151378,408,80
31,G2,151378,387,80
17,F1,151786,408,80
29,F2,152194,408,80
29,F2,152194,387,80
33,A2,152602,408,80
36,C3,153010,408,80
41,F3,153010,409,80
29,F2,153010,387,80
34,A#2,153418,408,80
22,A#1,153826,408,80
34,A#2,153826,387,80
46,A#3,154234,408,80
