79,G6,62765,285,126
78,F#6,63050,285,126
78,F#6,63335,285,126
76,E6,63620,285,126
76,E6,63905,385,126
72,C6,64332,385,126
72,C6,64759,571,126
76,E6,65330,285,126
79,G6,65615,285,126
78,F#6,65900,571,126
78,F#6,66471,285,126
78,F#6,66756,285,126
78,F#6,67041,285,126
78,F#6,67326,285,126
76,E6,67611,285,126
76,E6,67896,285,126
74,D6,68181,285,126
74,D6,68466,385,126
71,B5,68893,385,126
71,B5,69320,571,126
72,C6,69891,285,126
74,D6,70176,285,126
76,E6,70461,1057,126
76,E6,71603,285,126
76,E6,71888,285,126
74,D6,72173,285,126
72,C6,72458,285,126
71,B5,72743,285,126
70,A#5,73028,514,126
73,C#6,73599,285,126
78,F#6,73884,571,126
76,E6,74455,514,126
76,E6,75026,285,126
76,E6,75311,514,126
75,D#6,75882,514,126
75,D#6,76453,285,126
76,E6,76738,285,126
78,F#6,77023,285,126
66,F#5,77308,285,126
78,F#6,77308,1314,126
76,E6,78736,514,126
78,F#6,79307,514,126
79,G6,79878,285,126
79,G6,80163,285,126
79,G6,80448,285,126
79,G6,80733,285,126
79,G6,81018,285,126
78,F#6,81303,285,126
78,F#6,81588,285,126
76,E6,81873,285,126
76,E6,82158,385,126
72,C6,82585,385,126
72,C6,83012,571,126
76,E6,83583,285,126
79,G6,83868,285,126
78,F#6,84153,571,126
78,F#6,84724,285,126
78,F#6,85009,285,126
78,F#6,85294,285,126
78,F#6,85579,285,126
76,E6,85864,285,126
76,E6,86149,285,126
74,D6,86434,285,126
74,D6,86719,385,126
71,B5,87146,385,126
71,B5,87573,799,126
71,B5,88429,285,126
74,D6,88714,285,126
76,E6,88999,514,126
76,E6,89570,285,126
75,D#6,89855,571,126
76,E6,90426,285,126
78,F#6,90711,285,126
76,E6,90996,571,126
71,B5,91567,1057,126
69,A5,92709,285,126
67,G5,92994,285,126
69,A5,93279,799,126
71,B5,94135,285,126
72,C6,94420,571,126
74,D6,94991,514,126
71,B5,95562,2342,126
66,F#5,98132,107,126
63,D#5,98239,107,126
59,B4,98239,107,126
71,B5,98239,978,126
63,D#5,99274,285,126
64,E5,99559,285,126
66,F#5,99844,285,126
66,F#5,100129,571,126
64,E5,100700,1371,126
55,G4,102128,142,126
57,A4,102270,142,126
59,B4,102412,142,126
62,D5,102554,142,126
60,C5,102696,285,126
59,B4,102981,285,126
57,A4,103266,285,126
54,F#4,103551,571,126
55,G4,104122,285,126
57,A4,104407,285,126
59,B4,104692,257,126
57,A4,105263,285,126
55,G4,105548,285,126
52,E4,105833,571,126
54,F#4,106404,285,126
55,G4,106689,285,126
57,A4,106974,257,126
59,B4,107545,285,126
60,C5,107830,285,126
59,B4,108115,799,126
61,C#5,108971,285,126
63,D#5,109256,285,126
52,E4,109541,71,126
55,G4,109612,71,126
59,B4,109612,32,126
52,E4,110683,142,126
55,G4,110825,142,126
59,B4,110967,142,126
64,E5,111109,142,126
63,D#5,111251,142,126
64,E5,111393,142,126
67,G5,111535,142,126
71,B5,111677,142,126
71,B5,111819,71,126
76,E6,111890,71,126
78,F#6,111890,35,126
83,B6,111925,35,126
--end--
59,B4,2285,771,126
51,D#4,3141,1428,126
59,B4,4569,1428,126
59,B4,4569,857,126
62,D5,5426,857,126
55,G4,5426,1428,126
61,C#5,6854,1428,126
52,E4,6854,771,126
57,A4,7710,257,126
31,G2,9138,285,126
38,D3,9423,285,126
45,A3,9708,285,126
47,B3,9993,285,126
50,D4,10278,285,126
54,F#4,10563,257,126
33,A2,11419,771,126
42,F#3,12275,1314,126
40,E3,13703,857,126
47,B3,14560,857,126
37,C#3,14560,1428,126
43,G3,15988,1428,126
43,G3,15988,257,126
34,A#2,16844,1428,126
43,G3,18272,1428,126
35,B2,18272,285,126
42,F#3,18557,285,126
47,B3,18842,285,126
52,E4,19127,257,126
28,E2,20555,2057,126
28,E2,22840,2057,126
33,A2,25125,285,126
40,E3,25410,285,126
45,A3,25695,285,126
48,C4,25980,285,126
52,E4,26265,1028,126
26,D2,27407,285,126
42,F#3,27692,285,126
45,A3,27977,285,126
48,C4,28262,285,126
54,F#4,28547,1028,126
31,G2,29689,285,126
38,D3,29974,285,126
43,G3,30259,285,126
47,B3,30544,285,126
50,D4,30829,1028,126
36,C3,31971,285,126
43,G3,32256,285,126
48,C4,32541,285,126
52,E4,32826,285,126
55,G4,33111,1028,126
30,F#2,34253,285,126
36,C3,34538,285,126
42,F#3,34823,285,126
45,A3,35108,285,126
48,C4,35393,1028,126
35,B2,36535,285,126
42,F#3,36820,285,126
47,B3,37105,285,126
51,D#4,37390,285,126
47,B3,37675,1028,126
28,E2,38817,285,126
40,E3,39102,285,126
43,G3,39387,285,126
47,B3,39672,571,126
40,E3,40243,285,126
43,G3,40528,285,126
47,B3,40813,285,126
52,E4,41098,285,126
56,G#4,41383,285,126
59,B4,41668,285,126
56,G#4,41953,285,126
52,E4,42238,285,126
50,D4,42523,257,126
33,A2,43379,285,126
40,E3,43664,285,126
45,A3,43949,285,126
48,C4,44234,285,126
52,E4,44519,514,126
48,C4,45090,514,126
26,D2,45661,285,126
45,A3,45946,285,126
50,D4,46231,285,126
54,F#4,46516,285,126
57,A4,46801,514,126
54,F#4,47372,514,126
31,G2,47943,285,126
38,D3,48228,285,126
43,G3,48513,285,126
47,B3,48798,285,126
50,D4,49083,514,126
47,B3,49654,514,126
24,C2,50225,285,126
43,G3,50510,285,126
47,B3,50795,285,126
50,D4,51080,285,126
55,G4,51365,514,126
50,D4,51936,514,126
21,A1,52507,285,126
40,E3,52792,285,126
45,A3,53077,285,126
48,C4,53362,285,126
52,E4,53647,514,126
48,C4,54218,514,126
30,F#2,54789,285,126
36,C3,55074,285,126
42,F#3,55359,285,126
45,A3,55644,285,126
37,C#3,55929,380,126
36,C3,56309,380,126
40,E3,56689,380,126
47,B3,57069,771,126
42,F#3,57925,799,126
42,F#3,58781,514,126
35,B2,59352,285,126
42,F#3,59637,285,126
47,B3,59922,285,126
51,D#4,60207,285,126
37,C#3,60492,514,126
39,D#3,61063,514,126
28,E2,61634,285,126
40,E3,61919,285,126
43,G3,62204,285,126
47,B3,62489,285,126
52,E4,62774,285,126
47,B3,63059,285,126
43,G3,63344,285,126
40,E3,63629,285,126
33,A2,63914,285,126
40,E3,64199,285,126
45,A3,64484,285,126
48,C4,64769,285,126
52,E4,65054,285,126
48,C4,65339,285,126
45,A3,65624,285,126
40,E3,65909,285,126
26,D2,66194,285,126
38,D3,66479,285,126
45,A3,66764,285,126
50,D4,67049,285,126
54,F#4,67334,285,126
50,D4,67619,285,126
45,A3,67904,285,126
38,D3,68189,285,126
31,G2,68474,285,126
43,G3,68759,285,126
47,B3,69044,285,126
50,D4,69329,285,126
55,G4,69614,285,126
50,D4,69899,285,126
47,B3,70184,285,126
43,G3,70469,285,126
24,C2,70754,285,126
43,G3,71039,285,126
48,C4,71324,285,126
52,E4,71609,285,126
55,G4,71894,285,126
52,E4,72179,285,126
48,C4,72464,285,126
43,G3,72749,285,126
42,F#3,73034,771,126
37,C#3,73890,1428,126
40,E3,75318,1428,126
47,B3,75318,771,126
42,F#3,76174,799,126
42,F#3,77030,514,126
35,B2,77601,285,126
42,F#3,77886,285,126
47,B3,78171,285,126
51,D#4,78456,285,126
37,C#3,78741,514,126
39,D#3,79312,514,126
28,E2,79883,285,126
40,E3,80168,285,126
43,G3,80453,285,126
47,B3,80738,285,126
52,E4,81023,285,126
47,B3,81308,285,126
43,G3,81593,285,126
40,E3,81878,285,126
33,A2,82163,285,126
40,E3,82448,285,126
45,A3,82733,285,126
48,C4,83018,285,126
52,E4,83303,285,126
48,C4,83588,285,126
45,A3,83873,285,126
40,E3,84158,285,126
26,D2,84443,285,126
38,D3,84728,285,126
45,A3,85013,285,126
50,D4,85298,285,126
54,F#4,85583,285,126
50,D4,85868,285,126
45,A3,86153,285,126
38,D3,86438,285,126
31,G2,86723,285,126
43,G3,87008,285,126
47,B3,87293,285,126
50,D4,87578,285,126
55,G4,87863,285,126
50,D4,88148,285,126
47,B3,88433,285,126
43,G3,88718,285,126
33,A2,89003,285,126
40,E3,89288,285,126
45,A3,89573,285,126
35,B2,89858,285,126
42,F#3,90143,285,126
47,B3,90428,285,126
51,D#4,90713,285,126
54,F#4,90998,285,126
28,E2,91283,285,126
40,E3,91568,285,126
43,G3,91853,285,126
47,B3,92138,285,126
25,C#2,92423,285,126
37,C#3,92708,285,126
43,G3,92993,285,126
45,A3,93278,285,126
30,F#2,93563,285,126
42,F#3,93848,285,126
45,A3,94133,285,126
48,C4,94418,285,126
52,E4,94703,285,126
48,C4,94988,285,126
45,A3,95273,285,126
42,F#3,95558,285,126
23,B1,95843,285,126
35,B2,96128,285,126
42,F#3,96413,285,126
47,B3,96698,285,126
51,D#4,96983,285,126
54,F#4,97268,285,126
57,A4,97553,285,126
59,B4,97838,257,126
35,B2,100409,285,126
40,E3,100694,285,126
43,G3,100979,285,126
47,B3,101264,285,126
52,E4,101549,285,126
54,F#4,101834,257,126
33,A2,102690,771,126
42,F#3,103546,1314,126
47,B3,104974,771,126
43,G3,105830,1314,126
40,E3,107258,771,126
39,D#3,108114,257,126
28,E2,109542,142,126
35,B2,109684,142,126
40,E3,109826,142,126
35,B2,109968,142,126
40,E3,110110,142,126
28,E2,110252,142,126
40,E3,110394,142,126
47,B3,110536,128,126
