48,C4,500,0,77
48,C4,1000,0,78
52,E4,1500,1000,86
48,C4,2500,500,72
55,G4,3000,3000,89
48,C4,6500,0,71
48,C4,7000,0,75
52,E4,7500,1000,83
48,C4,8500,500,73
50,D4,9000,3000,78
48,C4,12499,0,77
48,C4,13000,0,76
52,E4,13500,999,82
48,C4,14499,501,70
55,G4,18000,0,72
57,A4,18500,500,84
55,G4,19000,500,73
53,F4,19500,500,73
52,E4,20000,500,75
50,D4,20500,500,67
48,C4,21000,3000,86
--end--
36,C3,0,3000,71
40,E3,3000,3000,78
36,C3,6000,3000,72
35,B2,9000,3000,75
36,C3,12000,3000,74
40,E3,15000,3000,82
43,G3,18000,3000,78
