76,E6,196500,150,92
64,E5,196650,150,92
76,E6,196650,450,99
64,E5,197100,450,99
62,D5,197100,450,90
74,D6,197550,450,90
74,D6,197550,600,88
62,D5,198150,600,88
72,C6,198150,150,91
60,C5,198300,150,91
60,C5,198300,300,94
72,C6,198600,300,94
77,F6,198600,300,110
65,F5,198900,300,110
76,E6,198900,150,92
64,E5,199050,150,92
64,E5,199050,450,96
76,E6,199500,450,96
77,F6,199500,300,102
65,F5,199800,300,102
76,E6,199800,150,95
64,E5,199950,150,95
76,E6,199950,750,96
64,E5,200700,750,96
60,C5,200700,300,86
72,C6,201000,300,86
77,F6,201000,300,113
65,F5,201300,300,113
76,E6,201300,150,95
64,E5,201450,150,95
64,E5,201450,450,96
76,E6,201900,450,96
65,F5,201900,300,103
77,F6,202200,300,103
76,E6,202200,150,94
64,E5,202350,150,94
64,E5,202350,750,97
76,E6,203100,750,97
60,C5,203100,300,89
72,C6,203400,300,89
64,E5,203400,150,78
52,E4,203550,150,78
52,E4,203550,450,95
64,E5,204000,450,95
71,B5,204000,150,118
59,B4,204150,150,118
69,A5,204150,150,92
57,A4,204300,150,92
62,D5,204300,450,109
74,D6,204750,450,109
74,D6,204750,600,86
62,D5,205350,600,86
60,C5,205350,150,89
72,C6,205500,150,89
60,C5,205500,300,96
72,C6,205800,300,96
77,F6,205800,300,112
65,F5,206100,300,112
76,E6,206100,150,93
64,E5,206250,150,93
64,E5,206250,450,98
76,E6,206700,450,98
62,D5,206700,450,90
74,D6,207150,450,90
74,D6,207150,600,88
62,D5,207750,600,88
72,C6,207750,150,91
60,C5,207900,150,91
60,C5,207900,300,95
72,C6,208200,300,95
65,F5,208200,300,114
77,F6,208500,300,114
76,E6,208500,150,95
64,E5,208650,150,95
64,E5,208650,450,97
76,E6,209100,450,97
65,F5,209100,300,100
77,F6,209400,300,100
76,E6,209400,150,97
64,E5,209550,150,97
76,E6,209550,750,98
64,E5,210300,750,98
60,C5,210300,300,89
72,C6,210600,300,89
77,F6,210600,300,110
65,F5,210900,300,110
64,E5,210900,150,95
76,E6,211050,150,95
64,E5,211050,450,98
76,E6,211500,450,98
65,F5,211500,300,101
77,F6,211800,300,101
76,E6,211800,150,96
64,E5,211950,150,96
76,E6,211950,750,99
64,E5,212700,750,99
60,C5,212700,300,88
72,C6,213000,300,88
64,E5,213000,150,79
52,E4,213150,150,79
52,E4,213150,450,94
64,E5,213600,450,94
59,B4,213600,131,89
57,A4,213750,2131,87
--end--
33,A2,300,537,69
33,A2,900,537,76
36,C3,1500,537,83
36,C3,2100,568,77
41,F3,2700,537,86
41,F3,3300,537,78
36,C3,3900,537,66
36,C3,4500,568,76
41,F3,5100,537,86
41,F3,5700,537,76
36,C3,6300,537,63
36,C3,6900,568,76
43,G3,7499,538,88
43,G3,8100,537,79
43,G3,8700,537,75
43,G3,9300,568,77
33,A2,9900,537,57
33,A2,10500,537,75
36,C3,11100,537,84
36,C3,11700,568,78
41,F3,12300,537,88
41,F3,12900,537,76
36,C3,13500,537,66
36,C3,14100,568,73
41,F3,14700,537,85
41,F3,15300,537,78
36,C3,15900,537,65
36,C3,16500,568,74
43,G3,17100,537,89
43,G3,17700,537,76
43,G3,18300,537,75
43,G3,18900,268,76
33,A2,19200,268,60
40,E3,19500,268,86
33,A2,19800,268,63
40,E3,20100,268,87
36,C3,20400,268,73
40,E3,20700,268,83
36,C3,21000,268,68
40,E3,21300,268,83
41,F3,21600,268,84
45,A3,21900,268,84
41,F3,22200,268,67
45,A3,22500,268,84
36,C3,22800,268,64
40,E3,23100,268,82
36,C3,23400,268,67
40,E3,23700,268,85
41,F3,24000,268,84
45,A3,24300,268,85
41,F3,24600,268,68
45,A3,24900,268,85
36,C3,25200,268,65
40,E3,25500,268,83
36,C3,25800,268,67
40,E3,26100,268,82
43,G3,26400,268,88
47,B3,26700,268,84
43,G3,27000,268,67
47,B3,27300,268,84
43,G3,27600,268,72
47,B3,27900,268,83
43,G3,28200,268,69
31,G2,28500,268,53
33,A2,28800,268,78
40,E3,29100,268,88
33,A2,29400,268,64
40,E3,29700,268,86
36,C3,29999,269,72
40,E3,30300,268,85
36,C3,30600,268,67
40,E3,30899,269,84
41,F3,31200,268,83
45,A3,31500,268,85
41,F3,31800,268,67
45,A3,32100,268,84
36,C3,32400,268,65
40,E3,32700,268,80
36,C3,33000,268,67
40,E3,33300,268,84
41,F3,33600,268,83
45,A3,33900,268,85
41,F3,34200,268,69
45,A3,34500,268,81
36,C3,34800,268,64
40,E3,35100,268,80
36,C3,35400,268,67
40,E3,35700,268,83
43,G3,36000,268,88
47,B3,36300,268,84
43,G3,36600,268,68
47,B3,36900,268,84
43,G3,37200,268,69
47,B3,37500,268,83
43,G3,37800,268,67
31,G2,38100,268,53
41,F3,38400,1200,91
33,A2,39600,1200,91
36,C3,39600,1200,91
24,C2,39600,1200,68
31,G2,40800,1200,68
36,C3,40800,1200,68
31,G2,40800,2400,92
35,B2,43200,2400,92
43,G3,43200,2400,92
33,A2,43200,1200,78
