56,G#4,0,59,80
57,A4,59,298,80
60,C5,357,357,80
60,C5,714,357,80
57,A4,1071,357,80
61,C#5,1428,357,80
57,A4,1785,357,80
61,C#5,1785,714,80
57,A4,2499,715,80
53,F4,2499,1428,80
57,A4,3927,1428,80
62,D5,3927,1428,80
53,F4,3927,1785,80
58,A#4,5712,1785,80
62,D5,5712,1786,80
56,G#4,5712,59,80
57,A4,5771,298,80
60,C5,6069,357,80
60,C5,6426,357,80
57,A4,6783,357,80
61,C#5,7140,357,80
57,A4,7497,358,80
57,A4,7497,714,80
61,C#5,8211,714,80
57,A4,8211,1428,80
62,D5,9639,1428,80
53,F4,9639,1428,80
53,F4,9639,1785,80
58,A#4,11424,1785,80
62,D5,11424,1786,80
56,G#4,11424,60,80
57,A4,11484,297,80
60,C5,11781,357,80
60,C5,12138,358,80
57,A4,12496,357,80
61,C#5,12853,357,80
57,A4,13210,357,80
57,A4,13210,714,80
61,C#5,13924,714,80
53,F4,13924,1428,80
57,A4,15352,1428,80
62,D5,15352,1429,80
53,F4,15352,1785,80
58,A#4,17137,1785,80
62,D5,17137,1785,80
56,G#4,17137,60,80
57,A4,17197,298,80
60,C5,17495,357,80
60,C5,17852,357,80
57,A4,18209,357,80
60,C5,18566,357,80
55,G4,18923,357,80
55,G4,18923,714,80
60,C5,19637,714,80
53,F4,19637,3214,80
57,A4,22851,3215,80
44,G#3,22851,59,80
45,A3,22910,298,80
48,C4,23208,357,80
48,C4,23565,335,80
57,A4,24279,357,80
60,C5,24636,358,80
62,D5,24994,357,80
53,F4,25351,357,80
57,A4,25351,357,80
60,C5,25351,357,80
57,A4,25708,535,80
53,F4,26243,536,80
55,G4,26243,178,80
53,F4,26421,1354,80
48,C4,27850,357,80
46,A#3,28207,357,80
44,G#3,28564,59,80
45,A3,28623,298,80
48,C4,28921,357,80
48,C4,29278,357,80
53,F4,29635,358,80
57,A4,29993,357,80
60,C5,30350,357,80
62,D5,30707,535,80
53,F4,31242,535,80
57,A4,31242,536,80
60,C5,31242,535,80
53,F4,31777,714,80
57,A4,32491,715,80
53,F4,32491,357,80
57,A4,32848,357,80
58,A#4,32848,357,80
57,A4,33205,357,80
55,G4,33562,357,80
53,F4,33919,357,80
44,G#3,34276,60,80
45,A3,34336,297,80
48,C4,34633,358,80
48,C4,34991,334,80
53,F4,35526,179,80
57,A4,35705,357,80
60,C5,36062,357,80
62,D5,36419,357,80
53,F4,36776,357,80
57,A4,36776,357,80
60,C5,36776,357,80
57,A4,37133,358,80
55,G4,37491,357,80
53,F4,37848,677,80
53,F4,39276,178,80
48,C4,39454,179,80
55,G4,39454,178,80
57,A4,39632,1072,80
53,F4,40704,178,80
48,C4,40882,178,80
55,G4,40882,179,80
57,A4,41061,714,80
53,F4,41775,357,80
55,G4,42132,358,80
