48,C4,0,375,126
50,D4,375,375,126
52,E4,750,750,126
55,G4,1500,750,126
55,G4,2250,750,126
57,A4,3000,750,126
55,G4,3750,750,126
52,E4,4500,750,126
48,C4,5250,750,126
50,D4,6000,750,126
52,E4,6750,750,126
52,E4,7500,750,126
50,D4,8250,750,126
48,C4,9000,750,126
50,D4,9750,2250,126
48,C4,12000,375,126
50,D4,12375,375,126
52,E4,12750,750,126
55,G4,13500,750,126
55,G4,14250,750,126
57,A4,15000,750,126
55,G4,15750,750,126
52,E4,16500,750,126
48,C4,17250,750,126
50,D4,18000,750,126
52,E4,18750,750,126
52,E4,19500,750,126
50,D4,20250,750,126
50,D4,21000,750,126
48,C4,21750,3000,126
53,F4,24750,1353,126
53,F4,26249,1353,126
57,A4,27748,676,126
57,A4,28497,1353,126
57,A4,29996,750,126
55,G4,30746,750,126
55,G4,31496,750,126
52,E4,32246,750,126
48,C4,32996,750,126
50,D4,33746,2250,126
48,C4,35996,375,126
50,D4,36371,375,126
52,E4,36746,750,126
55,G4,37496,750,126
55,G4,38246,750,126
57,A4,38996,750,126
55,G4,39746,750,126
52,E4,40496,750,126
48,C4,41246,750,126
50,D4,41996,750,126
52,E4,42746,750,126
52,E4,43496,750,126
50,D4,44246,750,126
50,D4,44996,750,126
48,C4,45746,2970,126
--end--
36,C3,750,676,126
43,G3,2249,1500,126
40,E3,3749,1500,126
36,C3,3749,676,126
43,G3,5248,1500,126
40,E3,6748,1500,126
36,C3,6748,676,126
43,G3,8247,1500,126
40,E3,9747,1500,126
43,G3,9747,676,126
41,F3,10496,676,126
40,E3,11245,676,126
38,D3,11994,676,126
36,C3,12743,676,126
43,G3,14242,1500,126
40,E3,15742,1500,126
36,C3,15742,676,126
43,G3,17241,1500,126
40,E3,18741,1500,126
36,C3,18741,676,126
43,G3,20240,676,126
36,C3,21739,676,126
36,C3,22488,676,126
38,D3,23237,676,126
40,E3,23986,676,126
41,F3,24735,676,126
36,C3,26234,676,126
41,F3,27733,676,126
36,C3,29232,676,126
40,E3,30731,676,126
36,C3,32230,676,126
43,G3,33729,676,126
41,F3,34478,676,126
40,E3,35227,676,126
38,D3,35976,676,126
36,C3,36725,676,126
43,G3,38224,1500,126
40,E3,39724,1500,126
36,C3,39724,676,126
43,G3,41223,1500,126
40,E3,42723,1500,126
36,C3,42723,676,126
43,G3,44222,1500,126
41,F3,45722,1500,126
43,G3,45722,2853,126
40,E3,48575,2853,126
36,C3,48575,2853,126
