48,C4,2599,407,126
48,C4,3139,532,126
55,G4,3671,333,126
55,G4,4190,369,126
57,A4,4696,335,126
57,A4,5169,351,126
55,G4,5672,700,126
53,F4,6564,346,126
53,F4,7052,234,126
52,E4,7619,320,126
52,E4,8091,354,126
50,D4,8567,296,126
50,D4,9026,282,126
48,C4,9469,785,126
55,G4,10433,316,126
55,G4,10868,313,126
53,F4,11308,259,126
53,F4,11751,283,126
52,E4,12189,250,126
52,E4,12589,279,126
50,D4,13035,703,126
55,G4,13906,242,126
55,G4,14278,306,126
53,F4,14704,211,126
53,F4,15089,282,126
52,E4,15513,279,126
52,E4,15935,278,126
50,D4,16373,709,126
48,C4,17253,209,126
48,C4,17667,210,126
55,G4,18106,245,126
55,G4,18506,293,126
57,A4,18948,255,126
57,A4,19363,272,126
55,G4,19810,641,126
53,F4,20696,213,126
53,F4,21095,270,126
52,E4,21547,204,126
52,E4,21960,261,126
50,D4,22440,233,126
50,D4,22880,211,126
48,C4,23365,1260,126
--end--
