67,G5,0,283,70
66,F#5,283,283,71
64,E5,566,283,71
62,D5,849,566,68
59,B4,1415,283,71
62,D5,1698,283,81
64,E5,1981,566,80
62,D5,2547,283,72
60,C5,2830,283,69
59,B4,3113,1303,70
60,C5,4528,283,81
52,E4,4811,283,81
59,B4,4811,283,71
57,A4,5094,283,71
59,B4,5377,566,81
55,G4,5943,283,66
52,E4,6226,283,67
58,A#4,6509,566,87
55,G4,7075,283,69
52,E4,7358,283,68
54,F#4,7641,283,80
54,F#4,7924,283,79
63,D#5,8207,283,93
59,B4,8490,283,69
54,F#4,8773,283,66
59,B4,9056,283,88
67,G5,9339,283,93
64,E5,9622,283,71
62,D5,9905,566,70
59,B4,10471,283,71
62,D5,10754,283,81
64,E5,11037,566,80
66,F#5,11603,71,93
67,G5,11674,212,83
62,D5,11886,283,67
62,D5,12169,1303,75
60,C5,13584,283,76
52,E4,13867,283,76
59,B4,13867,283,69
57,A4,14150,283,68
59,B4,14433,567,80
55,G4,15000,283,69
52,E4,15283,283,66
58,A#4,15566,566,87
59,B4,16132,283,77
61,C#5,16415,283,82
61,C#5,16698,1043,75
47,B3,17830,566,59
51,D#4,18396,566,59
40,E3,18396,283,56
50,D4,18679,283,89
54,F#4,18962,253,88
54,F#4,19386,990,88
59,B4,20376,990,88
50,D4,20376,991,88
59,B4,20376,283,79
59,B4,20659,283,76
59,B4,20942,283,75
64,E5,21225,566,88
59,B4,21791,566,66
57,A4,22357,566,69
57,A4,22923,283,77
57,A4,23206,283,77
62,D5,23489,283,86
62,D5,23772,283,79
57,A4,24055,566,65
55,G4,24621,849,73
52,E4,25470,283,72
55,G4,25753,566,83
60,C5,26319,566,86
59,B4,26885,2435,71
59,B4,29432,283,81
59,B4,29715,284,77
59,B4,29999,283,76
64,E5,30282,566,85
67,G5,30848,566,84
66,F#5,31414,566,73
64,E5,31980,566,71
62,D5,32546,1043,71
62,D5,33678,283,77
64,E5,33961,566,85
62,D5,34527,283,73
62,D5,34810,566,74
60,C5,35376,283,71
55,G4,35659,283,65
59,B4,35942,1044,82
59,B4,37074,283,74
57,A4,37357,283,73
55,G4,37640,283,71
54,F#4,37923,283,70
55,G4,38206,283,77
55,G4,38489,283,87
59,B4,38772,283,87
59,B4,38772,283,76
55,G4,39055,283,76
59,B4,39055,283,77
55,G4,39338,283,77
64,E5,39338,566,84
55,G4,39904,566,84
55,G4,39904,566,64
59,B4,40470,566,64
54,F#4,40470,566,69
57,A4,41036,566,69
57,A4,41036,283,75
54,F#4,41319,283,75
57,A4,41319,283,77
54,F#4,41602,283,77
52,E4,41602,283,84
62,D5,41885,283,81
54,F#4,42168,283,81
54,F#4,42168,566,63
57,A4,42734,566,63
55,G4,42734,283,71
52,E4,43017,283,71
52,E4,43017,566,77
55,G4,43583,566,77
48,C4,43583,283,72
52,E4,43866,283,72
52,E4,43866,566,81
55,G4,44432,566,81
52,E4,44432,566,87
60,C5,44998,567,87
55,G4,44998,1132,71
59,B4,46130,1132,71
60,C5,46130,141,80
59,B4,46271,142,74
57,A4,46413,283,74
62,D5,46696,283,85
66,F#5,46979,283,85
69,A5,47262,283,84
67,G5,47545,283,75
59,B4,47828,283,75
59,B4,47828,283,59
55,G4,48111,283,59
59,B4,48111,283,74
55,G4,48394,283,74
64,E5,48394,566,85
55,G4,48960,566,85
59,B4,48960,566,83
67,G5,49526,566,83
57,A4,49526,566,71
66,F#5,50092,566,71
55,G4,50092,566,71
64,E5,50658,566,71
62,D5,50658,283,71
54,F#4,50941,283,71
54,F#4,50941,849,73
62,D5,51790,849,73
62,D5,51790,283,77
54,F#4,52073,283,77
55,G4,52073,566,85
64,E5,52639,566,85
64,E5,52639,283,78
55,G4,52922,283,78
64,E5,52922,566,76
55,G4,53488,566,76
59,B4,53488,566,81
67,G5,54054,566,81
66,F#5,54054,283,73
57,A4,54337,283,73
57,A4,54337,849,79
66,F#5,55186,849,79
59,B4,55186,283,62
55,G4,55469,566,84
64,E5,56035,566,84
57,A4,56035,566,83
66,F#5,56601,566,83
67,G5,56601,283,82
59,B4,56884,283,82
67,G5,56884,283,78
59,B4,57167,283,78
67,G5,57167,283,76
59,B4,57450,283,76
67,G5,57450,566,75
59,B4,58016,566,75
66,F#5,58016,283,73
57,A4,58299,283,73
64,E5,58299,283,70
55,G4,58582,283,70
54,F#4,58582,1981,71
62,D5,60563,1982,71
59,B4,60563,283,70
62,D5,60846,283,80
64,E5,61129,283,85
55,G4,61412,283,85
64,E5,61412,283,75
55,G4,61695,283,75
64,E5,61695,283,78
55,G4,61978,283,78
64,E5,61978,566,76
55,G4,62544,566,76
62,D5,62544,283,71
54,F#4,62827,283,71
60,C5,62827,283,69
52,E4,63110,283,69
50,D4,63110,2547,71
59,B4,65657,2547,71
52,E4,65657,283,81
60,C5,65940,283,81
52,E4,65940,283,75
60,C5,66223,283,75
60,C5,66223,283,76
52,E4,66506,283,76
59,B4,66506,283,71
50,D4,66789,283,71
59,B4,66789,283,78
50,D4,67072,283,78
48,C4,67072,283,56
48,C4,67355,283,88
57,A4,67638,283,88
50,D4,67638,566,81
59,B4,68204,566,81
64,E5,68204,283,88
55,G4,68487,283,88
55,G4,68487,1415,76
64,E5,69902,1415,76
64,E5,69902,283,75
55,G4,70185,283,75
57,A4,70185,566,82
66,F#5,70751,566,82
61,C#5,70751,283,69
52,E4,71034,283,69
63,D#5,71034,283,78
54,F#4,71317,283,78
54,F#4,71317,283,81
63,D#5,71600,283,81
55,G4,71600,283,80
64,E5,71883,283,80
55,G4,71883,283,61
57,A4,72166,1132,91
66,F#5,73298,1132,91
59,B4,73298,283,64
55,G4,73581,566,85
64,E5,74147,566,85
57,A4,74147,566,81
66,F#5,74713,567,81
67,G5,74713,283,83
59,B4,74996,283,83
67,G5,74996,283,75
59,B4,75279,283,75
67,G5,75279,283,74
59,B4,75562,283,74
69,A5,75562,566,82
60,C5,76128,566,82
62,D5,76128,566,78
71,B5,76694,566,78
57,A4,76694,1981,66
66,F#5,78675,1981,66
67,G5,78675,283,84
66,F#5,78958,283,71
64,E5,79241,283,75
55,G4,79524,283,75
64,E5,79524,283,73
55,G4,79807,283,73
64,E5,79807,283,75
55,G4,80090,283,75
66,F#5,80090,566,81
57,A4,80656,566,81
59,B4,80656,566,79
67,G5,81222,566,79
55,G4,81222,2547,66
62,D5,83769,2547,66
52,E4,83769,566,74
60,C5,84335,566,74
59,B4,84335,283,75
52,E4,84618,1132,77
60,C5,85750,1132,77
69,A5,85750,283,92
59,B4,86033,566,78
67,G5,86599,566,78
66,F#5,86599,283,75
55,G4,86882,1132,70
64,E5,88014,1132,70
64,E5,88014,283,76
57,A4,88297,566,83
66,F#5,88863,566,83
64,E5,88863,283,73
54,F#4,89146,283,70
63,D#5,89429,284,70
54,F#4,89429,283,79
63,D#5,89712,283,79
55,G4,89712,566,78
64,E5,90278,566,78
55,G4,90278,2547,75
64,E5,92825,2547,75
60,C5,92825,283,69
52,E4,93108,283,69
59,B4,93108,283,71
60,C5,93391,283,77
64,E5,93674,566,85
62,D5,94240,566,69
59,B4,94806,1303,71
47,B3,96221,283,59
50,D4,96504,283,76
54,F#4,96787,283,85
59,B4,97070,283,86
57,A4,97353,283,74
56,G#4,97636,283,73
57,A4,97919,283,78
60,C5,98202,566,83
59,B4,98768,566,73
55,G4,99334,283,65
55,G4,99617,566,77
52,E4,100183,283,73
54,F#4,100466,283,78
55,G4,100749,283,83
56,G#4,101032,283,78
57,A4,101315,283,81
59,B4,101598,283,80
60,C5,101881,283,82
52,E4,102164,283,82
59,B4,102164,283,74
60,C5,102447,283,80
64,E5,102730,566,86
67,G5,103296,566,83
66,F#5,103862,567,73
62,D5,104429,283,68
62,D5,104712,283,73
59,B4,104995,1043,71
59,B4,106127,283,76
64,E5,106410,1020,90
64,E5,107542,283,81
66,F#5,107825,283,78
67,G5,108108,283,81
67,G5,108391,1043,77
66,F#5,109523,141,73
64,E5,109664,142,69
66,F#5,109806,566,79
47,B3,110372,283,57
52,E4,110655,283,81
51,D#4,110938,2264,78
42,F#3,113202,2264,78
47,B3,113202,2264,78
59,B4,113202,283,93
59,B4,113485,283,80
59,B4,113768,283,77
64,E5,114051,566,86
59,B4,114617,566,63
57,A4,115183,566,71
57,A4,115749,283,75
57,A4,116032,283,75
62,D5,116315,283,85
62,D5,116598,283,80
57,A4,116881,566,64
55,G4,117447,849,71
52,E4,118296,283,72
55,G4,118579,566,82
60,C5,119145,567,87
59,B4,119712,2435,74
59,B4,122259,283,78
59,B4,122542,283,76
59,B4,122825,283,75
64,E5,123108,566,86
67,G5,123674,566,83
66,F#5,124240,566,71
64,E5,124806,566,71
62,D5,125372,1044,72
62,D5,126504,283,78
64,E5,126787,566,83
62,D5,127353,283,72
62,D5,127636,566,74
60,C5,128202,283,72
55,G4,128485,283,65
59,B4,128768,1044,80
59,B4,129900,283,78
57,A4,130183,283,74
55,G4,130466,283,69
54,F#4,130749,283,71
55,G4,131032,283,79
55,G4,131315,283,86
59,B4,131598,283,86
59,B4,131598,283,78
55,G4,131881,283,78
59,B4,131881,283,77
55,G4,132164,283,77
64,E5,132164,566,85
55,G4,132730,566,85
55,G4,132730,566,66
59,B4,133296,566,66
54,F#4,133296,566,70
57,A4,133862,566,70
57,A4,133862,283,76
54,F#4,134145,284,76
57,A4,134145,283,75
54,F#4,134428,283,75
52,E4,134428,283,87
62,D5,134711,283,78
54,F#4,134994,283,78
54,F#4,134994,566,64
57,A4,135560,566,64
55,G4,135560,283,69
52,E4,135843,283,69
52,E4,135843,566,79
55,G4,136409,566,79
48,C4,136409,283,71
52,E4,136692,283,71
52,E4,136692,566,83
55,G4,137258,566,83
52,E4,137258,566,86
60,C5,137824,566,86
55,G4,137824,1132,72
59,B4,138956,1132,72
60,C5,138956,141,84
59,B4,139097,142,73
57,A4,139239,283,73
62,D5,139522,283,85
66,F#5,139805,283,86
69,A5,140088,283,84
67,G5,140371,283,77
59,B4,140654,283,77
59,B4,140654,283,60
55,G4,140937,283,60
59,B4,140937,283,72
55,G4,141220,283,72
64,E5,141220,566,87
55,G4,141786,566,87
59,B4,141786,566,82
67,G5,142352,566,82
57,A4,142352,566,74
66,F#5,142918,566,74
55,G4,142918,566,70
64,E5,143484,566,70
62,D5,143484,283,70
54,F#4,143767,283,70
54,F#4,143767,849,75
62,D5,144616,849,75
62,D5,144616,283,74
54,F#4,144899,283,74
55,G4,144899,566,84
64,E5,145465,566,84
64,E5,145465,283,78
55,G4,145748,283,78
64,E5,145748,566,77
55,G4,146314,566,77
59,B4,146314,566,82
67,G5,146880,566,82
66,F#5,146880,283,70
57,A4,147163,283,70
57,A4,147163,849,78
66,F#5,148012,849,78
59,B4,148012,283,64
55,G4,148295,566,85
64,E5,148861,566,85
57,A4,148861,566,81
66,F#5,149427,567,81
67,G5,149427,283,84
59,B4,149710,283,84
67,G5,149710,283,75
59,B4,149993,283,75
67,G5,149993,283,77
59,B4,150276,283,77
67,G5,150276,566,77
59,B4,150842,566,77
66,F#5,150842,283,73
57,A4,151125,283,73
64,E5,151125,283,69
55,G4,151408,283,69
54,F#4,151408,1981,71
62,D5,153389,1981,71
59,B4,153389,283,70
62,D5,153672,283,80
64,E5,153955,283,82
55,G4,154238,283,82
64,E5,154238,283,78
55,G4,154521,283,78
64,E5,154521,283,78
55,G4,154804,283,78
64,E5,154804,566,77
55,G4,155370,566,77
62,D5,155370,283,71
54,F#4,155653,283,71
60,C5,155653,283,69
52,E4,155936,283,69
50,D4,155936,2547,71
59,B4,158483,2547,71
52,E4,158483,283,83
60,C5,158766,283,83
52,E4,158766,283,75
60,C5,159049,283,75
60,C5,159049,283,75
52,E4,159332,283,75
59,B4,159332,283,73
50,D4,159615,283,73
59,B4,159615,283,77
50,D4,159898,283,77
48,C4,159898,283,58
48,C4,160181,283,88
57,A4,160464,283,88
50,D4,160464,566,85
59,B4,161030,566,85
64,E5,161030,283,86
55,G4,161313,283,86
55,G4,161313,1415,78
64,E5,162728,1415,78
64,E5,162728,283,77
55,G4,163011,283,77
57,A4,163011,566,84
66,F#5,163577,566,84
61,C#5,163577,283,70
52,E4,163860,283,70
63,D#5,163860,283,78
54,F#4,164143,284,78
54,F#4,164143,283,78
63,D#5,164426,283,78
55,G4,164426,283,79
64,E5,164709,283,79
55,G4,164709,283,58
57,A4,164992,1132,92
66,F#5,166124,1132,92
59,B4,166124,283,62
55,G4,166407,566,82
64,E5,166973,566,82
57,A4,166973,566,82
66,F#5,167539,566,82
67,G5,167539,283,83
59,B4,167822,283,83
67,G5,167822,283,77
59,B4,168105,283,77
67,G5,168105,283,77
59,B4,168388,283,77
69,A5,168388,566,79
60,C5,168954,566,79
62,D5,168954,566,81
71,B5,169520,566,81
57,A4,169520,1981,64
66,F#5,171501,1981,64
67,G5,171501,283,83
66,F#5,171784,283,72
64,E5,172067,283,75
55,G4,172350,283,75
64,E5,172350,283,74
55,G4,172633,283,74
64,E5,172633,283,76
55,G4,172916,283,76
66,F#5,172916,566,79
57,A4,173482,566,79
59,B4,173482,566,79
67,G5,174048,566,79
55,G4,174048,2547,67
62,D5,176595,2547,67
52,E4,176595,566,75
60,C5,177161,566,75
59,B4,177161,283,75
52,E4,177444,1132,80
60,C5,178576,1132,80
69,A5,178576,284,91
59,B4,178860,566,76
67,G5,179426,566,76
66,F#5,179426,283,77
55,G4,179709,1132,69
64,E5,180841,1132,69
64,E5,180841,283,74
57,A4,181124,566,84
66,F#5,181690,566,84
64,E5,181690,283,74
54,F#4,181973,283,69
63,D#5,182256,283,69
54,F#4,182256,283,79
63,D#5,182539,283,79
55,G4,182539,566,79
64,E5,183105,566,79
55,G4,183105,2547,77
64,E5,185652,2547,77
60,C5,185652,283,68
52,E4,185935,283,68
59,B4,185935,283,70
60,C5,186218,283,76
64,E5,186501,566,83
62,D5,187067,566,72
59,B4,187633,1303,71
47,B3,189048,283,58
50,D4,189331,283,79
54,F#4,189614,283,85
59,B4,189897,283,89
57,A4,190180,283,77
56,G#4,190463,283,73
57,A4,190746,283,78
60,C5,191029,566,81
59,B4,191595,566,73
55,G4,192161,283,68
55,G4,192444,566,76
52,E4,193010,283,73
54,F#4,193293,283,78
55,G4,193576,284,84
56,G#4,193860,283,78
57,A4,194143,283,79
59,B4,194426,283,81
60,C5,194709,283,84
52,E4,194992,283,84
59,B4,194992,283,71
60,C5,195275,283,81
64,E5,195558,566,85
67,G5,196124,566,82
66,F#5,196690,566,73
62,D5,197256,283,68
62,D5,197539,283,75
59,B4,197822,1043,69
59,B4,198954,283,76
64,E5,199237,1020,88
64,E5,200369,283,81
66,F#5,200652,283,80
67,G5,200935,283,80
67,G5,201218,1044,76
66,F#5,202350,142,75
64,E5,202492,141,70
66,F#5,202633,566,80
47,B3,203199,283,57
52,E4,203482,283,81
51,D#4,203765,2264,76
42,F#3,206029,2264,76
47,B3,206029,2264,76
55,G4,206029,2264,99
64,E5,208293,2264,99
67,G5,208293,849,88
60,C5,209142,850,88
67,G5,209142,283,78
60,C5,209425,283,78
60,C5,209425,283,78
67,G5,209708,283,78
67,G5,209708,283,78
60,C5,209991,283,77
67,G5,210274,283,77
67,G5,210274,283,77
60,C5,210557,849,77
67,G5,211406,849,77
66,F#5,211406,283,75
57,A4,211689,283,75
57,A4,211689,283,74
66,F#5,211972,283,74
66,F#5,211972,283,77
66,F#5,212255,283,78
57,A4,212538,283,78
67,G5,212538,283,81
59,B4,212821,283,81
60,C5,212821,566,83
69,A5,213387,566,83
62,D5,213387,283,64
54,F#4,213670,283,64
54,F#4,213670,283,73
62,D5,213953,283,73
62,D5,213953,283,77
54,F#4,214236,283,77
57,A4,214236,566,82
66,F#5,214802,566,82
55,G4,214802,2547,71
64,E5,217349,2547,71
60,C5,217349,566,86
67,G5,217915,566,86
67,G5,217915,283,79
60,C5,218198,283,79
60,C5,218198,849,74
67,G5,219047,849,74
66,F#5,219047,283,75
57,A4,219330,283,75
57,A4,219330,849,76
66,F#5,220179,849,76
66,F#5,220179,283,80
57,A4,220462,283,80
67,G5,220462,283,80
59,B4,220745,283,80
67,G5,220745,283,79
59,B4,221028,283,79
60,C5,221028,283,78
69,A5,221311,283,78
69,A5,221311,283,76
63,D#5,221594,849,81
71,B5,222443,849,81
47,B3,222443,283,57
52,E4,222726,283,80
42,F#3,223009,566,74
47,B3,223575,566,74
51,D#4,223575,566,74
54,F#4,223575,284,85
59,B4,223859,283,87
55,G4,224142,59,81
55,G4,224283,707,87
60,C5,224990,707,87
64,E5,224990,708,87
60,C5,224990,283,69
56,G#4,225273,566,86
65,F5,225839,566,86
58,A#4,225839,566,83
67,G5,226405,566,83
68,G#5,226405,283,84
60,C5,226688,283,84
68,G#5,226688,283,77
60,C5,226971,283,77
68,G#5,226971,283,78
60,C5,227254,283,78
60,C5,227254,566,75
68,G#5,227820,566,75
67,G5,227820,283,73
58,A#4,228103,283,73
56,G#4,228103,283,72
65,F5,228386,283,72
55,G4,228386,1981,69
63,D#5,230367,1981,69
60,C5,230367,283,71
63,D#5,230650,283,82
65,F5,230933,283,85
56,G#4,231216,283,85
65,F5,231216,283,75
56,G#4,231499,283,75
65,F5,231499,283,78
56,G#4,231782,283,78
56,G#4,231782,566,77
65,F5,232348,566,77
55,G4,232348,283,71
63,D#5,232631,283,71
61,C#5,232631,283,68
53,F4,232914,283,68
51,D#4,232914,2547,73
60,C5,235461,2547,73
61,C#5,235461,283,84
53,F4,235744,283,84
61,C#5,235744,283,75
53,F4,236027,283,75
