64,E5,115050,1231,82
61,C#5,116400,300,72
63,D#5,116700,150,80
64,E5,116850,450,81
61,C#5,117300,450,67
61,C#5,117750,300,78
63,D#5,118050,150,81
64,E5,118200,300,79
66,F#5,118500,1381,82
52,E4,119999,301,59
54,F#4,120300,149,78
56,G#4,120449,450,79
59,B4,120899,301,82
61,C#5,121200,300,86
59,B4,121500,150,71
59,B4,121650,450,76
64,E5,122100,149,85
63,D#5,122249,151,73
64,E5,122400,299,84
63,D#5,122699,151,75
64,E5,122850,450,79
61,C#5,123300,299,67
59,B4,123599,751,70
59,B4,124350,149,76
64,E5,124499,151,86
63,D#5,124650,150,75
64,E5,124800,300,81
63,D#5,125100,150,71
64,E5,125250,450,77
61,C#5,125700,300,68
59,B4,126000,300,73
61,C#5,126300,300,79
52,E4,126600,450,60
52,E4,127050,150,75
57,A4,127200,300,91
56,G#4,127500,150,74
57,A4,127650,450,77
54,F#4,128100,150,68
52,E4,128250,150,72
56,G#4,128400,150,85
54,F#4,128550,150,71
52,E4,128700,150,71
54,F#4,128850,687,79
52,E4,129600,300,74
54,F#4,129900,149,82
56,G#4,130049,450,81
59,B4,130499,301,84
61,C#5,130800,300,85
59,B4,131100,150,69
59,B4,131250,450,73
64,E5,131700,150,87
63,D#5,131850,150,73
64,E5,132000,300,82
63,D#5,132300,150,73
64,E5,132450,450,79
68,G#5,132900,300,84
68,G#5,133200,1081,78
64,E5,134400,300,70
63,D#5,134700,150,70
64,E5,134850,450,79
64,E5,135300,300,75
64,E5,135600,150,79
61,C#5,135750,450,69
59,B4,136200,450,74
59,B4,136650,150,76
61,C#5,136800,150,83
59,B4,136950,150,70
61,C#5,137100,150,81
59,B4,137250,150,71
61,C#5,137400,806,82
64,E5,138300,150,87
64,E5,138450,150,77
66,F#5,138600,300,83
66,F#5,138900,300,74
64,E5,139200,2281,75
64,E5,141600,150,79
63,D#5,141750,150,72
64,E5,141900,150,78
71,B5,142050,300,89
64,E5,142350,300,63
66,F#5,142650,75,76
64,E5,142725,75,73
63,D#5,142800,150,74
61,C#5,142950,150,72
63,D#5,143100,150,80
71,B5,143250,300,91
64,E5,143550,300,63
66,F#5,143850,75,78
64,E5,143925,75,72
61,C#5,144000,150,73
59,B4,144150,150,72
61,C#5,144300,150,80
69,A5,144450,300,90
59,B4,144750,150,59
61,C#5,144900,150,78
69,A5,145050,150,91
68,G#5,145200,300,77
64,E5,145500,150,69
59,B4,145650,687,65
61,C#5,146400,150,81
64,E5,146550,150,84
61,C#5,146700,150,70
64,E5,146850,300,82
61,C#5,147150,150,68
64,E5,147300,150,81
68,G#5,147450,150,84
66,F#5,147600,300,75
68,G#5,147900,150,82
66,F#5,148050,300,73
64,E5,148350,450,69
69,A5,148800,150,88
68,G#5,148950,150,76
66,F#5,149100,150,71
64,E5,149250,300,69
61,C#5,149550,150,68
64,E5,149700,150,82
68,G#5,149850,150,85
66,F#5,150000,1081,74
56,G#4,151350,150,72
56,G#4,151500,150,76
56,G#4,151650,150,77
56,G#4,151800,450,78
59,B4,152250,300,82
57,A4,152550,300,70
59,B4,152850,450,82
56,G#4,153300,150,70
54,F#4,153450,150,70
52,E4,153600,300,74
51,D#4,153900,150,71
52,E4,154050,450,80
54,F#4,154500,300,81
47,B3,154800,806,63
47,B3,155700,150,75
47,B3,155850,150,78
49,C#4,156000,300,85
52,E4,156300,300,84
52,E4,156600,450,80
56,G#4,157050,150,83
56,G#4,157200,300,79
54,F#4,157500,300,73
52,E4,157800,450,72
57,A4,158250,300,85
56,G#4,158550,150,71
57,A4,158700,150,79
56,G#4,158850,150,71
57,A4,159000,300,80
56,G#4,159300,150,72
52,E4,159450,150,68
56,G#4,159600,150,86
54,F#4,159750,150,71
52,E4,159900,150,71
54,F#4,160050,687,78
56,G#4,160950,150,71
56,G#4,161100,150,76
56,G#4,161250,150,77
56,G#4,161400,300,80
59,B4,161700,150,82
59,B4,161850,150,77
59,B4,162000,300,80
54,F#4,162300,150,65
54,F#4,162450,450,73
56,G#4,162900,150,81
54,F#4,163050,150,70
52,E4,163200,300,71
51,D#4,163500,150,72
52,E4,163650,450,77
56,G#4,164100,300,82
56,G#4,164400,806,77
56,G#4,165300,150,81
54,F#4,165450,150,73
52,E4,165600,300,75
49,C#4,165900,150,68
52,E4,166050,450,82
64,E5,166500,300,98
63,D#5,166800,150,79
64,E5,166950,300,81
59,B4,167250,450,67
54,F#4,167700,150,65
56,G#4,167850,150,77
57,A4,168000,300,80
56,G#4,168300,150,74
57,A4,168450,450,79
57,A4,168900,150,77
59,B4,169050,150,81
54,F#4,169200,1081,66
66,F#5,171300,300,67
66,F#5,171600,450,78
68,G#5,172050,150,80
66,F#5,172200,300,76
64,E5,172500,1050,71
59,B4,173550,150,66
61,C#5,173700,150,76
59,B4,173850,150,71
64,E5,174000,300,90
64,E5,174300,150,75
61,C#5,174450,150,69
64,E5,174600,300,85
66,F#5,174900,1243,79
59,B4,176250,150,63
61,C#5,176400,300,80
63,D#5,176700,150,78
64,E5,176850,600,79
59,B4,177450,150,66
61,C#5,177600,193,81
63,D#5,177793,207,78
64,E5,178000,200,81
63,D#5,178200,193,75
61,C#5,178393,207,71
64,E5,178600,200,79
64,E5,178800,193,78
61,C#5,178993,207,69
64,E5,179200,200,83
71,B5,179400,1681,88
63,D#5,181200,300,64
63,D#5,181500,300,74
59,B4,181800,450,70
59,B4,182250,150,74
56,G#4,182400,300,71
59,B4,182700,300,79
61,C#5,183000,537,83
61,C#5,183600,300,79
61,C#5,183900,300,77
61,C#5,184200,450,81
64,E5,184650,150,80
61,C#5,184800,450,71
59,B4,185250,687,71
59,B4,186000,300,81
56,G#4,186300,300,70
59,B4,186600,450,84
66,F#5,187050,150,90
66,F#5,187200,300,80
68,G#5,187500,300,80
64,E5,187800,450,69
61,C#5,188250,150,69
64,E5,188400,150,82
64,E5,188550,1531,76
66,F#5,190200,537,78
64,E5,190800,2281,75
54,F#4,193200,300,61
56,G#4,193500,150,79
58,A#4,193650,450,81
61,C#5,194100,300,83
63,D#5,194400,300,85
61,C#5,194700,150,72
61,C#5,194850,450,76
66,F#5,195300,150,87
65,F5,195450,150,76
66,F#5,195600,300,80
65,F5,195900,150,74
66,F#5,196050,450,79
63,D#5,196500,300,71
61,C#5,196800,750,70
61,C#5,197550,150,74
66,F#5,197700,150,85
65,F5,197850,150,76
66,F#5,198000,300,83
65,F5,198300,150,72
66,F#5,198450,450,81
63,D#5,198900,300,70
61,C#5,199200,300,73
63,D#5,199500,300,80
54,F#4,199800,450,62
54,F#4,200250,150,75
59,B4,200400,300,87
58,A#4,200700,150,75
59,B4,200850,450,79
56,G#4,201300,150,69
54,F#4,201450,150,71
58,A#4,201600,150,87
56,G#4,201750,150,71
54,F#4,201900,150,70
56,G#4,202050,687,79
54,F#4,202800,300,73
56,G#4,203100,150,82
58,A#4,203250,450,80
61,C#5,203700,300,83
63,D#5,204000,300,83
61,C#5,204300,150,71
61,C#5,204450,450,76
66,F#5,204900,150,88
65,F5,205050,150,75
66,F#5,205200,300,80
65,F5,205500,150,74
66,F#5,205650,450,79
70,A#5,206100,300,86
70,A#5,206400,1081,76
66,F#5,207600,300,72
65,F5,207900,150,72
66,F#5,208050,450,80
66,F#5,208500,300,77
66,F#5,208800,150,77
63,D#5,208950,450,70
61,C#5,209400,450,72
61,C#5,209850,150,76
63,D#5,210000,150,84
61,C#5,210150,150,70
63,D#5,210300,150,78
61,C#5,210450,150,70
63,D#5,210600,806,79
66,F#5,211500,150,86
66,F#5,211650,150,77
68,G#5,211800,300,84
68,G#5,212100,300,77
66,F#5,212400,2250,75
61,C#5,214650,150,65
63,D#5,214800,150,81
61,C#5,214950,150,69
63,D#5,215100,150,79
61,C#5,215250,150,69
63,D#5,215400,806,80
66,F#5,216300,150,85
66,F#5,216450,150,78
68,G#5,216600,300,84
68,G#5,216900,300,75
66,F#5,217200,2281,75
66,F#5,219600,150,76
65,F5,219750,150,73
66,F#5,219900,150,78
73,C#6,220050,300,89
66,F#5,220350,300,63
68,G#5,220650,75,78
66,F#5,220725,75,70
65,F5,220800,150,76
63,D#5,220950,150,71
65,F5,221100,150,81
73,C#6,221250,300,90
66,F#5,221550,300,63
68,G#5,221850,75,79
66,F#5,221925,75,72
63,D#5,222000,150,69
61,C#5,222150,150,71
63,D#5,222300,150,78
71,B5,222450,300,90
61,C#5,222750,150,60
63,D#5,222900,150,77
71,B5,223050,150,89
70,A#5,223200,300,76
66,F#5,223500,150,66
61,C#5,223650,687,65
63,D#5,224400,150,83
66,F#5,224550,150,84
63,D#5,224700,150,71
66,F#5,224850,300,82
63,D#5,225150,150,71
66,F#5,225300,150,82
70,A#5,225450,150,84
68,G#5,225600,300,73
70,A#5,225900,150,81
68,G#5,226050,300,69
66,F#5,226350,450,71
71,B5,226800,150,88
70,A#5,226950,150,74
68,G#5,227100,150,73
66,F#5,227250,300,72
63,D#5,227550,150,70
66,F#5,227700,150,83
70,A#5,227850,150,84
68,G#5,228000,806,72
65,F5,228900,300,68
66,F#5,229200,2281,82
--end--
47,B3,0,1200,72
40,E3,1200,1200,72
44,G#3,1200,1200,72
47,B3,1200,1200,74
39,D#3,2400,1200,74
44,G#3,2400,1200,74
37,C#3,2400,1200,70
40,E3,3600,1200,70
44,G#3,3600,1200,70
44,G#3,3600,1200,74
35,B2,4800,1200,74
40,E3,4800,1200,74
40,E3,4800,1200,70
33,A2,6000,1200,70
37,C#3,6000,1200,70
39,D#3,6000,1200,72
32,G#2,7200,1200,72
35,B2,7200,1200,72
33,A2,7200,1200,72
37,C#3,8400,1200,72
30,F#2,8400,1200,72
39,D#3,8400,1200,81
30,F#2,9600,1200,81
35,B2,9600,1200,81
44,G#3,9600,1200,93
47,B3,10800,1200,93
40,E3,10800,1200,93
47,B3,10800,1200,79
39,D#3,12000,1200,79
44,G#3,12000,1200,79
44,G#3,12000,1200,71
37,C#3,13200,1200,71
40,E3,13200,1200,71
44,G#3,13200,1200,72
35,B2,14400,1200,72
40,E3,14400,1200,72
40,E3,14400,1200,69
33,A2,15600,1200,69
37,C#3,15600,1200,69
39,D#3,15600,1200,72
32,G#2,16800,1200,72
35,B2,16800,1200,72
37,C#3,16800,1200,74
30,F#2,18000,1200,74
33,A2,18000,1200,74
39,D#3,18000,1200,80
30,F#2,19200,1200,80
35,B2,19200,1200,80
45,A3,19200,300,89
49,C#4,19500,300,84
52,E4,19800,537,85
44,G#3,20400,300,66
47,B3,20700,300,81
51,D#4,21000,537,82
42,F#3,21600,300,65
45,A3,21900,300,79
49,C#4,22200,300,82
45,A3,22500,300,67
35,B2,22800,300,59
39,D#3,23100,300,80
42,F#3,23400,300,81
47,B3,23700,300,87
40,E3,24000,300,65
44,G#3,24300,300,80
47,B3,24600,300,84
51,D#4,24900,300,87
52,E4,25200,1081,80
40,E3,26400,537,58
40,E3,27000,537,74
39,D#3,27600,537,71
39,D#3,28200,537,74
37,C#3,28800,537,73
37,C#3,29400,537,76
35,B2,29999,538,71
35,B2,30600,537,76
33,A2,31200,537,74
33,A2,31800,537,75
32,G#2,32400,537,74
32,G#2,33000,537,74
30,F#2,33600,537,72
30,F#2,34200,537,74
35,B2,34800,300,88
39,D#3,35100,300,87
42,F#3,35400,537,84
40,E3,36000,537,76
40,E3,36600,537,74
39,D#3,37200,537,71
39,D#3,37800,537,77
37,C#3,38400,537,74
37,C#3,39000,537,74
35,B2,39600,537,73
35,B2,40200,537,77
33,A2,40800,537,74
33,A2,41400,537,74
32,G#2,42000,537,72
32,G#2,42600,537,73
30,F#2,43200,537,73
30,F#2,43800,537,76
35,B2,44400,300,88
39,D#3,44700,300,85
42,F#3,45000,537,85
30,F#2,45600,537,59
30,F#2,46200,537,71
35,B2,46800,300,88
39,D#3,47100,300,85
42,F#3,47400,300,83
45,A3,47700,300,82
47,B3,48000,1081,82
49,C#4,49200,600,86
52,E4,49800,600,86
45,A3,49800,600,86
45,A3,49800,600,77
49,C#4,50400,600,77
52,E4,50400,600,77
49,C#4,50400,600,71
42,F#3,51000,600,71
45,A3,51000,600,71
49,C#4,51000,600,76
42,F#3,51600,600,76
45,A3,51600,600,76
42,F#3,51600,600,79
47,B3,52200,600,79
51,D#4,52200,600,79
42,F#3,52200,600,77
47,B3,52800,600,77
51,D#4,52800,600,77
44,G#3,52800,600,77
47,B3,53400,600,77
51,D#4,53400,600,77
51,D#4,53400,600,77
44,G#3,54000,600,77
47,B3,54000,600,77
45,A3,54000,600,79
49,C#4,54600,600,79
52,E4,54600,600,79
45,A3,54600,600,75
49,C#4,55200,600,75
52,E4,55200,600,75
49,C#4,55200,600,72
42,F#3,55800,600,72
45,A3,55800,600,72
42,F#3,55800,600,73
45,A3,56400,600,73
49,C#4,56400,600,73
47,B3,56400,600,79
51,D#4,57000,600,79
42,F#3,57000,600,79
51,D#4,57000,600,75
42,F#3,57600,600,75
47,B3,57600,600,75
35,B2,57600,150,57
39,D#3,57750,149,82
42,F#3,57899,151,81
45,A3,58050,150,81
47,B3,58200,537,80
28,E2,58800,300,59
35,B2,59100,300,85
40,E3,59400,300,87
35,B2,59700,299,69
27,D#2,59999,301,61
35,B2,60300,300,88
40,E3,60600,299,88
35,B2,60899,301,68
37,C#3,61200,300,84
44,G#3,61500,299,91
49,C#4,61799,301,88
44,G#3,62100,300,67
35,B2,62400,299,62
42,F#3,62699,301,87
47,B3,63000,300,88
42,F#3,63300,300,68
33,A2,63600,300,63
40,E3,63900,300,87
45,A3,64200,300,89
40,E3,64500,300,67
32,G#2,64800,300,62
39,D#3,65100,300,84
44,G#3,65400,300,89
39,D#3,65700,300,67
30,F#2,66000,300,63
37,C#3,66300,300,86
42,F#3,66600,300,85
37,C#3,66900,300,69
35,B2,67200,300,74
42,F#3,67500,300,89
47,B3,67800,300,89
42,F#3,68100,300,65
28,E2,68400,300,57
35,B2,68700,300,85
40,E3,69000,300,87
35,B2,69300,300,66
27,D#2,69600,300,64
35,B2,69900,300,85
40,E3,70200,300,86
35,B2,70500,300,67
37,C#3,70800,300,81
44,G#3,71100,300,92
49,C#4,71400,300,86
44,G#3,71700,300,69
35,B2,72000,300,62
42,F#3,72300,300,87
47,B3,72600,300,86
42,F#3,72900,300,68
33,A2,73200,300,60
40,E3,73500,300,85
45,A3,73800,300,88
40,E3,74100,300,69
32,G#2,74400,300,62
39,D#3,74700,300,85
44,G#3,75000,300,87
39,D#3,75300,300,66
30,F#2,75600,300,60
37,C#3,75900,300,88
42,F#3,76200,300,88
37,C#3,76500,300,65
35,B2,76800,300,75
42,F#3,77100,300,87
47,B3,77400,300,88
42,F#3,77700,300,68
40,E3,78000,300,74
47,B3,78300,300,89
52,E4,78600,300,88
47,B3,78900,300,66
40,E3,79200,1081,61
44,G#3,80400,1200,90
47,B3,81600,1200,90
40,E3,81600,1200,90
47,B3,81600,1200,78
39,D#3,82800,1200,78
44,G#3,82800,1200,78
44,G#3,82800,1200,73
37,C#3,84000,1200,73
40,E3,84000,1200,73
44,G#3,84000,1200,75
35,B2,85200,1200,75
40,E3,85200,1200,75
40,E3,85200,1200,68
33,A2,86400,1200,68
37,C#3,86400,1200,68
39,D#3,86400,1200,69
32,G#2,87600,1200,69
35,B2,87600,1200,69
37,C#3,87600,1200,72
30,F#2,88800,1200,72
33,A2,88800,1200,72
39,D#3,88800,1200,81
30,F#2,90000,1200,81
35,B2,90000,1200,81
40,E3,90000,600,93
44,G#3,90600,600,93
47,B3,90600,600,93
47,B3,90600,600,78
40,E3,91200,600,78
44,G#3,91200,600,78
39,D#3,91200,600,76
44,G#3,91800,600,76
47,B3,91800,600,76
39,D#3,91800,600,78
44,G#3,92400,600,78
47,B3,92400,600,78
37,C#3,92400,600,73
40,E3,93000,600,73
44,G#3,93000,600,73
37,C#3,93000,600,73
40,E3,93600,600,73
44,G#3,93600,600,73
44,G#3,93600,600,77
35,B2,94200,600,77
40,E3,94200,600,77
35,B2,94200,600,74
40,E3,94800,600,74
44,G#3,94800,600,74
37,C#3,94800,600,70
40,E3,95400,600,70
33,A2,95400,600,70
40,E3,95400,600,74
33,A2,96000,600,74
37,C#3,96000,600,74
39,D#3,96000,600,70
32,G#2,96600,600,70
35,B2,96600,600,70
39,D#3,96600,600,74
32,G#2,97200,600,74
35,B2,97200,600,74
30,F#2,97200,600,76
33,A2,97800,600,76
37,C#3,97800,600,76
37,C#3,97800,600,74
30,F#2,98400,600,74
33,A2,98400,600,74
42,F#3,98400,600,87
35,B2,99000,600,87
39,D#3,99000,600,87
42,F#3,99000,600,79
35,B2,99600,600,79
39,D#3,99600,600,79
47,B3,99600,600,89
40,E3,100200,600,89
44,G#3,100200,600,89
44,G#3,100200,600,76
47,B3,100800,600,76
40,E3,100800,600,76
47,B3,100800,600,77
39,D#3,101400,600,77
44,G#3,101400,600,77
39,D#3,101400,600,78
44,G#3,102000,600,78
47,B3,102000,600,78
44,G#3,102000,600,73
37,C#3,102600,600,73
40,E3,102600,600,73
37,C#3,102600,600,74
40,E3,103200,600,74
44,G#3,103200,600,74
44,G#3,103200,600,74
35,B2,103800,600,74
40,E3,103800,600,74
35,B2,103800,600,75
40,E3,104400,600,75
44,G#3,104400,600,75
40,E3,104400,600,70
33,A2,105000,600,70
37,C#3,105000,600,70
37,C#3,105000,600,75
40,E3,105600,600,75
33,A2,105600,600,75
39,D#3,105600,600,70
32,G#2,106200,600,70
35,B2,106200,600,70
32,G#2,106200,600,74
35,B2,106800,600,74
39,D#3,106800,600,74
37,C#3,106800,600,72
30,F#2,107400,600,72
33,A2,107400,600,72
33,A2,107400,600,74
37,C#3,108000,600,74
30,F#2,108000,600,74
42,F#3,108000,600,85
35,B2,108600,600,85
39,D#3,108600,600,85
35,B2,108600,600,79
39,D#3,109200,600,79
42,F#3,109200,600,79
