50,D4,0,300,67
59,B4,300,806,94
50,D4,1200,300,62
60,C5,1500,300,94
59,B4,1800,150,73
57,A4,1950,150,71
55,G4,2100,300,74
50,D4,2400,1106,66
57,A4,3600,1200,87
50,D4,4800,1200,87
50,D4,4800,300,61
55,G4,5100,806,85
47,B3,6000,300,62
55,G4,6300,300,90
54,F#4,6600,150,74
52,E4,6750,150,71
50,D4,6900,300,74
52,E4,7200,1106,80
54,F#4,8400,900,95
62,D5,9300,900,95
54,F#4,9300,300,65
55,G4,9600,300,76
52,E4,9900,900,72
43,G3,10800,900,72
50,D4,10800,600,71
43,G3,11400,600,71
43,G3,11400,600,80
52,E4,12000,600,80
43,G3,12000,1200,72
50,D4,13200,1200,72
43,G3,13200,900,78
50,D4,14100,900,78
57,A4,14100,300,99
69,A5,14400,300,99
59,B4,14400,300,83
71,B5,14700,300,83
72,C6,14700,600,84
60,C5,15300,600,84
71,B5,15300,600,71
59,B4,15900,600,71
57,A4,15900,300,74
69,A5,16200,300,74
67,G5,16200,900,70
55,G4,17100,900,70
69,A5,17100,1200,83
57,A4,18300,1200,83
62,D5,18300,300,66
69,A5,18600,300,89
74,D6,18900,300,87
79,G6,19200,300,86
78,F#6,19500,1081,78
50,D4,21600,300,67
59,B4,21900,300,92
59,B4,22200,300,79
59,B4,22500,300,78
59,B4,22800,300,77
59,B4,23100,300,79
59,B4,23400,300,76
59,B4,23700,300,76
62,D5,24000,300,83
60,C5,24300,300,76
59,B4,24600,537,72
57,A4,25200,600,70
60,C5,25800,300,83
59,B4,26100,300,72
57,A4,26400,300,70
55,G4,26700,537,73
55,G4,27300,300,78
57,A4,27600,300,81
59,B4,27900,300,83
64,E5,28200,806,84
62,D5,29100,2006,75
64,E5,31200,300,81
64,E5,31500,537,77
55,G4,32100,300,60
55,G4,32400,600,74
55,G4,33000,300,75
62,D5,33300,300,88
64,E5,33600,300,82
62,D5,33900,300,76
60,C5,34200,537,71
59,B4,34800,600,72
59,B4,35400,300,76
60,C5,35700,300,80
62,D5,36000,300,83
60,C5,36300,537,74
60,C5,36900,300,77
59,B4,37200,300,72
60,C5,37500,300,79
59,B4,37800,300,73
57,A4,38100,300,68
55,G4,38400,300,70
57,A4,38700,300,83
55,G4,39000,537,69
57,A4,39600,1106,82
50,D4,40800,300,62
59,B4,41100,537,92
57,A4,41700,300,75
59,B4,42000,1106,81
60,C5,43200,150,81
62,D5,43350,150,82
60,C5,43500,300,73
59,B4,43800,537,71
57,A4,44400,600,72
59,B4,45000,150,78
60,C5,45150,150,79
59,B4,45300,300,75
57,A4,45600,300,70
55,G4,45900,537,72
55,G4,46500,300,77
57,A4,46800,300,81
59,B4,47100,300,83
55,G4,47400,900,86
64,E5,48300,900,86
55,G4,48300,150,62
55,G4,48450,150,88
62,D5,48600,150,88
62,D5,48600,1500,78
55,G4,50100,1500,78
64,E5,50100,300,84
62,D5,50400,300,70
64,E5,50700,537,81
55,G4,51300,300,61
55,G4,51600,600,72
55,G4,52200,300,76
62,D5,52500,300,89
64,E5,52800,300,85
62,D5,53100,300,77
66,F#5,53400,537,84
67,G5,54000,837,82
64,E5,54900,300,73
66,F#5,55200,300,80
67,G5,55500,806,84
67,G5,56400,300,76
71,B5,56700,537,88
71,B5,57300,300,78
69,A5,57600,600,71
69,A5,58200,806,78
55,G4,59100,600,73
59,B4,59700,600,73
62,D5,59700,600,73
67,G5,59700,600,73
57,A4,59700,600,79
69,A5,60300,600,79
71,B5,60300,600,86
59,B4,60900,599,86
59,B4,60900,300,78
71,B5,61200,301,78
59,B4,61200,300,78
71,B5,61500,300,78
71,B5,61500,300,78
59,B4,61800,299,78
57,A4,61800,301,56
55,G4,62101,300,66
57,A4,62401,600,80
57,A4,63001,537,76
57,A4,63601,300,77
57,A4,63901,300,78
55,G4,64201,300,70
54,F#4,64501,300,72
55,G4,64801,600,79
55,G4,65401,300,76
55,G4,65701,537,78
55,G4,66301,300,78
54,F#4,66601,300,74
52,E4,66901,300,69
50,D4,67201,1106,72
50,D4,68401,300,75
52,E4,68701,300,83
50,D4,69001,300,71
52,E4,69301,300,80
54,F#4,69601,300,80
55,G4,69901,400,82
55,G4,70301,393,77
57,A4,70694,407,80
55,G4,71101,400,74
54,F#4,71501,393,72
52,E4,71894,407,70
50,D4,72301,300,73
57,A4,72601,537,90
55,G4,73201,837,73
57,A4,74101,300,83
55,G4,74401,300,71
57,A4,74701,400,82
57,A4,75101,393,77
57,A4,75494,407,77
57,A4,75901,300,81
55,G4,76201,300,70
54,F#4,76501,300,70
55,G4,76801,300,78
57,A4,77101,1081,83
55,G4,78301,600,99
67,G5,78901,600,99
69,A5,78901,600,83
57,A4,79501,600,83
71,B5,79501,600,82
59,B4,80101,600,82
62,D5,80101,600,82
71,B5,80101,300,80
71,B5,80401,300,74
71,B5,80701,300,79
69,A5,81001,300,73
67,G5,81301,300,71
69,A5,81601,600,81
69,A5,82201,537,77
69,A5,82801,300,75
69,A5,83101,300,80
67,G5,83401,300,69
66,F#5,83701,300,73
67,G5,84001,600,78
67,G5,84601,300,75
67,G5,84901,537,78
67,G5,85501,300,79
66,F#5,85801,300,73
64,E5,86101,300,72
62,D5,86401,1106,68
62,D5,87601,300,76
64,E5,87901,300,82
62,D5,88201,300,72
64,E5,88501,300,81
66,F#5,88801,300,81
67,G5,89101,537,84
67,G5,89701,537,77
67,G5,90301,150,81
69,A5,90451,450,82
67,G5,90901,537,74
66,F#5,91501,537,71
64,E5,92101,537,69
62,D5,92701,537,75
62,D5,93301,537,73
69,A5,93901,537,87
67,G5,94501,806,75
71,B5,95401,806,83
69,A5,96301,537,75
67,G5,96901,537,70
69,A5,97501,1406,81
67,G5,99001,300,72
67,G5,99301,450,79
67,G5,99751,1050,75
47,B3,101101,300,59
50,D4,101401,300,77
55,G4,101701,300,89
59,B4,102001,300,87
62,D5,102301,300,84
67,G5,102601,300,88
62,D5,102901,1500,88
71,B5,104401,1500,88
59,B4,104401,1500,88
50,D4,104401,300,57
52,E4,104701,300,79
54,F#4,105001,300,78
55,G4,105301,806,83
57,A4,106201,600,83
54,F#4,106801,537,68
52,E4,107401,300,68
50,D4,107701,806,75
55,G4,108601,837,83
48,C4,109501,300,64
50,D4,109801,300,79
52,E4,110101,806,83
50,D4,111001,600,70
52,E4,111601,537,81
50,D4,112201,1106,71
50,D4,113401,837,75
57,A4,114301,300,91
59,B4,114601,299,83
60,C5,114900,807,84
52,E4,115800,601,61
60,C5,116401,537,90
59,B4,117001,1106,74
57,A4,118201,837,71
55,G4,119101,537,69
55,G4,119701,1081,79
50,D4,120900,301,68
55,G4,121201,300,85
59,B4,121501,299,86
62,D5,121800,301,82
67,G5,122101,2100,89
59,B4,124201,2100,89
62,D5,124201,2100,89
50,D4,124201,299,69
59,B4,124500,301,96
59,B4,124801,300,80
59,B4,125101,299,75
59,B4,125400,301,75
59,B4,125701,300,80
59,B4,126001,300,77
59,B4,126301,300,74
62,D5,126601,300,81
60,C5,126901,300,74
59,B4,127201,537,72
57,A4,127801,600,68
60,C5,128401,300,81
59,B4,128701,300,72
57,A4,129001,300,70
55,G4,129301,537,74
55,G4,129901,300,76
57,A4,130201,299,79
59,B4,130500,301,82
64,E5,130801,806,86
62,D5,131701,2006,75
64,E5,133801,300,79
64,E5,134101,537,80
55,G4,134701,300,61
55,G4,135001,600,71
55,G4,135601,300,76
62,D5,135901,300,90
64,E5,136201,300,82
62,D5,136501,300,75
60,C5,136801,537,72
59,B4,137401,600,73
59,B4,138001,300,78
60,C5,138301,300,78
62,D5,138601,300,82
60,C5,138901,537,75
60,C5,139501,300,77
59,B4,139801,300,73
60,C5,140101,300,80
59,B4,140401,300,72
57,A4,140701,300,69
55,G4,141001,300,68
57,A4,141301,300,84
55,G4,141601,537,70
57,A4,142201,1106,78
50,D4,143401,300,64
59,B4,143701,537,94
57,A4,144301,300,75
59,B4,144601,1106,81
60,C5,145801,150,84
62,D5,145951,150,80
60,C5,146101,300,76
59,B4,146401,537,70
57,A4,147001,600,70
59,B4,147601,150,81
60,C5,147751,150,78
59,B4,147901,300,74
57,A4,148201,300,69
55,G4,148501,537,72
55,G4,149101,300,77
57,A4,149401,300,80
59,B4,149701,300,83
