55,G4,0,150,126
53,F4,300,300,126
53,F4,600,1682,126
57,A4,2999,300,126
59,B4,3299,300,126
61,C#5,3599,300,126
62,D5,3899,300,126
64,E5,4199,300,126
65,F5,4499,300,126
64,E5,4799,541,126
62,D5,5398,300,126
62,D5,5698,1382,126
62,D5,7797,300,126
62,D5,8097,300,126
60,C5,8397,300,126
58,A#4,8697,300,126
57,A4,8997,300,126
55,G4,9297,300,126
58,A#4,9597,541,126
57,A4,10196,300,126
57,A4,10496,841,126
55,G4,11395,541,126
53,F4,11994,541,126
57,A4,12593,300,126
55,G4,12893,1110,126
50,D4,14092,300,126
53,F4,14392,541,126
57,A4,14991,300,126
57,A4,15291,1382,126
55,G4,16790,150,126
53,F4,17090,300,126
53,F4,17390,1682,126
57,A4,19789,300,126
59,B4,20089,300,126
61,C#5,20389,300,126
62,D5,20689,300,126
64,E5,20989,300,126
65,F5,21289,300,126
64,E5,21589,541,126
62,D5,22188,300,126
62,D5,22488,1382,126
62,D5,24587,300,126
62,D5,24887,300,126
60,C5,25187,300,126
58,A#4,25487,300,126
57,A4,25787,300,126
55,G4,26087,300,126
58,A#4,26387,541,126
57,A4,26986,300,126
57,A4,27286,841,126
55,G4,28185,541,126
53,F4,28784,541,126
57,A4,29383,300,126
55,G4,29683,1110,126
50,D4,30882,300,126
53,F4,31182,541,126
57,A4,31781,300,126
57,A4,32081,1382,126
53,F4,33580,541,126
57,A4,34179,300,126
57,A4,34479,300,126
57,A4,34779,1082,126
57,A4,35978,1082,126
57,A4,37177,1082,126
62,D5,38376,300,126
64,E5,38976,300,126
65,F5,39576,300,126
64,E5,40176,300,126
62,D5,40476,297,126
62,D5,41075,300,126
60,C5,41375,600,126
62,D5,41975,300,126
57,A4,42275,297,126
57,A4,43474,2282,126
57,A4,45873,1082,126
57,A4,47072,1082,126
62,D5,48271,300,126
64,E5,48871,300,126
65,F5,49471,300,126
64,E5,50071,300,126
62,D5,50371,300,126
64,E5,50671,900,126
62,D5,51571,300,126
60,C5,51871,600,126
64,E5,52471,600,126
65,F5,53071,541,126
60,C5,53670,541,126
58,A#4,54269,541,126
57,A4,54868,541,126
53,F4,55467,541,126
57,A4,56066,300,126
57,A4,56366,300,126
57,A4,56666,1082,126
53,F4,57865,541,126
57,A4,58464,541,126
55,G4,59063,541,126
50,D4,59662,541,126
53,F4,60261,541,126
57,A4,60860,300,126
57,A4,61160,1382,126
53,F4,62659,541,126
57,A4,63258,541,126
55,G4,63857,541,126
50,D4,64456,541,126
53,F4,65055,541,126
57,A4,65654,300,126
57,A4,65954,1382,126
--end--
41,F3,0,300,126
48,C4,300,300,126
45,A3,600,300,126
48,C4,900,300,126
45,A3,1200,300,126
48,C4,1500,300,126
41,F3,1800,300,126
43,G3,2100,300,126
45,A3,2400,300,126
52,E4,2700,300,126
49,C#4,3000,300,126
52,E4,3300,300,126
45,A3,3600,300,126
52,E4,3900,300,126
40,E3,4200,300,126
45,A3,4500,300,126
38,D3,4800,300,126
45,A3,5100,300,126
41,F3,5400,300,126
45,A3,5700,300,126
38,D3,6000,300,126
43,G3,6300,300,126
36,C3,6600,300,126
41,F3,6900,300,126
34,A#2,7200,300,126
41,F3,7500,300,126
38,D3,7800,300,126
41,F3,8100,300,126
36,C3,8400,300,126
43,G3,8700,300,126
40,E3,9000,300,126
43,G3,9300,300,126
41,F3,9600,300,126
48,C4,9900,300,126
45,A3,10200,300,126
48,C4,10500,300,126
41,F3,10800,300,126
48,C4,11100,300,126
40,E3,11400,300,126
48,C4,11700,300,126
38,D3,12000,300,126
45,A3,12300,300,126
41,F3,12600,300,126
45,A3,12900,300,126
31,G2,13200,300,126
38,D3,13500,300,126
35,B2,13800,300,126
38,D3,14100,300,126
34,A#2,14400,150,126
41,F3,14700,300,126
38,D3,15000,300,126
41,F3,15300,300,126
41,F3,15600,300,126
48,C4,15900,300,126
45,A3,16200,300,126
48,C4,16500,300,126
41,F3,16800,300,126
48,C4,17100,300,126
45,A3,17400,300,126
48,C4,17700,300,126
45,A3,18000,300,126
48,C4,18300,300,126
41,F3,18600,300,126
43,G3,18900,300,126
45,A3,19200,300,126
52,E4,19500,300,126
49,C#4,19800,300,126
52,E4,20100,300,126
45,A3,20400,300,126
52,E4,20700,300,126
40,E3,21000,300,126
45,A3,21300,300,126
38,D3,21600,300,126
45,A3,21900,300,126
41,F3,22200,300,126
45,A3,22500,300,126
38,D3,22800,300,126
43,G3,23100,300,126
36,C3,23400,300,126
41,F3,23700,300,126
34,A#2,24000,300,126
41,F3,24300,300,126
38,D3,24600,300,126
41,F3,24900,300,126
36,C3,25200,300,126
43,G3,25500,300,126
40,E3,25800,300,126
43,G3,26100,300,126
41,F3,26400,300,126
48,C4,26700,300,126
45,A3,27000,300,126
48,C4,27300,300,126
41,F3,27600,300,126
48,C4,27900,300,126
40,E3,28200,300,126
48,C4,28500,300,126
38,D3,28800,300,126
45,A3,29100,300,126
41,F3,29400,300,126
45,A3,29700,300,126
31,G2,30000,300,126
38,D3,30300,300,126
35,B2,30600,300,126
38,D3,30900,300,126
34,A#2,31200,150,126
41,F3,31500,300,126
38,D3,31800,300,126
41,F3,32100,300,126
41,F3,32400,300,126
48,C4,32700,300,126
45,A3,33000,300,126
48,C4,33300,300,126
34,A#2,33600,300,126
41,F3,33900,300,126
38,D3,34200,300,126
41,F3,34500,300,126
41,F3,34800,300,126
48,C4,35100,300,126
45,A3,35400,300,126
48,C4,35700,300,126
45,A3,36000,300,126
52,E4,36300,300,126
49,C#4,36600,300,126
52,E4,36900,300,126
45,A3,37200,300,126
52,E4,37500,300,126
40,E3,37800,300,126
45,A3,38100,300,126
