52,E4,461,415,126
57,A4,922,230,126
60,C5,1152,230,126
59,B4,1152,207,126
59,B4,1612,207,126
47,B3,2303,415,126
55,G4,2764,1384,126
52,E4,4148,1384,126
50,D4,4148,230,126
48,C4,4378,230,126
52,E4,4378,230,126
52,E4,4608,415,126
52,E4,5069,415,126
50,D4,5530,415,126
45,A3,5991,230,126
47,B3,6221,230,126
47,B3,6451,230,126
50,D4,6681,230,126
40,E3,6911,230,126
42,F#3,7141,230,126
50,D4,7371,230,126
55,G4,7601,230,126
52,E4,7831,461,126
48,C4,8292,461,126
50,D4,8292,415,126
55,G4,8753,415,126
47,B3,9214,230,126
50,D4,9444,230,126
55,G4,9674,1846,126
47,B3,11520,1846,126
57,A4,11520,230,126
59,B4,11750,230,126
59,B4,11980,230,126
59,B4,12210,230,126
57,A4,12440,461,126
57,A4,12901,230,126
57,A4,13131,230,126
55,G4,13361,461,126
55,G4,13822,461,126
54,F#4,14283,461,126
50,D4,14744,230,126
50,D4,14974,230,126
50,D4,15204,230,126
52,E4,15434,230,126
52,E4,15664,230,126
52,E4,15894,230,126
52,E4,16124,461,126
50,D4,16585,461,126
47,B3,17046,415,126
50,D4,17737,207,126
50,D4,18428,415,126
59,B4,18889,461,126
59,B4,19350,461,126
57,A4,19811,461,126
57,A4,20272,461,126
55,G4,20733,461,126
55,G4,21194,461,126
54,F#4,21655,461,126
50,D4,22116,230,126
52,E4,22346,692,126
55,G4,23038,2492,126
59,B4,26268,415,126
59,B4,26729,415,126
57,A4,27190,415,126
57,A4,27651,415,126
60,C5,28112,830,126
59,B4,29034,415,126
50,D4,29495,415,126
52,E4,29956,461,126
52,E4,30417,461,126
52,E4,30878,461,126
50,D4,31339,461,126
47,B3,31800,1661,126
59,B4,33645,461,126
59,B4,34106,461,126
57,A4,34567,461,126
57,A4,35028,461,126
55,G4,35489,461,126
55,G4,35950,461,126
54,F#4,36411,461,126
50,D4,36872,461,126
52,E4,37333,461,126
55,G4,37794,461,126
57,A4,38255,461,126
52,E4,39177,1661,126
52,E4,43791,923,126
55,G4,44714,923,126
57,A4,44714,923,126
54,F#4,45637,923,126
52,E4,45637,923,126
59,B4,45637,923,126
55,G4,46560,923,126
52,E4,46560,923,126
62,D5,46560,1384,126
55,G4,47944,1384,126
50,D4,47944,1384,126
59,B4,47944,230,126
57,A4,48174,692,126
59,B4,48866,230,126
57,A4,49096,692,126
55,G4,49788,230,126
52,E4,50018,230,126
55,G4,51171,923,126
52,E4,52094,923,126
57,A4,52094,923,126
54,F#4,53017,923,126
52,E4,53017,923,126
59,B4,53017,923,126
55,G4,53940,923,126
52,E4,53940,923,126
62,D5,53940,1384,126
55,G4,55324,1384,126
50,D4,55324,1384,126
59,B4,55324,230,126
57,A4,55554,692,126
59,B4,56246,230,126
57,A4,56476,692,126
55,G4,57168,230,126
52,E4,57398,207,126
55,G4,59012,923,126
52,E4,59935,923,126
52,E4,59935,923,126
57,A4,60858,923,126
54,F#4,60858,923,126
59,B4,60858,923,126
55,G4,61781,923,126
52,E4,61781,923,126
62,D5,61781,1846,126
55,G4,63627,1846,126
50,D4,63627,1846,126
57,A4,63627,461,126
59,B4,64088,230,126
57,A4,64318,461,126
55,G4,64779,230,126
55,G4,65009,230,126
52,E4,65469,1846,126
54,F#4,67315,1846,126
52,E4,69161,461,126
55,G4,69622,461,126
57,A4,70083,461,126
59,B4,70544,230,126
52,E4,70774,1661,126
59,B4,72850,230,126
60,C5,73080,692,126
60,C5,73772,230,126
59,B4,74002,692,126
54,F#4,74694,230,126
55,G4,74924,692,126
55,G4,75616,830,126
50,D4,76538,230,126
52,E4,76768,623,126
52,E4,77460,461,126
48,C4,77921,461,126
50,D4,77921,415,126
45,A3,78382,230,126
47,B3,78612,230,126
47,B3,78842,230,126
50,D4,79072,230,126
40,E3,79302,230,126
42,F#3,79532,230,126
50,D4,79762,415,126
59,B4,80223,230,126
60,C5,80453,623,126
60,C5,81145,230,126
59,B4,81375,623,126
54,F#4,82067,230,126
55,G4,82297,623,126
55,G4,82989,830,126
55,G4,83911,830,126
55,G4,84833,461,126
52,E4,85294,461,126
50,D4,85294,415,126
55,G4,85755,1846,126
47,B3,87601,1846,126
59,B4,87601,461,126
59,B4,88062,461,126
57,A4,88523,461,126
57,A4,88984,461,126
55,G4,89445,461,126
55,G4,89906,461,126
54,F#4,90367,461,126
50,D4,90828,461,126
50,D4,91289,230,126
52,E4,91519,230,126
52,E4,91749,230,126
52,E4,91979,230,126
52,E4,92209,461,126
50,D4,92670,461,126
47,B3,93131,1661,126
