64,E5,0,62,59
67,G5,62,63,89
76,E6,125,786,68
72,C6,1000,250,70
74,D6,1250,250,78
76,E6,1500,250,79
77,F6,1750,250,80
79,G6,2000,671,85
74,D6,2750,671,67
71,B5,3500,500,66
72,C6,4000,671,80
64,E5,4750,250,61
69,A5,5000,250,85
71,B5,5250,250,80
72,C6,5500,250,80
74,D6,5750,250,83
71,B5,6000,671,74
67,G5,6750,671,69
64,E5,7500,500,68
69,A5,8000,1901,88
69,A5,10000,671,79
71,B5,10750,671,80
72,C6,11500,500,78
72,C6,12000,1750,80
71,B5,13750,124,74
69,A5,13874,126,69
71,B5,14000,499,81
55,G4,14499,251,57
59,B4,14750,250,79
62,D5,15000,250,88
67,G5,15250,250,88
71,B5,15500,250,86
74,D6,15750,250,84
64,E5,16000,62,81
67,G5,16062,63,57
64,E5,16125,875,83
76,E6,17000,875,83
72,C6,17000,250,72
74,D6,17250,250,80
76,E6,17500,250,82
77,F6,17750,250,78
67,G5,18000,750,86
79,G6,18750,750,86
62,D5,18750,750,68
74,D6,19500,750,68
59,B4,19500,500,66
71,B5,20000,500,66
60,C5,20000,750,81
72,C6,20750,750,81
64,E5,20750,250,61
69,A5,21000,250,88
71,B5,21250,250,79
72,C6,21500,250,79
74,D6,21750,250,79
59,B4,22000,750,73
71,B5,22750,750,73
67,G5,22750,750,67
55,G4,23500,750,67
52,E4,23500,500,67
64,E5,24000,500,67
57,A4,24000,2000,86
69,A5,26000,2000,86
69,A5,26000,750,79
57,A4,26750,750,79
59,B4,26750,750,80
71,B5,27500,750,80
60,C5,27500,500,79
72,C6,28000,500,79
60,C5,28000,2000,81
72,C6,30000,2000,81
71,B5,30000,1250,77
59,B4,31250,1250,77
55,G4,31250,250,72
60,C5,31500,249,83
62,D5,31749,251,82
64,E5,32000,500,84
64,E5,32500,250,75
64,E5,32750,901,76
64,E5,33750,250,76
62,D5,34000,500,73
60,C5,34500,250,69
60,C5,34750,671,76
60,C5,35500,250,79
60,C5,35750,250,76
62,D5,36000,671,83
62,D5,36750,250,75
59,B4,37000,500,69
57,A4,37500,500,70
55,G4,38000,901,71
52,E4,39000,250,68
55,G4,39250,500,81
62,D5,39750,250,88
60,C5,40000,901,75
60,C5,41250,250,72
62,D5,41500,250,79
64,E5,41750,250,83
65,F5,42000,500,85
57,A4,42500,250,60
57,A4,42750,901,73
60,C5,43750,250,83
65,F5,44000,671,89
64,E5,44750,250,75
62,D5,45000,500,72
60,C5,45500,500,68
59,B4,46000,671,75
57,A4,46750,250,70
55,G4,47000,447,68
55,G4,49250,250,72
60,C5,49500,250,82
62,D5,49750,249,80
64,E5,49999,501,86
64,E5,50500,249,76
64,E5,50749,902,77
64,E5,51750,250,78
62,D5,52000,500,75
60,C5,52500,250,69
60,C5,52750,671,74
60,C5,53500,250,77
60,C5,53750,250,78
62,D5,54000,671,83
62,D5,54749,251,76
59,B4,55000,499,68
57,A4,55499,501,69
55,G4,56000,901,74
52,E4,57000,250,70
55,G4,57250,500,80
62,D5,57750,249,90
60,C5,57999,902,78
60,C5,59250,249,71
62,D5,59499,251,77
64,E5,59750,250,79
65,F5,60000,500,82
57,A4,60500,250,61
57,A4,60750,901,72
60,C5,61750,250,82
65,F5,62000,671,89
64,E5,62749,251,72
62,D5,63000,499,69
60,C5,63499,501,70
62,D5,64000,1401,81
57,A4,65500,500,67
55,G4,66000,671,72
55,G4,66750,250,77
55,G4,67000,250,77
55,G4,67250,250,76
67,G5,67500,500,97
64,E5,68000,901,77
55,G4,69000,250,62
60,C5,69250,250,82
62,D5,69500,250,81
64,E5,69750,250,82
64,E5,70000,500,77
64,E5,70500,250,80
64,E5,70750,250,77
65,F5,71000,500,80
67,G5,71500,500,82
69,A5,72000,901,86
65,F5,73250,500,68
64,E5,73750,250,72
62,D5,74000,901,74
62,D5,75000,250,80
64,E5,75250,250,82
65,F5,75500,250,80
69,A5,75750,250,84
67,G5,76000,500,74
69,A5,76500,250,81
67,G5,76750,671,72
65,F5,77500,500,69
64,E5,78000,901,74
60,C5,79000,250,68
62,D5,79250,500,79
64,E5,79750,250,80
65,F5,80000,500,82
57,A4,80500,250,59
57,A4,80750,901,75
60,C5,81750,250,80
65,F5,82000,671,92
64,E5,82750,250,76
62,D5,83000,500,70
60,C5,83500,500,68
59,B4,84000,500,73
57,A4,84500,250,73
55,G4,84750,250,71
55,G4,85000,901,77
55,G4,86750,250,72
