54,F#4,10200,300,70
51,D#4,10500,300,66
52,E4,10800,300,80
54,F#4,11100,150,82
54,F#4,11250,687,74
54,F#4,12600,300,72
51,D#4,12900,300,70
52,E4,13200,300,80
54,F#4,13500,150,81
54,F#4,13650,687,77
54,F#4,14999,301,69
51,D#4,15300,300,68
52,E4,15600,300,82
54,F#4,15900,150,80
54,F#4,16050,300,78
59,B4,16350,300,89
61,C#5,16650,150,82
58,A#4,16800,537,74
58,A#4,17400,300,76
51,D#4,17700,150,62
54,F#4,17850,956,79
54,F#4,19050,150,66
56,G#4,19200,300,82
63,D#5,19500,150,90
63,D#5,19650,450,79
61,C#5,20100,150,72
61,C#5,20250,956,76
51,D#4,21450,150,70
54,F#4,21600,300,86
61,C#5,21900,150,89
61,C#5,22050,450,78
59,B4,22500,150,75
59,B4,22650,150,77
59,B4,22800,806,78
51,D#4,23850,150,66
52,E4,24000,300,81
59,B4,24300,150,90
59,B4,24450,537,76
61,C#5,25050,150,79
63,D#5,25200,300,84
59,B4,25500,150,69
59,B4,25650,450,75
58,A#4,26100,300,73
59,B4,26400,1081,80
54,F#4,29400,300,72
51,D#4,29700,299,67
52,E4,29999,301,82
54,F#4,30300,149,80
54,F#4,30449,688,75
54,F#4,31800,300,69
51,D#4,32100,300,66
52,E4,32400,300,80
54,F#4,32700,150,79
54,F#4,32850,687,76
54,F#4,34200,300,72
51,D#4,34500,300,69
52,E4,34800,300,81
54,F#4,35100,150,80
54,F#4,35250,300,75
59,B4,35550,300,90
61,C#5,35850,150,82
58,A#4,36000,537,74
58,A#4,36600,300,80
51,D#4,36900,150,60
54,F#4,37050,150,81
54,F#4,37200,806,76
54,F#4,38250,150,70
56,G#4,38400,300,82
63,D#5,38700,150,91
63,D#5,38850,450,80
61,C#5,39300,150,76
61,C#5,39450,956,75
51,D#4,40650,150,68
54,F#4,40800,300,85
61,C#5,41100,150,90
61,C#5,41250,450,79
59,B4,41700,150,75
59,B4,41850,150,75
59,B4,42000,806,78
51,D#4,43050,150,69
52,E4,43200,300,82
59,B4,43500,150,90
59,B4,43650,537,80
61,C#5,44250,150,81
63,D#5,44400,300,85
59,B4,44700,150,68
59,B4,44850,450,74
56,G#4,45300,150,73
61,C#5,45450,1231,84
54,F#4,48300,300,66
61,C#5,48600,300,90
66,F#5,48900,300,87
66,F#5,49200,300,79
61,C#5,49500,150,65
61,C#5,49650,450,75
59,B4,50100,150,73
61,C#5,50250,550,79
63,D#5,51000,300,69
56,G#4,51300,150,62
59,B4,51450,150,80
59,B4,51600,806,78
54,F#4,52650,150,68
56,G#4,52800,300,84
63,D#5,53100,150,92
61,C#5,53250,400,73
51,D#4,53850,150,67
54,F#4,54000,150,83
61,C#5,54150,300,89
59,B4,54450,400,74
59,B4,55050,150,67
66,F#5,55200,300,93
64,E5,55500,150,74
64,E5,55650,450,75
62,D5,56100,150,74
62,D5,56250,300,75
61,C#5,56550,537,72
59,B4,57300,268,68
54,F#4,57899,301,66
61,C#5,58200,300,91
66,F#5,58500,300,88
66,F#5,58800,300,81
61,C#5,59100,150,65
61,C#5,59250,450,72
59,B4,59700,150,75
61,C#5,59850,550,78
63,D#5,60600,299,69
56,G#4,60899,151,60
59,B4,61050,956,81
54,F#4,62249,151,68
56,G#4,62400,150,83
63,D#5,62550,300,91
61,C#5,62850,537,72
51,D#4,63450,150,59
54,F#4,63600,150,81
61,C#5,63750,300,92
59,B4,64050,400,75
59,B4,64650,150,67
66,F#5,64800,300,92
64,E5,65100,300,72
64,E5,65400,300,77
62,D5,65700,150,75
62,D5,65850,450,73
61,C#5,66300,150,75
61,C#5,66450,450,75
59,B4,66900,150,75
59,B4,67050,150,74
59,B4,67200,1081,79
59,B4,69600,1681,71
63,D#5,71400,537,83
63,D#5,72300,300,66
63,D#5,72600,300,76
61,C#5,72900,150,72
61,C#5,73050,450,76
59,B4,73500,150,75
63,D#5,73650,400,84
63,D#5,74250,150,69
67,G5,74400,300,88
63,D#5,74700,300,66
61,C#5,75000,150,72
63,D#5,75150,300,81
61,C#5,75450,450,71
59,B4,75900,400,70
56,G#4,76500,300,70
66,F#5,76800,537,95
59,B4,77400,537,66
58,A#4,78000,150,74
59,B4,78150,300,76
59,B4,78450,400,77
59,B4,79050,150,68
66,F#5,79200,300,89
64,E5,79500,150,74
64,E5,79650,450,77
63,D#5,80100,150,77
68,G#5,80250,300,86
66,F#5,80550,2131,74
68,G#5,83100,300,66
66,F#5,83400,300,72
63,D#5,83700,300,69
63,D#5,84000,300,79
66,F#5,84300,150,83
66,F#5,84450,450,75
59,B4,84900,150,65
61,C#5,85050,550,77
63,D#5,85800,300,73
56,G#4,86100,150,62
59,B4,86250,150,81
59,B4,86400,806,77
54,F#4,87450,150,67
56,G#4,87600,300,84
63,D#5,87900,150,90
61,C#5,88050,400,73
51,D#4,88650,150,69
54,F#4,88800,150,83
61,C#5,88950,300,88
59,B4,89250,400,72
59,B4,89850,150,69
66,F#5,90000,300,92
64,E5,90300,150,73
64,E5,90450,450,75
62,D5,90900,150,75
62,D5,91050,300,76
61,C#5,91350,537,73
62,D5,91950,75,83
61,C#5,92025,75,73
59,B4,92100,268,69
54,F#4,92700,300,67
61,C#5,93000,300,92
66,F#5,93300,300,86
66,F#5,93600,300,79
61,C#5,93900,150,64
61,C#5,94050,450,73
59,B4,94500,150,76
61,C#5,94650,550,82
63,D#5,95400,150,69
66,F#5,95550,300,80
68,G#5,95850,75,83
66,F#5,95925,75,72
61,C#5,96000,75,68
59,B4,96075,75,69
59,B4,96150,537,72
54,F#4,97050,150,69
56,G#4,97200,150,81
63,D#5,97350,300,92
61,C#5,97650,537,74
51,D#4,98250,150,59
54,F#4,98400,150,84
