60,C5,0,333,126
62,D5,333,333,126
64,E5,666,333,126
60,C5,999,333,126
60,C5,1332,333,126
62,D5,1665,333,126
64,E5,1998,333,126
60,C5,2331,333,126
64,E5,2664,333,126
65,F5,2997,333,126
67,G5,3330,599,126
64,E5,3995,333,126
65,F5,4328,333,126
67,G5,4661,599,126
67,G5,5326,166,126
69,A5,5492,166,126
67,G5,5658,166,126
65,F5,5824,166,126
64,E5,5990,333,126
60,C5,6323,333,126
67,G5,6656,166,126
69,A5,6822,166,126
67,G5,6988,166,126
65,F5,7154,166,126
64,E5,7320,333,126
60,C5,7653,333,126
64,E5,7986,333,126
55,G4,8319,333,126
60,C5,8652,599,126
64,E5,9317,333,126
55,G4,9650,333,126
60,C5,9983,599,126
60,C5,10648,333,126
62,D5,10981,333,126
64,E5,11314,333,126
60,C5,11647,333,126
60,C5,11980,333,126
62,D5,12313,333,126
64,E5,12646,333,126
60,C5,12979,333,126
64,E5,13312,333,126
65,F5,13645,333,126
67,G5,13978,599,126
64,E5,14643,333,126
65,F5,14976,333,126
67,G5,15309,599,126
67,G5,15974,166,126
69,A5,16140,166,126
67,G5,16306,166,126
65,F5,16472,166,126
64,E5,16638,333,126
60,C5,16971,333,126
67,G5,17304,166,126
69,A5,17470,166,126
67,G5,17636,166,126
65,F5,17802,166,126
64,E5,17968,333,126
60,C5,18301,333,126
64,E5,18634,333,126
55,G4,18967,333,126
60,C5,19300,599,126
64,E5,19965,333,126
55,G4,20298,333,126
60,C5,20631,599,126
60,C5,21296,333,126
62,D5,21629,333,126
64,E5,21962,333,126
60,C5,22295,333,126
60,C5,22628,333,126
62,D5,22961,333,126
64,E5,23294,333,126
60,C5,23627,333,126
64,E5,23960,333,126
65,F5,24293,333,126
67,G5,24626,599,126
64,E5,25291,333,126
65,F5,25624,333,126
67,G5,25957,599,126
67,G5,26622,166,126
69,A5,26788,166,126
67,G5,26954,166,126
65,F5,27120,166,126
64,E5,27286,333,126
60,C5,27619,333,126
67,G5,27952,166,126
69,A5,28118,166,126
67,G5,28284,166,126
65,F5,28450,166,126
64,E5,28616,333,126
60,C5,28949,333,126
64,E5,29282,333,126
55,G4,29615,333,126
60,C5,29948,599,126
64,E5,30613,333,126
55,G4,30946,333,126
60,C5,31279,599,126
72,C6,31944,166,126
71,B5,32110,166,126
69,A5,32276,166,126
67,G5,32442,166,126
65,F5,32608,166,126
64,E5,32774,166,126
62,D5,32940,166,126
60,C5,33106,166,126
72,C6,33272,166,126
71,B5,33438,166,126
69,A5,33604,166,126
67,G5,33770,166,126
64,E5,33936,166,126
67,G5,34102,166,126
64,E5,34268,166,126
60,C5,34434,166,126
62,D5,34600,166,126
64,E5,34766,166,126
65,F5,34932,166,126
64,E5,35098,166,126
67,G5,35264,333,126
67,G5,35597,166,126
67,G5,35763,166,126
62,D5,35929,166,126
64,E5,36095,166,126
65,F5,36261,166,126
64,E5,36427,166,126
67,G5,36593,599,126
67,G5,37925,83,126
65,F5,38008,83,126
64,E5,38091,83,126
62,D5,38174,83,126
60,C5,38257,299,126
64,E5,39255,83,126
65,F5,39338,83,126
64,E5,39421,83,126
62,D5,39504,83,126
60,C5,39587,333,126
62,D5,39920,166,126
64,E5,40086,166,126
65,F5,40252,166,126
64,E5,40418,166,126
67,G5,40584,333,126
64,E5,40917,333,126
64,E5,40917,166,126
67,G5,41083,166,126
64,E5,41083,166,126
67,G5,41249,166,126
60,C5,41249,166,126
64,E5,41415,166,126
67,G5,41415,166,126
60,C5,41581,166,126
64,E5,41747,166,126
67,G5,41747,166,126
67,G5,41913,599,126
64,E5,42512,599,126
72,C6,42512,599,126
--end--
43,G3,0,299,126
40,E3,665,299,126
43,G3,1330,299,126
40,E3,1995,299,126
36,C3,2660,299,126
43,G3,3325,299,126
36,C3,3990,299,126
43,G3,4655,299,126
31,G2,5320,333,126
35,B2,5653,333,126
36,C3,5986,333,126
40,E3,6319,333,126
31,G2,6652,333,126
35,B2,6985,333,126
36,C3,7318,333,126
40,E3,7651,333,126
36,C3,7984,333,126
40,E3,8317,333,126
43,G3,8650,599,126
36,C3,9315,333,126
40,E3,9648,333,126
36,C3,9981,599,126
43,G3,10646,666,126
40,E3,11312,666,126
48,C4,11312,666,126
36,C3,11312,333,126
40,E3,11645,333,126
36,C3,11645,333,126
40,E3,11978,333,126
43,G3,11978,666,126
40,E3,12644,666,126
48,C4,12644,666,126
36,C3,12644,333,126
40,E3,12977,333,126
36,C3,12977,333,126
40,E3,13310,333,126
41,F3,13310,666,126
38,D3,13976,666,126
45,A3,13976,666,126
43,G3,13976,666,126
38,D3,14642,666,126
47,B3,14642,666,126
41,F3,14642,666,126
38,D3,15308,666,126
45,A3,15308,666,126
43,G3,15308,666,126
38,D3,15974,666,126
47,B3,15974,666,126
38,D3,15974,333,126
47,B3,16307,333,126
43,G3,16307,333,126
40,E3,16307,333,126
36,C3,16640,333,126
43,G3,16640,333,126
40,E3,16640,666,126
36,C3,17306,666,126
31,G2,17306,666,126
43,G3,17306,333,126
38,D3,17639,333,126
47,B3,17639,333,126
40,E3,17639,333,126
36,C3,17972,333,126
43,G3,17972,333,126
40,E3,17972,666,126
36,C3,18638,666,126
31,G2,18638,666,126
43,G3,18638,999,126
48,C4,19637,999,126
40,E3,19637,333,126
36,C3,19970,333,126
40,E3,20303,333,126
43,G3,20303,333,126
40,E3,20636,599,126
36,C3,21301,166,126
40,E3,21467,166,126
43,G3,21633,166,126
40,E3,21799,166,126
36,C3,21965,166,126
40,E3,22131,166,126
43,G3,22297,333,126
36,C3,22630,166,126
40,E3,22796,166,126
43,G3,22962,166,126
40,E3,23128,166,126
36,C3,23294,166,126
40,E3,23460,166,126
43,G3,23626,333,126
31,G2,23959,166,126
35,B2,24125,166,126
38,D3,24291,333,126
40,E3,24624,333,126
43,G3,24957,333,126
40,E3,24957,333,126
43,G3,25290,333,126
31,G2,25290,166,126
35,B2,25456,166,126
38,D3,25622,333,126
40,E3,25955,333,126
43,G3,26288,333,126
43,G3,26288,333,126
40,E3,26621,333,126
43,G3,26621,666,126
48,C4,27287,666,126
48,C4,27287,166,126
50,D4,27453,166,126
52,E4,27619,166,126
48,C4,27785,166,126
43,G3,27951,666,126
48,C4,28617,666,126
48,C4,28617,166,126
50,D4,28783,166,126
52,E4,28949,166,126
48,C4,29115,166,126
48,C4,29281,166,126
48,C4,29447,166,126
52,E4,29613,333,126
55,G4,29946,599,126
55,G4,30611,333,126
52,E4,30944,166,126
50,D4,31110,166,126
48,C4,31276,599,126
36,C3,31941,166,126
48,C4,32107,166,126
36,C3,32107,166,126
48,C4,32273,166,126
38,D3,32273,333,126
50,D4,32606,333,126
40,E3,32606,333,126
52,E4,32939,333,126
36,C3,32939,166,126
48,C4,33105,166,126
36,C3,33105,166,126
48,C4,33271,166,126
36,C3,33271,166,126
48,C4,33437,166,126
36,C3,33437,166,126
48,C4,33603,166,126
38,D3,33603,333,126
50,D4,33936,333,126
40,E3,33936,333,126
52,E4,34269,333,126
36,C3,34269,166,126
48,C4,34435,166,126
36,C3,34435,166,126
48,C4,34601,166,126
40,E3,34601,333,126
52,E4,34934,333,126
41,F3,34934,333,126
53,F4,35267,333,126
55,G4,35267,333,126
43,G3,35600,333,126
43,G3,35600,166,126
55,G4,35766,166,126
43,G3,35766,166,126
55,G4,35932,166,126
40,E3,35932,333,126
52,E4,36265,333,126
41,F3,36265,333,126
53,F4,36598,333,126
43,G3,36598,333,126
55,G4,36931,333,126
43,G3,36931,166,126
55,G4,37097,166,126
43,G3,37097,166,126
55,G4,37263,166,126
55,G4,37263,249,126
57,A4,37512,83,126
55,G4,37595,166,126
53,F4,37761,166,126
40,E3,37927,333,126
52,E4,38260,333,126
36,C3,38260,166,126
48,C4,38426,166,126
36,C3,38426,166,126
48,C4,38592,166,126
55,G4,38592,249,126
57,A4,38841,83,126
55,G4,38924,166,126
53,F4,39090,166,126
40,E3,39256,333,126
52,E4,39589,333,126
36,C3,39589,166,126
48,C4,39755,166,126
36,C3,39755,166,126
48,C4,39921,166,126
43,G3,39921,333,126
52,E4,40254,333,126
43,G3,40254,166,126
43,G3,40420,166,126
36,C3,40586,666,126
48,C4,41252,666,126
40,E3,41252,333,126
52,E4,41585,333,126
31,G2,41585,166,126
43,G3,41751,166,126
31,G2,41751,166,126
43,G3,41917,166,126
36,C3,41917,599,126
24,C2,42516,599,126
