40,E3,22482,312,126
43,G3,22794,312,126
47,B3,23106,1687,126
41,F3,24980,312,126
45,A3,25292,312,126
48,C4,25604,1687,126
43,G3,27478,312,126
47,B3,27790,312,126
50,D4,28102,312,126
52,E4,28414,312,126
53,F4,28726,312,126
52,E4,29038,312,126
50,D4,29350,562,126
41,F3,29974,312,126
45,A3,30286,312,126
48,C4,30598,1687,126
40,E3,32472,312,126
43,G3,32784,312,126
47,B3,33096,1687,126
41,F3,34970,312,126
45,A3,35282,312,126
48,C4,35594,1687,126
43,G3,37468,312,126
47,B3,37780,312,126
50,D4,38092,312,126
52,E4,38404,312,126
53,F4,38716,312,126
52,E4,39028,312,126
50,D4,39340,312,126
52,E4,39652,312,126
41,F3,39964,312,126
45,A3,40276,312,126
48,C4,40588,1687,126
40,E3,42462,312,126
43,G3,42774,312,126
47,B3,43086,1687,126
41,F3,44960,312,126
45,A3,45272,312,126
48,C4,45584,1687,126
43,G3,47458,312,126
47,B3,47770,312,126
50,D4,48082,312,126
52,E4,48394,312,126
53,F4,48706,312,126
52,E4,49018,312,126
50,D4,49330,562,126
41,F3,49954,312,126
45,A3,50266,312,126
48,C4,50578,1687,126
40,E3,52452,312,126
43,G3,52764,312,126
47,B3,53076,1687,126
41,F3,54950,312,126
45,A3,55262,312,126
48,C4,55574,1687,126
43,G3,57448,312,126
47,B3,57760,312,126
50,D4,58072,1687,126
41,F3,59946,312,126
45,A3,60258,312,126
48,C4,60570,1687,126
40,E3,62444,312,126
43,G3,62756,312,126
47,B3,63068,1687,126
41,F3,64942,312,126
45,A3,65254,312,126
48,C4,65566,1687,126
43,G3,67440,312,126
47,B3,67752,312,126
50,D4,68064,1687,126
45,A3,69938,312,126
48,C4,70250,312,126
52,E4,70562,1687,126
40,E3,72436,312,126
43,G3,72748,312,126
47,B3,73060,1687,126
41,F3,74934,312,126
45,A3,75246,312,126
48,C4,75558,1687,126
43,G3,77432,312,126
47,B3,77744,312,126
50,D4,78056,312,126
52,E4,78368,312,126
53,F4,78680,312,126
52,E4,78992,312,126
50,D4,79304,562,126
41,F3,79928,312,126
45,A3,80240,312,126
47,B3,80552,312,126
48,C4,80864,312,126
47,B3,81176,1125,126
40,E3,82426,312,126
43,G3,82738,312,126
47,B3,83050,312,126
50,D4,83362,312,126
48,C4,83674,1125,126
41,F3,84924,312,126
45,A3,85236,312,126
47,B3,85548,312,126
53,F4,85860,312,126
52,E4,86172,1125,126
43,G3,87422,312,126
47,B3,87734,312,126
43,G3,88046,312,126
47,B3,88358,312,126
50,D4,88670,1125,126
41,F3,89920,312,126
45,A3,90232,312,126
48,C4,90544,1687,126
40,E3,92418,312,126
43,G3,92730,312,126
47,B3,93042,1687,126
41,F3,94916,312,126
45,A3,95228,312,126
48,C4,95540,1687,126
53,F4,97414,312,126
57,A4,97726,312,126
60,C5,98038,1687,126
52,E4,99912,312,126
55,G4,100224,312,126
59,B4,100536,1687,126
53,F4,102410,312,126
57,A4,102722,312,126
60,C5,103034,1687,126
