53,F4,0,250,80
50,D4,250,250,80
50,D4,250,250,80
53,F4,500,250,80
50,D4,500,250,80
53,F4,750,250,80
55,G4,750,250,80
50,D4,1000,250,80
55,G4,1000,250,80
50,D4,1250,250,80
57,A4,1250,250,80
50,D4,1500,250,80
50,D4,1500,750,80
55,G4,2250,750,80
53,F4,2250,250,80
48,C4,2500,250,80
53,F4,2500,250,80
48,C4,2750,250,80
60,C5,2750,250,80
48,C4,3000,250,80
57,A4,3000,500,80
48,C4,3500,500,80
48,C4,3500,750,80
55,G4,4250,750,80
53,F4,4250,250,80
50,D4,4500,250,80
50,D4,4500,250,80
53,F4,4750,250,80
60,C5,4750,250,80
50,D4,5000,250,80
57,A4,5000,500,80
50,D4,5500,500,80
50,D4,5500,750,80
55,G4,6250,749,80
53,F4,6250,250,80
48,C4,6500,251,80
53,F4,6500,250,80
48,C4,6750,250,80
60,C5,6750,250,80
48,C4,7000,250,80
57,A4,7000,500,80
48,C4,7500,500,80
48,C4,7500,500,80
55,G4,8000,500,80
62,D5,8000,250,80
53,F4,8250,250,80
60,C5,8250,234,80
53,F4,8500,250,80
62,D5,8750,250,80
60,C5,8750,250,80
53,F4,9000,250,80
62,D5,9000,250,80
53,F4,9250,250,80
60,C5,9250,234,80
53,F4,9500,250,80
62,D5,9750,250,80
60,C5,9750,250,80
53,F4,10000,250,80
62,D5,10000,250,80
53,F4,10250,250,80
60,C5,10250,234,80
53,F4,10500,250,80
62,D5,10750,250,80
60,C5,10750,250,80
53,F4,11000,250,80
53,F4,11000,1000,80
57,A4,12000,1000,80
53,F4,12000,250,80
62,D5,12250,250,80
60,C5,12250,234,80
62,D5,12499,250,80
53,F4,12749,251,80
60,C5,12749,250,80
53,F4,12999,250,80
62,D5,12999,250,80
53,F4,13249,250,80
60,C5,13249,234,80
53,F4,13499,250,80
62,D5,13749,250,80
60,C5,13749,250,80
53,F4,13999,250,80
62,D5,13999,250,80
53,F4,14249,250,80
60,C5,14249,234,80
62,D5,14498,250,80
53,F4,14748,251,80
60,C5,14748,250,80
53,F4,14998,250,80
69,A5,14998,500,80
57,A4,15498,500,80
62,D5,15498,500,80
65,F5,15498,500,80
62,D5,15498,500,80
57,A4,15998,500,80
65,F5,15998,1250,80
69,A5,17248,1250,80
57,A4,17248,1250,80
62,D5,17248,1250,80
57,A4,17248,250,80
