57,A4,108657,275,126
57,A4,108932,275,126
55,G4,109207,275,126
55,G4,109482,275,126
53,F4,109757,275,126
55,G4,110032,550,126
53,F4,110582,275,126
53,F4,110857,1100,126
53,F4,111957,275,126
53,F4,112232,275,126
55,G4,112507,275,126
53,F4,112782,275,126
55,G4,113057,275,126
50,D4,113332,550,126
52,E4,113882,275,126
53,F4,114157,1844,126
62,D5,116633,275,126
60,C5,116908,275,126
60,C5,117183,275,126
57,A4,117458,275,126
57,A4,117733,275,126
55,G4,118008,275,126
55,G4,118283,275,126
53,F4,118558,275,126
55,G4,118833,550,126
53,F4,119383,275,126
53,F4,119658,1321,126
62,D5,121033,275,126
60,C5,121308,275,126
60,C5,121583,275,126
57,A4,121858,275,126
57,A4,122133,275,126
55,G4,122408,275,126
57,A4,122683,275,126
60,C5,122958,262,126
60,C5,123508,1651,126
53,F4,125159,275,126
62,D5,125434,275,126
60,C5,125709,275,126
60,C5,125984,275,126
57,A4,126259,275,126
57,A4,126534,275,126
55,G4,126809,275,126
55,G4,127084,275,126
53,F4,127359,275,126
55,G4,127634,275,126
53,F4,127909,262,126
53,F4,128459,1100,126
50,D4,129559,275,126
53,F4,129834,275,126
55,G4,130109,275,126
53,F4,130384,275,126
55,G4,130659,275,126
50,D4,130934,275,126
52,E4,131209,262,126
53,F4,131759,1844,126
62,D5,134235,550,126
62,D5,134785,550,126
62,D5,135335,275,126
61,C#5,135610,275,126
62,D5,135885,275,126
65,F5,136160,275,126
64,E5,136435,275,126
60,C5,136710,550,126
60,C5,137260,1100,126
57,A4,138360,275,126
58,A#4,138635,275,126
57,A4,138910,275,126
58,A#4,139185,275,126
57,A4,139460,275,126
58,A#4,139735,275,126
57,A4,140010,275,126
58,A#4,140285,275,126
62,D5,140560,275,126
60,C5,140835,275,126
57,A4,141110,550,126
57,A4,141660,1100,126
48,C4,142760,275,126
53,F4,143035,550,126
53,F4,143585,275,126
52,E4,143860,275,126
53,F4,144135,275,126
52,E4,144410,275,126
53,F4,144685,275,126
57,A4,144960,275,126
55,G4,145235,550,126
53,F4,145785,275,126
50,D4,146060,550,126
48,C4,146610,550,126
50,D4,147160,275,126
53,F4,147435,1046,126
62,D5,151838,275,126
60,C5,152113,275,126
60,C5,152388,275,126
57,A4,152663,275,126
57,A4,152938,275,126
55,G4,153213,275,126
55,G4,153488,275,126
53,F4,153763,275,126
55,G4,154038,550,126
53,F4,154588,275,126
53,F4,154863,1321,126
62,D5,156238,275,126
60,C5,156513,275,126
60,C5,156788,275,126
57,A4,157063,275,126
57,A4,157338,275,126
55,G4,157613,275,126
57,A4,157888,275,126
60,C5,158163,262,126
60,C5,158713,1651,126
53,F4,160364,275,126
62,D5,160639,275,126
60,C5,160914,275,126
60,C5,161189,275,126
57,A4,161464,275,126
57,A4,161739,275,126
55,G4,162014,275,126
55,G4,162289,275,126
53,F4,162564,275,126
55,G4,162839,550,126
53,F4,163389,275,126
53,F4,163664,1100,126
53,F4,164764,275,126
53,F4,165039,275,126
55,G4,165314,275,126
53,F4,165589,275,126
55,G4,165864,275,126
50,D4,166139,550,126
52,E4,166689,275,126
53,F4,166964,1844,126
62,D5,169990,550,126
60,C5,170540,275,126
57,A4,170815,275,126
55,G4,171090,275,126
53,F4,171365,275,126
55,G4,171640,275,126
57,A4,171915,275,126
55,G4,172190,275,126
53,F4,172465,1321,126
57,A4,174390,275,126
60,C5,174665,275,126
60,C5,174940,275,126
57,A4,175215,275,126
57,A4,175490,275,126
60,C5,175765,275,126
62,D5,176040,275,126
60,C5,176315,275,126
62,D5,176590,275,126
65,F5,176865,1321,126
62,D5,178790,550,126
60,C5,179340,275,126
57,A4,179615,275,126
55,G4,179890,275,126
53,F4,180165,275,126
55,G4,180440,275,126
57,A4,180715,275,126
55,G4,180990,275,126
53,F4,181265,1321,126
57,A4,183190,275,126
60,C5,183465,275,126
60,C5,183740,275,126
57,A4,184015,275,126
57,A4,184290,275,126
60,C5,184565,275,126
62,D5,184840,275,126
60,C5,185115,275,126
62,D5,185390,275,126
65,F5,185665,1321,126
--end--
76,E6,2752,275,126
71,B5,3027,550,126
76,E6,3577,275,126
71,B5,3852,1100,126
73,C#6,4952,275,126
68,G#5,5227,550,126
73,C#6,5777,275,126
68,G#5,6052,523,126
76,E6,7152,275,126
71,B5,7427,550,126
76,E6,7977,275,126
71,B5,8252,523,126
76,E6,9352,275,126
78,F#6,9627,550,126
75,D#6,10177,275,126
71,B5,10452,523,126
76,E6,29167,275,126
71,B5,29442,262,126
76,E6,29992,275,126
71,B5,30267,523,126
73,C#6,31367,275,126
69,A5,31642,262,126
73,C#6,32192,275,126
69,A5,32467,523,126
76,E6,33567,275,126
71,B5,33842,262,126
76,E6,34392,275,126
71,B5,34667,523,126
76,E6,35767,275,126
78,F#6,36042,262,126
75,D#6,36592,275,126
71,B5,36867,523,126
76,E6,37967,275,126
71,B5,38242,262,126
76,E6,38792,275,126
71,B5,39067,523,126
73,C#6,40167,275,126
69,A5,40442,262,126
73,C#6,40992,275,126
69,A5,41267,523,126
76,E6,42367,275,126
78,F#6,42642,262,126
76,E6,43192,275,126
75,D#6,43467,550,126
76,E6,44017,523,126
76,E6,53925,550,126
75,D#6,54475,619,126
73,C#6,55094,2198,126
71,B5,61629,275,126
71,B5,61904,275,126
69,A5,62179,275,126
69,A5,62454,275,126
68,G#5,62729,275,126
68,G#5,63004,275,126
66,F#5,63279,275,126
66,F#5,63554,275,126
64,E5,63829,523,126
72,C6,96856,275,126
72,C6,97131,275,126
70,A#5,97406,275,126
70,A#5,97681,275,126
69,A5,97956,275,126
69,A5,98231,275,126
67,G5,98506,275,126
67,G5,98781,275,126
65,F5,99056,523,126
77,F6,117220,275,126
72,C6,117495,262,126
77,F6,118045,275,126
72,C6,118320,523,126
74,D6,119420,275,126
70,A#5,119695,262,126
74,D6,120245,275,126
70,A#5,120520,523,126
77,F6,121620,275,126
72,C6,121895,262,126
77,F6,122445,275,126
72,C6,122720,523,126
77,F6,123820,275,126
79,G6,124095,262,126
76,E6,124645,275,126
72,C6,124920,523,126
77,F6,126020,275,126
72,C6,126295,262,126
77,F6,126845,275,126
72,C6,127120,523,126
74,D6,128220,275,126
70,A#5,128495,262,126
74,D6,129045,275,126
70,A#5,129320,523,126
77,F6,130420,275,126
79,G6,130695,262,126
77,F6,131245,275,126
76,E6,131520,550,126
77,F6,132070,523,126
77,F6,141978,550,126
76,E6,142528,619,126
74,D6,143147,2198,126
72,C6,149682,550,126
74,D6,150232,550,126
76,E6,150782,550,126
79,G6,151332,550,126
77,F6,151882,1046,126
77,F6,170046,275,126
72,C6,170321,262,126
77,F6,170871,275,126
72,C6,171146,523,126
74,D6,172246,275,126
69,A5,172521,262,126
74,D6,173071,275,126
69,A5,173346,523,126
77,F6,174446,275,126
72,C6,174721,262,126
77,F6,175271,275,126
72,C6,175546,523,126
74,D6,176646,275,126
69,A5,176921,262,126
74,D6,177471,275,126
69,A5,177746,523,126
77,F6,178846,275,126
72,C6,179121,262,126
77,F6,179671,275,126
72,C6,179946,523,126
74,D6,181046,275,126
69,A5,181321,262,126
74,D6,181871,275,126
69,A5,182146,523,126
77,F6,183246,275,126
72,C6,183521,262,126
77,F6,184071,275,126
72,C6,184346,523,126
74,D6,185446,275,126
69,A5,185721,262,126
74,D6,186271,275,126
69,A5,186546,65,126
