62,D5,31771,568,126
65,F5,31771,579,126
57,A4,31771,558,126
60,C5,32329,558,126
64,E5,32329,565,126
57,A4,32329,562,126
60,C5,32891,562,126
62,D5,32891,573,126
57,A4,32891,274,126
61,C#5,33165,277,126
64,E5,33165,305,126
57,A4,33470,562,126
60,C5,34032,562,126
62,D5,34032,573,126
48,C4,34032,290,126
50,D4,34322,290,126
57,A4,34322,292,126
60,C5,34322,306,126
50,D4,34628,563,126
55,G4,35191,563,126
59,B4,35191,565,126
55,G4,35191,567,126
67,G5,35758,569,126
57,A4,35758,549,126
69,A5,36307,551,126
59,B4,36307,568,126
71,B5,36875,582,126
64,E5,36875,1090,126
66,F#5,37965,1090,126
72,C6,37965,1109,126
63,D#5,37965,820,126
66,F#5,38785,820,126
71,B5,38785,823,126
57,A4,38785,328,126
63,D#5,39113,328,126
66,F#5,39113,337,126
59,B4,39113,562,126
63,D#5,39675,562,126
66,F#5,39675,562,126
69,A5,39675,564,126
59,B4,39675,569,126
64,E5,40244,569,126
67,G5,40244,583,126
57,A4,40244,555,126
62,D5,40799,555,126
65,F5,40799,569,126
53,F4,40799,556,126
57,A4,41355,556,126
62,D5,41355,565,126
52,E4,41355,1094,126
55,G4,42449,1094,126
60,C5,42449,1110,126
53,F4,42449,553,126
59,B4,43002,553,126
62,D5,43002,568,126
53,F4,43002,404,126
55,G4,43406,406,126
59,B4,43406,164,126
62,D5,43570,176,126
55,G4,43570,542,126
60,C5,44112,542,126
64,E5,44112,552,126
48,C4,44112,293,126
52,E4,44405,340,126
55,G4,44745,300,126
60,C5,45045,295,126
64,E5,45340,302,126
67,G5,45642,316,126
64,E5,45958,1071,126
66,F#5,47029,1071,126
72,C6,47029,1086,126
63,D#5,47029,806,126
66,F#5,47835,806,126
71,B5,47835,808,126
57,A4,47835,366,126
63,D#5,48201,366,126
66,F#5,48201,383,126
59,B4,48201,551,126
63,D#5,48752,551,126
66,F#5,48752,551,126
69,A5,48752,557,126
59,B4,48752,564,126
64,E5,49316,564,126
67,G5,49316,584,126
57,A4,49316,553,126
62,D5,49869,553,126
65,F5,49869,566,126
53,F4,49869,552,126
57,A4,50421,552,126
62,D5,50421,566,126
52,E4,50421,1093,126
55,G4,51514,1093,126
60,C5,51514,1109,126
55,G4,51514,552,126
60,C5,52066,552,126
64,E5,52066,565,126
53,F4,52066,421,126
59,B4,52487,421,126
62,D5,52487,423,126
64,E5,52487,185,126
53,F4,52672,1087,126
59,B4,53759,1087,126
62,D5,53759,1101,126
52,E4,53759,1000,126
55,G4,54759,1000,126
60,C5,54759,1000,126
--end--
