66,F#5,24244,250,126
66,F#5,24244,450,126
66,F#5,24744,250,126
66,F#5,24994,450,126
63,D#5,25494,250,126
63,D#5,25744,250,126
59,B4,25994,250,126
54,F#4,26244,250,126
66,F#5,26244,250,126
66,F#5,26244,450,126
66,F#5,26744,250,126
66,F#5,26994,450,126
59,B4,27494,250,126
63,D#5,27744,250,126
59,B4,27744,250,126
63,D#5,27994,250,126
65,F5,27994,250,126
58,A#4,28244,250,126
70,A#5,28244,250,126
70,A#5,28244,250,126
65,F5,28494,250,126
58,A#4,28494,250,126
65,F5,28494,250,126
58,A#4,28744,250,126
70,A#5,28744,250,126
65,F5,28744,250,126
58,A#4,28994,250,126
70,A#5,28994,250,126
65,F5,28994,250,126
58,A#4,29244,250,126
70,A#5,29244,250,126
65,F5,29244,500,126
58,A#4,29744,500,126
70,A#5,29744,500,126
65,F5,29744,250,126
58,A#4,29994,250,126
70,A#5,29994,250,126
70,A#5,29994,250,126
65,F5,30244,250,126
58,A#4,30244,250,126
65,F5,30244,250,126
58,A#4,30494,250,126
70,A#5,30494,250,126
65,F5,30494,250,126
58,A#4,30744,250,126
70,A#5,30744,250,126
65,F5,30744,250,126
58,A#4,30994,250,126
70,A#5,30994,250,126
65,F5,30994,1000,126
58,A#4,31994,1000,126
70,A#5,31994,1000,126
63,D#5,31994,500,126
58,A#4,32494,500,126
66,F#5,32494,500,126
66,F#5,32494,250,126
66,F#5,32744,450,126
63,D#5,33244,225,126
63,D#5,33744,250,126
63,D#5,33994,500,126
59,B4,34494,500,126
66,F#5,34494,500,126
66,F#5,34494,250,126
66,F#5,34744,450,126
63,D#5,35244,225,126
63,D#5,35744,250,126
61,C#5,35994,250,126
56,G#4,36244,250,126
65,F5,36244,250,126
65,F5,36244,250,126
65,F5,36494,250,126
65,F5,36744,450,126
65,F5,37244,225,126
61,C#5,37744,125,126
63,D#5,37869,125,126
61,C#5,37994,250,126
58,A#4,38244,250,126
65,F5,38244,250,126
65,F5,38244,250,126
65,F5,38494,250,126
65,F5,38744,450,126
65,F5,39244,225,126
63,D#5,39994,500,126
59,B4,40494,500,126
66,F#5,40494,500,126
66,F#5,40494,250,126
66,F#5,40744,450,126
63,D#5,41244,225,126
61,C#5,41744,250,126
63,D#5,41994,250,126
66,F#5,42244,250,126
66,F#5,42244,250,126
66,F#5,42494,250,126
68,G#5,42744,450,126
70,A#5,43244,225,126
65,F5,43744,250,126
62,D5,43994,250,126
58,A#4,44244,250,126
65,F5,44244,250,126
65,F5,44244,250,126
65,F5,44494,250,126
63,D#5,44744,450,126
65,F5,45244,225,126
65,F5,45744,250,126
63,D#5,45994,250,126
58,A#4,46244,250,126
65,F5,46244,250,126
65,F5,46244,250,126
62,D5,46494,250,126
65,F5,46744,250,126
63,D#5,46744,450,126
65,F5,47244,225,126
63,D#5,47994,250,126
58,A#4,48244,250,126
54,F#4,48244,250,126
66,F#5,48244,250,126
70,A#5,48244,250,126
70,A#5,48494,250,126
68,G#5,48744,250,126
58,A#4,48994,250,126
68,G#5,49244,250,126
63,D#5,49244,250,126
66,F#5,49494,250,126
54,F#4,49494,250,126
66,F#5,49744,250,126
53,F4,49744,137,126
66,F#5,49881,56,126
65,F5,49937,56,126
59,B4,49993,1249,126
63,D#5,51242,1249,126
61,C#5,51242,250,126
65,F5,51492,250,126
63,D#5,51492,250,126
66,F#5,51742,250,126
66,F#5,51742,250,126
70,A#5,51992,250,126
65,F5,51992,250,126
68,G#5,52242,250,126
68,G#5,52242,250,126
68,G#5,52492,250,126
66,F#5,52742,250,126
61,C#5,52992,250,126
66,F#5,53242,250,126
61,C#5,53242,250,126
65,F5,53492,250,126
65,F5,53492,387,126
61,C#5,53879,387,126
65,F5,53879,56,126
63,D#5,53935,56,126
58,A#4,53991,1750,126
61,C#5,55741,1750,126
58,A#4,55741,250,126
61,C#5,55991,250,126
59,B4,55991,250,126
54,F#4,56241,250,126
63,D#5,56241,250,126
63,D#5,56241,250,126
61,C#5,56491,250,126
63,D#5,56741,450,126
66,F#5,57241,225,126
61,C#5,57741,250,126
59,B4,57991,250,126
54,F#4,58241,250,126
63,D#5,58241,250,126
63,D#5,58241,250,126
61,C#5,58491,250,126
63,D#5,58741,450,126
66,F#5,59241,225,126
61,C#5,59741,250,126
58,A#4,59991,250,126
70,A#5,60241,250,126
58,A#4,60241,250,126
70,A#5,60491,250,126
58,A#4,60491,250,126
70,A#5,60741,250,126
58,A#4,60741,250,126
70,A#5,60991,250,126
58,A#4,60991,250,126
70,A#5,61241,250,126
58,A#4,61241,250,126
70,A#5,61491,250,126
70,A#5,61491,250,126
58,A#4,61741,250,126
58,A#4,61741,192,126
70,A#5,61933,192,126
69,A5,61933,57,126
58,A#4,61990,500,126
70,A#5,62490,500,126
50,D4,62490,450,126
53,F4,62990,250,126
66,F#5,63240,250,126
63,D#5,63490,250,126
54,F#4,63490,250,126
66,F#5,63490,250,126
63,D#5,63740,250,126
56,G#4,63740,250,126
68,G#5,63740,250,126
65,F5,63990,250,126
56,G#4,63990,250,126
70,A#5,63990,250,126
66,F#5,64240,250,126
58,A#4,64240,250,126
66,F#5,64240,250,126
58,A#4,64490,250,126
70,A#5,64490,250,126
66,F#5,64490,250,126
58,A#4,64740,250,126
70,A#5,64740,250,126
66,F#5,64740,250,126
58,A#4,64990,250,126
70,A#5,64990,250,126
66,F#5,64990,250,126
58,A#4,65240,250,126
70,A#5,65240,250,126
65,F5,65240,250,126
56,G#4,65490,250,126
68,G#5,65490,250,126
66,F#5,65490,500,126
63,D#5,65990,500,126
54,F#4,65990,500,126
68,G#5,65990,1249,126
59,B4,67239,1249,126
71,B5,67239,1249,126
63,D#5,67239,250,126
66,F#5,67489,250,126
63,D#5,67489,500,126
66,F#5,67989,500,126
65,F5,67989,250,126
56,G#4,68239,250,126
68,G#5,68239,250,126
65,F5,68239,250,126
56,G#4,68489,250,126
68,G#5,68489,250,126
65,F5,68489,250,126
56,G#4,68739,250,126
68,G#5,68739,250,126
65,F5,68739,250,126
56,G#4,68989,250,126
68,G#5,68989,250,126
65,F5,68989,250,126
56,G#4,69239,250,126
68,G#5,69239,250,126
61,C#5,69239,250,126
54,F#4,69489,250,126
66,F#5,69489,250,126
61,C#5,69489,500,126
54,F#4,69989,500,126
66,F#5,69989,500,126
66,F#5,69989,1249,126
58,A#4,71238,1249,126
70,A#5,71238,1249,126
66,F#5,71238,450,126
63,D#5,71738,250,126
66,F#5,71988,250,126
59,B4,72238,250,126
54,F#4,72238,250,126
66,F#5,72238,450,126
66,F#5,72738,250,126
66,F#5,72988,450,126
63,D#5,73488,250,126
63,D#5,73738,250,126
59,B4,73988,250,126
54,F#4,74238,250,126
66,F#5,74238,250,126
66,F#5,74238,450,126
66,F#5,74738,250,126
66,F#5,74988,450,126
59,B4,75488,250,126
63,D#5,75738,250,126
59,B4,75738,250,126
63,D#5,75988,250,126
70,A#5,75988,250,126
65,F5,76238,250,126
58,A#4,76238,250,126
65,F5,76238,250,126
58,A#4,76488,250,126
70,A#5,76488,250,126
65,F5,76488,250,126
58,A#4,76738,250,126
70,A#5,76738,250,126
65,F5,76738,250,126
58,A#4,76988,250,126
70,A#5,76988,250,126
65,F5,76988,250,126
58,A#4,77238,250,126
70,A#5,77238,250,126
65,F5,77238,500,126
58,A#4,77738,500,126
70,A#5,77738,500,126
70,A#5,77738,250,126
65,F5,77988,250,126
58,A#4,77988,250,126
65,F5,77988,250,126
58,A#4,78238,250,126
70,A#5,78238,250,126
65,F5,78238,250,126
58,A#4,78488,250,126
70,A#5,78488,250,126
65,F5,78488,250,126
58,A#4,78738,250,126
70,A#5,78738,250,126
65,F5,78738,250,126
58,A#4,78988,250,126
70,A#5,78988,250,126
65,F5,78988,250,126
58,A#4,79238,250,126
70,A#5,79238,250,126
66,F#5,79238,250,126
63,D#5,79488,250,126
54,F#4,79488,250,126
63,D#5,79488,250,126
54,F#4,79738,250,126
66,F#5,79738,250,126
65,F5,79738,250,126
56,G#4,79988,250,126
68,G#5,79988,250,126
66,F#5,79988,250,126
58,A#4,80238,250,126
70,A#5,80238,250,126
66,F#5,80238,250,126
58,A#4,80488,250,126
70,A#5,80488,250,126
66,F#5,80488,250,126
58,A#4,80738,250,126
70,A#5,80738,250,126
70,A#5,80738,250,126
66,F#5,80988,250,126
58,A#4,80988,250,126
66,F#5,80988,250,126
58,A#4,81238,250,126
70,A#5,81238,250,126
65,F5,81238,250,126
56,G#4,81488,250,126
68,G#5,81488,250,126
63,D#5,81488,500,126
54,F#4,81988,500,126
66,F#5,81988,500,126
68,G#5,81988,1249,126
59,B4,83237,1249,126
71,B5,83237,1249,126
63,D#5,83237,250,126
66,F#5,83487,250,126
63,D#5,83487,500,126
66,F#5,83987,500,126
65,F5,83987,250,126
56,G#4,84237,250,126
68,G#5,84237,250,126
65,F5,84237,250,126
56,G#4,84487,250,126
68,G#5,84487,250,126
65,F5,84487,250,126
56,G#4,84737,250,126
68,G#5,84737,250,126
65,F5,84737,250,126
56,G#4,84987,250,126
68,G#5,84987,250,126
65,F5,84987,250,126
56,G#4,85237,250,126
68,G#5,85237,250,126
61,C#5,85237,250,126
54,F#4,85487,250,126
66,F#5,85487,250,126
61,C#5,85487,500,126
54,F#4,85987,500,126
66,F#5,85987,500,126
66,F#5,85987,1249,126
58,A#4,87236,1249,126
70,A#5,87236,1249,126
66,F#5,87236,450,126
63,D#5,87736,250,126
59,B4,87986,250,126
54,F#4,88236,250,126
66,F#5,88236,250,126
66,F#5,88236,450,126
66,F#5,88736,250,126
66,F#5,88986,450,126
63,D#5,89486,250,126
63,D#5,89736,250,126
54,F#4,89986,250,126
66,F#5,90236,250,126
59,B4,90236,250,126
66,F#5,90236,450,126
66,F#5,90736,250,126
66,F#5,90986,450,126
59,B4,91486,250,126
63,D#5,91736,250,126
59,B4,91736,250,126
63,D#5,91986,250,126
65,F5,91986,250,126
58,A#4,92236,250,126
70,A#5,92236,250,126
65,F5,92236,250,126
58,A#4,92486,250,126
70,A#5,92486,250,126
65,F5,92486,250,126
58,A#4,92736,250,126
70,A#5,92736,250,126
70,A#5,92736,250,126
65,F5,92986,250,126
58,A#4,92986,250,126
65,F5,92986,250,126
58,A#4,93236,250,126
70,A#5,93236,250,126
65,F5,93236,500,126
58,A#4,93736,500,126
70,A#5,93736,500,126
65,F5,93736,250,126
58,A#4,93986,250,126
70,A#5,93986,250,126
65,F5,93986,250,126
58,A#4,94236,250,126
70,A#5,94236,250,126
65,F5,94236,250,126
58,A#4,94486,250,126
70,A#5,94486,250,126
70,A#5,94486,250,126
65,F5,94736,250,126
58,A#4,94736,250,126
65,F5,94736,250,126
58,A#4,94986,250,126
70,A#5,94986,250,126
65,F5,94986,1000,126
58,A#4,95986,1000,126
70,A#5,95986,1000,126
63,D#5,95986,500,126
58,A#4,96486,500,126
66,F#5,96486,500,126
66,F#5,96486,250,126
66,F#5,96736,450,126
63,D#5,97236,225,126
63,D#5,97736,250,126
63,D#5,97986,500,126
59,B4,98486,500,126
66,F#5,98486,500,126
66,F#5,98486,250,126
66,F#5,98736,450,126
63,D#5,99236,225,126
63,D#5,99736,250,126
61,C#5,99986,250,126
56,G#4,100236,250,126
65,F5,100236,250,126
65,F5,100236,250,126
65,F5,100486,250,126
65,F5,100736,450,126
65,F5,101236,225,126
61,C#5,101736,125,126
63,D#5,101861,125,126
61,C#5,101986,250,126
58,A#4,102236,250,126
65,F5,102236,250,126
65,F5,102236,250,126
65,F5,102486,250,126
65,F5,102736,450,126
65,F5,103236,225,126
63,D#5,103986,500,126
59,B4,104486,500,126
66,F#5,104486,500,126
66,F#5,104486,250,126
66,F#5,104736,450,126
63,D#5,105236,225,126
61,C#5,105736,250,126
63,D#5,105986,250,126
66,F#5,106236,250,126
66,F#5,106236,250,126
66,F#5,106486,250,126
68,G#5,106736,450,126
70,A#5,107236,225,126
65,F5,107736,250,126
58,A#4,107986,250,126
65,F5,108236,250,126
62,D5,108236,250,126
65,F5,108236,250,126
65,F5,108486,250,126
63,D#5,108736,450,126
65,F5,109236,225,126
65,F5,109736,250,126
63,D#5,109986,250,126
58,A#4,110236,250,126
65,F5,110236,250,126
65,F5,110236,250,126
62,D5,110486,250,126
65,F5,110736,250,126
63,D#5,110736,450,126
65,F5,111236,225,126
63,D#5,111986,250,126
58,A#4,112236,250,126
54,F#4,112236,250,126
66,F#5,112236,250,126
70,A#5,112236,250,126
70,A#5,112486,250,126
68,G#5,112736,250,126
58,A#4,112986,250,126
68,G#5,113236,250,126
63,D#5,113236,250,126
66,F#5,113486,250,126
54,F#4,113486,250,126
66,F#5,113736,250,126
53,F4,113736,137,126
66,F#5,113873,56,126
65,F5,113929,56,126
59,B4,113985,1249,126
63,D#5,115234,1249,126
61,C#5,115234,250,126
65,F5,115484,250,126
63,D#5,115484,250,126
66,F#5,115734,250,126
66,F#5,115734,250,126
70,A#5,115984,250,126
65,F5,115984,250,126
68,G#5,116234,250,126
68,G#5,116234,250,126
68,G#5,116484,250,126
66,F#5,116734,250,126
61,C#5,116984,250,126
66,F#5,117234,250,126
61,C#5,117234,250,126
65,F5,117484,250,126
61,C#5,117484,387,126
65,F5,117871,387,126
65,F5,117871,56,126
63,D#5,117927,56,126
58,A#4,117983,1750,126
61,C#5,119733,1750,126
61,C#5,119733,250,126
58,A#4,119983,250,126
59,B4,119983,250,126
54,F#4,120233,250,126
63,D#5,120233,250,126
63,D#5,120233,250,126
61,C#5,120483,250,126
63,D#5,120733,450,126
66,F#5,121233,225,126
61,C#5,121733,250,126
59,B4,121983,250,126
54,F#4,122233,250,126
63,D#5,122233,250,126
63,D#5,122233,250,126
61,C#5,122483,250,126
63,D#5,122733,450,126
66,F#5,123233,225,126
61,C#5,123733,250,126
70,A#5,123983,250,126
58,A#4,124233,250,126
58,A#4,124233,250,126
70,A#5,124483,250,126
58,A#4,124483,250,126
70,A#5,124733,250,126
58,A#4,124733,250,126
70,A#5,124983,250,126
58,A#4,124983,250,126
70,A#5,125233,250,126
58,A#4,125233,250,126
70,A#5,125483,250,126
58,A#4,125483,250,126
70,A#5,125733,250,126
58,A#4,125733,192,126
70,A#5,125925,192,126
69,A5,125925,57,126
58,A#4,125982,500,126
70,A#5,126482,500,126
50,D4,126482,450,126
53,F4,126982,250,126
66,F#5,127232,250,126
63,D#5,127482,250,126
54,F#4,127482,250,126
66,F#5,127482,250,126
63,D#5,127732,250,126
56,G#4,127732,250,126
68,G#5,127732,250,126
65,F5,127982,250,126
56,G#4,127982,250,126
66,F#5,127982,250,126
58,A#4,128232,250,126
70,A#5,128232,250,126
66,F#5,128232,250,126
58,A#4,128482,250,126
70,A#5,128482,250,126
70,A#5,128482,250,126
66,F#5,128732,250,126
58,A#4,128732,250,126
66,F#5,128732,250,126
58,A#4,128982,250,126
70,A#5,128982,250,126
66,F#5,128982,250,126
58,A#4,129232,250,126
70,A#5,129232,250,126
65,F5,129232,250,126
56,G#4,129482,250,126
68,G#5,129482,250,126
63,D#5,129482,500,126
54,F#4,129982,500,126
66,F#5,129982,500,126
68,G#5,129982,1249,126
59,B4,131231,1249,126
71,B5,131231,1249,126
66,F#5,131231,250,126
63,D#5,131481,250,126
63,D#5,131481,500,126
66,F#5,131981,500,126
65,F5,131981,250,126
56,G#4,132231,250,126
68,G#5,132231,250,126
65,F5,132231,250,126
56,G#4,132481,250,126
68,G#5,132481,250,126
65,F5,132481,250,126
56,G#4,132731,250,126
68,G#5,132731,250,126
65,F5,132731,250,126
56,G#4,132981,250,126
68,G#5,132981,250,126
65,F5,132981,250,126
56,G#4,133231,250,126
68,G#5,133231,250,126
61,C#5,133231,250,126
54,F#4,133481,250,126
66,F#5,133481,250,126
61,C#5,133481,500,126
54,F#4,133981,500,126
66,F#5,133981,500,126
66,F#5,133981,1249,126
58,A#4,135230,1249,126
70,A#5,135230,1249,126
66,F#5,135230,450,126
63,D#5,135730,250,126
59,B4,135980,250,126
54,F#4,136230,250,126
66,F#5,136230,250,126
66,F#5,136230,450,126
66,F#5,136730,250,126
66,F#5,136980,450,126
63,D#5,137480,250,126
63,D#5,137730,250,126
59,B4,137980,250,126
54,F#4,138230,250,126
66,F#5,138230,250,126
66,F#5,138230,450,126
66,F#5,138730,250,126
66,F#5,138980,450,126
59,B4,139480,250,126
63,D#5,139730,250,126
59,B4,139730,250,126
63,D#5,139980,250,126
65,F5,139980,250,126
58,A#4,140230,250,126
70,A#5,140230,250,126
65,F5,140230,250,126
58,A#4,140480,250,126
70,A#5,140480,250,126
70,A#5,140480,250,126
65,F5,140730,250,126
58,A#4,140730,250,126
65,F5,140730,250,126
58,A#4,140980,250,126
70,A#5,140980,250,126
65,F5,140980,250,126
58,A#4,141230,250,126
70,A#5,141230,250,126
65,F5,141230,500,126
58,A#4,141730,500,126
70,A#5,141730,500,126
65,F5,141730,250,126
58,A#4,141980,250,126
70,A#5,141980,250,126
65,F5,141980,250,126
58,A#4,142230,250,126
70,A#5,142230,250,126
70,A#5,142230,250,126
65,F5,142480,250,126
58,A#4,142480,250,126
65,F5,142480,250,126
58,A#4,142730,250,126
70,A#5,142730,250,126
65,F5,142730,250,126
58,A#4,142980,250,126
70,A#5,142980,250,126
65,F5,142980,1000,126
58,A#4,143980,1000,126
70,A#5,143980,1000,126
70,A#5,143980,500,126
65,F5,144480,500,126
73,C#6,144480,500,126
68,G#5,144480,500,126
63,D#5,144980,500,126
71,B5,144980,500,126
70,A#5,144980,500,126
66,F#5,145480,500,126
61,C#5,145480,500,126
65,F5,145480,500,126
59,B4,145980,500,126
68,G#5,145980,500,126
65,F5,145980,250,126
59,B4,146230,250,126
68,G#5,146230,250,126
63,D#5,146230,500,126
59,B4,146730,500,126
66,F#5,146730,500,126
65,F5,146730,250,126
59,B4,146980,250,126
68,G#5,146980,250,126
63,D#5,146980,1000,126
59,B4,147980,1000,126
66,F#5,147980,1000,126
68,G#5,147980,500,126
65,F5,148480,500,126
59,B4,148480,500,126
63,D#5,148480,500,126
58,A#4,148980,500,126
66,F#5,148980,500,126
61,C#5,148980,500,126
56,G#4,149480,500,126
65,F5,149480,500,126
65,F5,149480,500,126
59,B4,149980,500,126
68,G#5,149980,500,126
58,A#4,149980,250,126
63,D#5,150230,250,126
58,A#4,150230,500,126
61,C#5,150730,500,126
59,B4,150730,250,126
63,D#5,150980,250,126
61,C#5,150980,1000,126
58,A#4,151980,1000,126
63,D#5,151980,250,126
59,B4,152230,250,126
66,F#5,152230,250,126
66,F#5,152230,250,126
63,D#5,152480,250,126
66,F#5,152730,500,126
63,D#5,153230,225,126
63,D#5,153730,250,126
59,B4,153980,250,126
54,F#4,154230,250,126
66,F#5,154230,250,126
66,F#5,154230,250,126
63,D#5,154480,250,126
66,F#5,154730,500,126
68,G#5,155230,225,126
61,C#5,155730,250,126
70,A#5,155980,250,126
58,A#4,156230,250,126
58,A#4,156230,250,126
70,A#5,156480,250,126
58,A#4,156480,250,126
70,A#5,156730,250,126
58,A#4,156730,500,126
70,A#5,157230,500,126
56,G#4,157230,250,126
68,G#5,157480,250,126
54,F#4,157480,250,126
66,F#5,157730,250,126
56,G#4,157730,250,126
68,G#5,157980,250,126
58,A#4,157980,2000,126
70,A#5,159980,2000,126
59,B4,159980,500,126
71,B5,160480,500,126
63,D#5,160480,500,126
51,D#4,160980,500,126
54,F#4,160980,500,126
66,F#5,161480,500,126
57,A4,161480,500,126
69,A5,161980,500,126
66,F#5,161980,250,126
58,A#4,162230,250,126
70,A#5,162230,250,126
66,F#5,162230,250,126
58,A#4,162480,250,126
70,A#5,162480,250,126
66,F#5,162480,250,126
58,A#4,162730,250,126
70,A#5,162730,250,126
66,F#5,162730,250,126
58,A#4,162980,250,126
70,A#5,162980,250,126
70,A#5,162980,250,126
66,F#5,163230,250,126
58,A#4,163230,250,126
65,F5,163230,250,126
56,G#4,163480,250,126
68,G#5,163480,250,126
63,D#5,163480,500,126
54,F#4,163980,500,126
66,F#5,163980,500,126
68,G#5,163980,1249,126
59,B4,165229,1249,126
71,B5,165229,1249,126
63,D#5,165229,250,126
66,F#5,165479,250,126
63,D#5,165479,500,126
66,F#5,165979,500,126
65,F5,165979,250,126
56,G#4,166229,250,126
68,G#5,166229,250,126
65,F5,166229,250,126
56,G#4,166479,250,126
68,G#5,166479,250,126
65,F5,166479,250,126
56,G#4,166729,250,126
68,G#5,166729,250,126
65,F5,166729,250,126
56,G#4,166979,250,126
68,G#5,166979,250,126
65,F5,166979,250,126
56,G#4,167229,250,126
68,G#5,167229,250,126
61,C#5,167229,250,126
54,F#4,167479,250,126
66,F#5,167479,250,126
61,C#5,167479,500,126
54,F#4,167979,500,126
66,F#5,167979,500,126
66,F#5,167979,1249,126
58,A#4,169228,1249,126
70,A#5,169228,1249,126
66,F#5,169228,450,126
63,D#5,169728,250,126
59,B4,169978,250,126
54,F#4,170228,250,126
66,F#5,170228,250,126
66,F#5,170228,450,126
66,F#5,170728,250,126
66,F#5,170978,450,126
63,D#5,171478,250,126
63,D#5,171728,250,126
59,B4,171978,250,126
54,F#4,172228,250,126
66,F#5,172228,250,126
66,F#5,172228,250,126
63,D#5,172478,250,126
66,F#5,172728,250,126
66,F#5,172978,450,126
59,B4,173478,250,126
63,D#5,173728,250,126
59,B4,173728,250,126
63,D#5,173978,250,126
65,F5,173978,250,126
58,A#4,174228,250,126
70,A#5,174228,250,126
65,F5,174228,250,126
58,A#4,174478,250,126
70,A#5,174478,250,126
65,F5,174478,250,126
58,A#4,174728,250,126
70,A#5,174728,250,126
65,F5,174728,250,126
58,A#4,174978,250,126
70,A#5,174978,250,126
65,F5,174978,250,126
58,A#4,175228,250,126
70,A#5,175228,250,126
65,F5,175228,500,126
58,A#4,175728,500,126
70,A#5,175728,500,126
65,F5,175728,250,126
58,A#4,175978,250,126
70,A#5,175978,250,126
65,F5,175978,250,126
58,A#4,176228,250,126
70,A#5,176228,250,126
65,F5,176228,250,126
58,A#4,176478,250,126
70,A#5,176478,250,126
65,F5,176478,250,126
58,A#4,176728,250,126
70,A#5,176728,250,126
65,F5,176728,250,126
58,A#4,176978,250,126
70,A#5,176978,250,126
65,F5,176978,250,126
58,A#4,177228,250,126
70,A#5,177228,250,126
63,D#5,177228,250,126
54,F#4,177478,250,126
66,F#5,177478,250,126
63,D#5,177478,250,126
54,F#4,177728,250,126
66,F#5,177728,250,126
65,F5,177728,250,126
56,G#4,177978,250,126
68,G#5,177978,250,126
66,F#5,177978,250,126
58,A#4,178228,250,126
70,A#5,178228,250,126
66,F#5,178228,250,126
58,A#4,178478,250,126
70,A#5,178478,250,126
66,F#5,178478,250,126
58,A#4,178728,250,126
70,A#5,178728,250,126
66,F#5,178728,250,126
58,A#4,178978,250,126
70,A#5,178978,250,126
66,F#5,178978,250,126
58,A#4,179228,250,126
70,A#5,179228,250,126
65,F5,179228,250,126
56,G#4,179478,250,126
68,G#5,179478,250,126
63,D#5,179478,500,126
54,F#4,179978,500,126
66,F#5,179978,500,126
68,G#5,179978,1249,126
59,B4,181227,1249,126
71,B5,181227,1249,126
63,D#5,181227,250,126
66,F#5,181477,250,126
63,D#5,181477,500,126
66,F#5,181977,500,126
65,F5,181977,250,126
56,G#4,182227,250,126
68,G#5,182227,250,126
65,F5,182227,250,126
56,G#4,182477,250,126
68,G#5,182477,250,126
65,F5,182477,250,126
56,G#4,182727,250,126
68,G#5,182727,250,126
56,G#4,182727,250,126
68,G#5,182977,250,126
65,F5,182977,250,126
65,F5,182977,250,126
56,G#4,183227,250,126
68,G#5,183227,250,126
61,C#5,183227,250,126
54,F#4,183477,250,126
66,F#5,183477,250,126
61,C#5,183477,500,126
54,F#4,183977,500,126
66,F#5,183977,500,126
66,F#5,183977,1249,126
58,A#4,185226,1249,126
70,A#5,185226,1249,126
66,F#5,185226,450,126
63,D#5,185726,250,126
59,B4,185976,250,126
54,F#4,186226,250,126
66,F#5,186226,250,126
66,F#5,186226,450,126
66,F#5,186726,250,126
66,F#5,186976,450,126
63,D#5,187476,250,126
63,D#5,187726,250,126
59,B4,187976,250,126
54,F#4,188226,250,126
66,F#5,188226,250,126
66,F#5,188226,250,126
63,D#5,188476,250,126
66,F#5,188726,250,126
66,F#5,188976,450,126
59,B4,189476,250,126
63,D#5,189726,250,126
59,B4,189726,250,126
63,D#5,189976,250,126
58,A#4,189976,250,126
70,A#5,190226,250,126
65,F5,190226,250,126
65,F5,190226,250,126
58,A#4,190476,250,126
70,A#5,190476,250,126
65,F5,190476,250,126
58,A#4,190726,250,126
70,A#5,190726,250,126
65,F5,190726,250,126
58,A#4,190976,250,126
70,A#5,190976,250,126
65,F5,190976,250,126
