54,F#4,9269,155,80
62,D5,9438,477,80
52,E4,9943,155,80
61,C#5,10112,477,80
50,D4,10617,155,80
59,B4,10786,316,80
50,D4,11123,155,80
54,F#4,11292,316,80
59,B4,11629,154,80
50,D4,11797,316,80
59,B4,12134,316,80
50,D4,12471,155,80
54,F#4,12640,154,80
62,D5,12808,155,80
61,C#5,12977,155,80
59,B4,13146,154,80
57,A4,13314,155,80
59,B4,13483,316,80
50,D4,13820,154,80
55,G4,13988,316,80
59,B4,14325,155,80
50,D4,14494,316,80
59,B4,14831,316,80
50,D4,15168,155,80
55,G4,15337,154,80
62,D5,15505,155,80
61,C#5,15674,154,80
59,B4,15842,155,80
57,A4,16011,154,80
62,D5,16179,316,80
54,F#4,16516,155,80
57,A4,16685,316,80
62,D5,17022,154,80
54,F#4,17191,316,80
62,D5,17528,316,80
54,F#4,17865,154,80
57,A4,18033,155,80
62,D5,18202,154,80
61,C#5,18370,155,80
59,B4,18539,154,80
57,A4,18707,155,80
64,E5,18876,1179,80
57,A4,20055,1179,80
61,C#5,20055,1180,80
54,F#4,20055,154,80
62,D5,20223,478,80
52,E4,20729,154,80
61,C#5,20897,478,80
50,D4,21403,154,80
59,B4,21572,793,80
54,F#4,22414,155,80
59,B4,22583,154,80
61,C#5,22751,155,80
62,D5,22920,211,80
64,E5,23145,210,80
62,D5,23369,211,80
61,C#5,23594,211,80
59,B4,23819,210,80
57,A4,24043,211,80
55,G4,24268,478,80
62,D5,24774,477,80
62,D5,25279,1594,80
62,D5,26965,316,80
57,A4,27302,316,80
62,D5,27639,316,80
57,A4,27976,316,80
62,D5,28313,316,80
57,A4,28650,316,80
62,D5,28987,316,80
64,E5,29324,155,80
61,C#5,29493,793,80
59,B4,32358,794,80
54,F#4,33201,154,80
59,B4,33369,155,80
61,C#5,33538,154,80
62,D5,33706,211,80
64,E5,33931,211,80
62,D5,34156,210,80
61,C#5,34381,210,80
59,B4,34605,211,80
57,A4,34830,211,80
55,G4,35055,477,80
62,D5,35560,478,80
62,D5,36066,1594,80
62,D5,37751,316,80
57,A4,38088,316,80
62,D5,38425,316,80
57,A4,38763,316,80
62,D5,39100,316,80
57,A4,39437,316,80
62,D5,39774,316,80
64,E5,40111,154,80
61,C#5,40279,794,80
54,F#4,41628,154,80
62,D5,41796,478,80
52,E4,42302,154,80
61,C#5,42470,478,80
50,D4,42976,155,80
59,B4,43145,639,80
54,F#4,43819,154,80
54,F#4,43987,155,80
59,B4,44156,154,80
61,C#5,44324,155,80
62,D5,44493,154,80
61,C#5,44661,155,80
62,D5,44830,154,80
61,C#5,44998,155,80
62,D5,45167,316,80
61,C#5,45504,316,80
59,B4,45841,639,80
59,B4,46515,155,80
59,B4,46684,154,80
59,B4,46852,155,80
61,C#5,47021,154,80
62,D5,47189,155,80
61,C#5,47358,155,80
62,D5,47527,154,80
61,C#5,47695,155,80
62,D5,47864,316,80
64,E5,48201,316,80
57,A4,48538,639,80
57,A4,49212,154,80
57,A4,49381,154,80
57,A4,49549,155,80
57,A4,49718,154,80
62,D5,49886,155,80
57,A4,50055,154,80
62,D5,50223,155,80
57,A4,50392,154,80
62,D5,50560,316,80
64,E5,50897,155,80
64,E5,51066,316,80
57,A4,51403,2528,80
61,C#5,53931,2528,80
59,B4,53931,639,80
59,B4,54605,155,80
54,F#4,54774,154,80
59,B4,54942,155,80
61,C#5,55111,154,80
62,D5,55279,155,80
61,C#5,55448,154,80
62,D5,55616,155,80
61,C#5,55785,154,80
62,D5,55954,316,80
61,C#5,56291,316,80
59,B4,56628,639,80
59,B4,57302,154,80
59,B4,57470,155,80
59,B4,57639,154,80
61,C#5,57807,155,80
62,D5,57976,154,80
61,C#5,58145,154,80
62,D5,58313,155,80
61,C#5,58482,154,80
62,D5,58650,316,80
64,E5,58987,155,80
57,A4,59156,793,80
57,A4,59998,155,80
57,A4,60167,155,80
57,A4,60336,154,80
57,A4,60504,155,80
62,D5,60673,154,80
61,C#5,60841,155,80
62,D5,61010,154,80
61,C#5,61178,155,80
62,D5,61347,316,80
64,E5,61684,154,80
64,E5,61852,316,80
61,C#5,62189,1117,80
62,D5,63369,674,80
54,F#4,64043,674,80
59,B4,64043,674,80
52,E4,64043,674,80
57,A4,64717,674,80
61,C#5,64717,675,80
59,B4,64717,316,80
54,F#4,65054,316,80
54,F#4,65391,154,80
54,F#4,65559,155,80
54,F#4,65728,154,80
54,F#4,65896,155,80
54,F#4,66065,154,80
59,B4,66233,168,80
54,F#4,66401,169,80
54,F#4,66401,168,80
59,B4,66569,169,80
54,F#4,66569,168,80
59,B4,66737,168,80
59,B4,66737,316,80
57,A4,67074,155,80
59,B4,67243,316,80
55,G4,67580,477,80
55,G4,68085,155,80
55,G4,68254,154,80
55,G4,68422,155,80
55,G4,68591,154,80
59,B4,68760,154,80
59,B4,68928,155,80
59,B4,69097,154,80
59,B4,69265,155,80
59,B4,69434,316,80
61,C#5,69771,154,80
62,D5,69939,316,80
57,A4,70276,478,80
54,F#4,70782,168,80
57,A4,70950,169,80
57,A4,70950,168,80
54,F#4,71118,168,80
54,F#4,71118,168,80
57,A4,71286,169,80
57,A4,71286,168,80
54,F#4,71454,168,80
57,A4,71454,168,80
54,F#4,71622,169,80
62,D5,71622,168,80
57,A4,71790,168,80
57,A4,71790,168,80
62,D5,71958,169,80
62,D5,71958,168,80
57,A4,72126,168,80
57,A4,72126,337,80
62,D5,72463,337,80
61,C#5,72463,168,80
64,E5,72631,169,80
64,E5,72631,168,80
61,C#5,72799,168,80
61,C#5,72799,155,80
61,C#5,72968,1179,80
57,A4,74147,1180,80
59,B4,74147,674,80
62,D5,74821,674,80
54,F#4,74821,674,80
61,C#5,74821,674,80
52,E4,75495,674,80
57,A4,75495,674,80
59,B4,75495,316,80
54,F#4,75832,316,80
54,F#4,76169,155,80
54,F#4,76338,154,80
54,F#4,76506,155,80
54,F#4,76675,154,80
54,F#4,76843,155,80
59,B4,77012,168,80
54,F#4,77180,168,80
54,F#4,77180,168,80
59,B4,77348,169,80
59,B4,77348,168,80
54,F#4,77516,169,80
59,B4,77516,316,80
57,A4,77853,154,80
59,B4,78021,316,80
55,G4,78358,478,80
55,G4,78864,154,80
55,G4,79032,155,80
55,G4,79201,154,80
55,G4,79369,155,80
55,G4,79538,168,80
59,B4,79706,169,80
59,B4,79706,168,80
55,G4,79874,168,80
55,G4,79874,168,80
59,B4,80042,169,80
59,B4,80042,168,80
55,G4,80210,168,80
59,B4,80210,316,80
61,C#5,80547,155,80
54,F#4,80716,337,80
62,D5,81053,337,80
57,A4,81053,505,80
54,F#4,81558,506,80
57,A4,81558,154,80
57,A4,81726,155,80
57,A4,81895,154,80
57,A4,82063,155,80
57,A4,82232,154,80
62,D5,82400,155,80
62,D5,82569,154,80
62,D5,82737,155,80
62,D5,82906,316,80
64,E5,83243,154,80
64,E5,83411,316,80
61,C#5,83749,477,80
61,C#5,84928,674,80
64,E5,85602,674,80
52,E4,85602,674,80
57,A4,85602,674,80
64,E5,85602,674,80
52,E4,86276,674,80
57,A4,86276,674,80
61,C#5,86276,675,80
59,B4,86276,168,80
66,F#5,86444,168,80
64,E5,86444,155,80
66,F#5,86613,154,80
64,E5,86781,155,80
66,F#5,86950,316,80
64,E5,87287,154,80
66,F#5,87455,316,80
64,E5,87792,155,80
66,F#5,87961,154,80
64,E5,88130,154,80
66,F#5,88298,316,80
67,G5,88635,155,80
67,G5,88804,316,80
62,D5,89141,955,80
62,D5,90152,154,80
67,G5,90321,154,80
67,G5,90489,155,80
67,G5,90658,154,80
67,G5,90826,155,80
67,G5,90995,316,80
69,A5,91332,154,80
67,G5,91500,316,80
66,F#5,91837,1117,80
66,F#5,93017,155,80
66,F#5,93186,154,80
66,F#5,93354,155,80
66,F#5,93523,154,80
66,F#5,93860,168,80
69,A5,94028,168,80
64,E5,94028,168,80
67,G5,94196,169,80
66,F#5,94196,337,80
