50,D4,750,675,126
55,G4,1500,675,126
55,G4,2250,675,126
55,G4,3000,1425,126
57,A4,4500,375,126
59,B4,4875,675,126
59,B4,5625,675,126
59,B4,6375,675,126
50,D4,7875,337,126
57,A4,8624,187,126
52,E4,8811,187,126
57,A4,8811,562,126
52,E4,9373,562,126
59,B4,9373,375,126
60,C5,9748,506,126
54,F#4,10310,506,126
57,A4,10872,337,126
55,G4,11809,1181,126
55,G4,14621,562,126
47,B3,15183,562,126
55,G4,15183,562,126
47,B3,15745,562,126
55,G4,15745,375,126
48,C4,16120,937,126
43,G3,17057,937,126
57,A4,17057,506,126
59,B4,17619,562,126
54,F#4,18181,562,126
50,D4,18181,562,126
59,B4,18181,562,126
54,F#4,18743,562,126
50,D4,18743,562,126
59,B4,18743,375,126
50,D4,19118,375,126
52,E4,19118,506,126
47,B3,19680,1012,126
57,A4,21367,187,126
48,C4,21554,187,126
57,A4,21554,562,126
48,C4,22116,562,126
59,B4,22116,375,126
60,C5,22491,506,126
54,F#4,23053,506,126
57,A4,23615,337,126
55,G4,24552,918,126
55,G4,26426,506,126
55,G4,27363,187,126
62,D5,27550,187,126
55,G4,27550,562,126
62,D5,28112,562,126
59,B4,28112,375,126
64,E5,28487,937,126
62,D5,29424,506,126
62,D5,29986,562,126
54,F#4,30548,562,126
60,C5,30548,506,126
54,F#4,31110,1125,126
60,C5,32235,1125,126
57,A4,32235,187,126
59,B4,32422,187,126
60,C5,32609,187,126
54,F#4,32796,168,126
60,C5,33357,187,126
60,C5,33544,506,126
57,A4,34106,375,126
62,D5,34481,506,126
60,C5,35043,506,126
60,C5,35605,337,126
59,B4,36542,506,126
59,B4,37104,337,126
55,G4,38978,506,126
55,G4,39540,506,126
55,G4,40102,375,126
48,C4,40477,1012,126
57,A4,41601,375,126
59,B4,41976,506,126
59,B4,42538,506,126
59,B4,43100,375,126
52,E4,43475,1350,126
57,A4,45350,187,126
48,C4,45537,187,126
57,A4,45537,562,126
48,C4,46099,562,126
59,B4,46099,375,126
54,F#4,46474,562,126
60,C5,47036,562,126
54,F#4,47036,562,126
48,C4,47598,562,126
48,C4,47598,750,126
57,A4,48348,750,126
55,G4,48348,937,126
47,B3,49285,937,126
59,B4,49285,375,126
62,D5,49660,168,126
57,A4,50409,187,126
59,B4,50596,187,126
60,C5,50783,187,126
62,D5,50970,562,126
55,G4,51532,562,126
62,D5,51532,506,126
59,B4,52094,375,126
64,E5,52469,937,126
62,D5,53406,506,126
62,D5,53968,562,126
54,F#4,54530,562,126
60,C5,54530,562,126
52,E4,55092,562,126
52,E4,55092,1125,126
60,C5,56217,1125,126
57,A4,56217,187,126
59,B4,56404,187,126
60,C5,56591,187,126
54,F#4,56778,168,126
60,C5,57339,187,126
60,C5,57526,506,126
57,A4,58088,375,126
62,D5,58463,562,126
57,A4,59025,562,126
54,F#4,59025,562,126
60,C5,59025,562,126
54,F#4,59587,562,126
60,C5,59587,750,126
54,F#4,60337,750,126
59,B4,60337,750,126
55,G4,61087,750,126
50,D4,61087,750,126
59,B4,61087,1125,126
55,G4,62212,1125,126
50,D4,62212,1125,126
48,C4,62212,187,126
50,D4,62399,375,126
47,B3,62774,187,126
55,G4,62961,506,126
55,G4,63523,562,126
47,B3,64085,562,126
55,G4,64085,375,126
48,C4,64460,937,126
57,A4,65397,506,126
59,B4,65959,506,126
59,B4,66521,562,126
50,D4,67083,562,126
59,B4,67083,375,126
52,E4,67458,1350,126
57,A4,69333,187,126
48,C4,69520,187,126
57,A4,69520,562,126
48,C4,70082,562,126
59,B4,70082,375,126
60,C5,70457,562,126
48,C4,71019,562,126
54,F#4,71019,562,126
48,C4,71581,562,126
48,C4,71581,1687,126
57,A4,73268,1687,126
62,D5,73268,168,126
62,D5,74392,375,126
62,D5,74767,168,126
66,F#5,75328,187,126
60,C5,75515,187,126
69,A5,75515,187,126
66,F#5,75515,562,126
60,C5,76077,562,126
69,A5,76077,562,126
67,G5,76077,375,126
62,D5,76452,375,126
71,B5,76452,375,126
66,F#5,76452,562,126
62,D5,77014,562,126
72,C6,77014,562,126
66,F#5,77014,562,126
60,C5,77576,562,126
60,C5,77576,750,126
69,A5,78326,750,126
59,B4,78326,937,126
67,G5,79263,937,126
55,G4,79263,1312,126
62,D5,80575,1312,126
62,D5,80575,375,126
55,G4,80950,562,126
62,D5,81512,562,126
55,G4,81512,375,126
62,D5,81887,375,126
59,B4,81887,375,126
64,E5,82262,1125,126
62,D5,83387,506,126
54,F#4,83949,562,126
62,D5,84511,562,126
64,E5,84511,506,126
54,F#4,85073,1125,126
60,C5,86198,1125,126
52,E4,86198,187,126
48,C4,86385,187,126
60,C5,86385,187,126
57,A4,86385,187,126
59,B4,86385,375,126
57,A4,86760,750,126
50,D4,87510,750,126
54,F#4,87510,750,126
59,B4,87510,562,126
55,G4,88072,562,126
54,F#4,88072,1125,126
60,C5,89197,1125,126
57,A4,89197,187,126
62,D5,89384,506,126
