50,D4,7912,989,126
50,D4,8901,1642,126
50,D4,11867,439,126
51,D#4,12306,439,126
53,F4,12745,439,126
53,F4,13184,989,126
51,D#4,14173,164,126
50,D4,14337,164,126
51,D#4,14501,1313,126
48,C4,16808,329,126
48,C4,17137,659,126
48,C4,17796,659,126
48,C4,18455,329,126
50,D4,18784,659,126
50,D4,19443,1642,126
53,F4,23727,329,126
51,D#4,24056,659,126
50,D4,24715,1642,126
50,D4,27681,439,126
51,D#4,28120,439,126
53,F4,28559,439,126
53,F4,28998,989,126
51,D#4,29987,164,126
50,D4,30151,164,126
51,D#4,30315,983,126
48,C4,32622,329,126
48,C4,32951,659,126
48,C4,33610,659,126
48,C4,34269,329,126
53,F4,34598,659,126
50,D4,35257,2961,126
46,A#3,39212,329,126
55,G4,39541,3956,126
57,A4,43497,439,126
58,A#4,43936,439,126
60,C5,44375,439,126
53,F4,44814,1313,126
53,F4,46462,659,126
60,C5,47121,329,126
58,A#4,47450,1313,126
57,A4,49098,989,126
55,G4,50087,1313,126
48,C4,52724,659,126
57,A4,53383,329,126
58,A#4,53712,329,126
60,C5,54041,989,126
57,A4,55030,329,126
53,F4,55359,1972,126
46,A#3,59644,329,126
58,A#4,59973,329,126
55,G4,60302,1642,126
48,C4,63268,989,126
57,A4,64257,329,126
57,A4,64586,439,126
58,A#4,65025,439,126
60,C5,65464,439,126
60,C5,65903,989,126
62,D5,66892,329,126
62,D5,67221,1313,126
58,A#4,70187,989,126
55,G4,71176,1978,126
55,G4,73154,329,126
58,A#4,73483,329,126
57,A4,73812,1648,126
58,A#4,75460,989,126
58,A#4,76449,2631,126
58,A#4,79744,653,126
58,A#4,80743,642,126
58,A#4,81720,324,126
50,D4,92269,989,126
50,D4,93258,1642,126
50,D4,96224,439,126
51,D#4,96663,439,126
53,F4,97102,439,126
53,F4,97541,989,126
51,D#4,98530,329,126
51,D#4,98859,1313,126
48,C4,101166,329,126
48,C4,101495,659,126
48,C4,102154,659,126
48,C4,102813,329,126
50,D4,103142,659,126
50,D4,103801,1642,126
53,F4,108085,329,126
51,D#4,108414,659,126
50,D4,109073,1642,126
50,D4,112039,439,126
51,D#4,112478,439,126
53,F4,112917,439,126
53,F4,113356,989,126
51,D#4,114345,164,126
50,D4,114509,164,126
51,D#4,114673,1313,126
48,C4,116980,329,126
48,C4,117309,659,126
48,C4,117968,659,126
48,C4,118627,329,126
53,F4,118956,659,126
50,D4,119615,2961,126
46,A#3,123570,329,126
55,G4,123899,3956,126
57,A4,127855,439,126
58,A#4,128294,439,126
60,C5,128733,439,126
53,F4,129172,1313,126
60,C5,130820,989,126
58,A#4,131809,983,126
57,A4,133127,324,126
55,G4,134445,1313,126
48,C4,137082,659,126
57,A4,137741,329,126
58,A#4,138070,329,126
60,C5,138399,989,126
57,A4,139388,329,126
53,F4,139717,1972,126
58,A#4,144331,329,126
55,G4,144660,1642,126
57,A4,148944,439,126
58,A#4,149383,439,126
60,C5,149822,439,126
60,C5,150261,989,126
62,D5,151250,329,126
62,D5,151579,1313,126
60,C5,154545,989,126
58,A#4,155534,1313,126
58,A#4,157511,659,126
57,A4,158170,1313,126
58,A#4,160147,324,126
58,A#4,160806,2631,126
58,A#4,164101,653,126
58,A#4,165089,659,126
58,A#4,165748,329,126
58,A#4,166077,2631,126
50,D4,181900,989,126
50,D4,182889,1642,126
50,D4,185855,439,126
51,D#4,186294,439,126
53,F4,186733,439,126
53,F4,187172,989,126
51,D#4,188161,329,126
51,D#4,188490,1313,126
48,C4,190797,329,126
48,C4,191126,659,126
48,C4,191785,659,126
48,C4,192444,329,126
50,D4,192773,659,126
50,D4,193432,1642,126
53,F4,195409,329,126
55,G4,195738,329,126
58,A#4,196067,329,126
60,C5,196396,329,126
58,A#4,196725,329,126
62,D5,197054,659,126
58,A#4,197713,3956,126
57,A4,201669,439,126
58,A#4,202108,439,126
60,C5,202547,439,126
53,F4,202986,1313,126
60,C5,204634,818,126
58,A#4,205622,983,126
57,A4,207269,653,126
55,G4,208257,1313,126
57,A4,211553,329,126
58,A#4,211882,329,126
60,C5,212211,989,126
57,A4,213200,164,126
55,G4,213364,164,126
53,F4,213528,1972,126
58,A#4,218142,659,126
55,G4,218801,1313,126
57,A4,222756,439,126
58,A#4,223195,439,126
60,C5,223634,439,126
60,C5,224073,989,126
62,D5,225062,329,126
62,D5,225391,3296,126
62,D5,228687,329,126
67,G5,229016,1978,126
65,F5,230994,329,126
63,D#5,231323,329,126
62,D5,231652,164,126
65,F5,231816,2142,126
62,D5,233958,329,126
67,G5,234287,1978,126
65,F5,236265,329,126
63,D#5,236594,329,126
62,D5,236923,164,126
65,F5,237087,2142,126
58,A#4,239229,324,126
67,G5,239888,1648,126
65,F5,241536,329,126
63,D#5,241865,329,126
62,D5,242194,329,126
65,F5,242523,1978,126
58,A#4,244501,659,126
62,D5,245160,329,126
60,C5,245489,1313,126
58,A#4,248455,653,126
58,A#4,249443,659,126
58,A#4,250102,329,126
58,A#4,250431,1972,126
--end--
