62,D5,56195,312,126
67,G5,56507,312,126
66,F#5,56819,312,126
67,G5,57131,312,126
62,D5,57443,1125,126
62,D5,59005,312,126
51,D#4,59317,312,126
55,G4,59629,312,126
57,A4,59629,312,126
60,C5,59629,312,126
58,A#4,59941,1562,126
55,G4,61503,1562,126
50,D4,61503,1562,126
58,A#4,61503,312,126
48,C4,61815,312,126
54,F#4,62127,312,126
57,A4,62127,312,126
55,G4,62439,1562,126
46,A#3,64001,1562,126
50,D4,64001,312,126
52,E4,64313,312,126
54,F#4,64625,312,126
46,A#3,64937,312,126
55,G4,65249,312,126
57,A4,65249,312,126
58,A#4,65561,312,126
60,C5,65873,312,126
62,D5,66185,312,126
67,G5,66497,312,126
65,F5,66809,312,126
67,G5,67121,312,126
58,A#4,67433,1562,126
53,F4,68995,1562,126
62,D5,68995,1562,126
65,F5,68995,312,126
58,A#4,69307,312,126
51,D#4,69619,312,126
62,D5,69619,312,126
63,D#5,69619,312,126
65,F5,69619,312,126
57,A4,69931,1562,126
51,D#4,71493,1562,126
60,C5,71493,1562,126
63,D#5,71493,312,126
62,D5,71805,312,126
57,A4,72117,312,126
50,D4,72117,312,126
60,C5,72117,312,126
63,D#5,72117,312,126
55,G4,72429,1562,126
50,D4,73991,1562,126
58,A#4,73991,1562,126
62,D5,73991,312,126
51,D#4,74303,312,126
57,A4,74615,312,126
60,C5,74615,312,126
62,D5,74615,312,126
50,D4,74927,312,126
55,G4,75239,312,126
60,C5,75239,312,126
58,A#4,75239,312,126
46,A#3,75551,312,126
57,A4,75863,312,126
55,G4,75863,312,126
58,A#4,76175,625,126
52,E4,76800,625,126
51,D#4,76800,312,126
54,F#4,77112,312,126
57,A4,77112,312,126
55,G4,77424,625,126
50,D4,78049,625,126
62,D5,78049,625,126
59,B4,78674,625,126
59,B4,78674,625,126
55,G4,79299,625,126
59,B4,79299,625,126
62,D5,79924,625,126
60,C5,79924,625,126
64,E5,80549,625,126
57,A4,80549,312,126
54,F#4,80861,312,126
59,B4,80861,312,126
55,G4,81173,312,126
57,A4,81173,625,126
60,C5,81798,625,126
60,C5,81798,625,126
64,E5,82423,625,126
59,B4,82423,625,126
62,D5,83048,625,126
64,E5,83048,625,126
67,G5,83673,625,126
62,D5,83673,625,126
66,F#5,84298,625,126
59,B4,84298,625,126
64,E5,84923,625,126
59,B4,84923,625,126
62,D5,85548,625,126
57,A4,85548,312,126
54,F#4,85860,312,126
59,B4,85860,312,126
55,G4,86172,312,126
57,A4,86172,625,126
60,C5,86797,625,126
58,A#4,86797,625,126
61,C#5,87422,625,126
59,B4,87422,625,126
62,D5,88047,625,126
62,D5,88047,625,126
59,B4,88672,625,126
50,D4,88672,625,126
59,B4,88672,625,126
55,G4,89297,625,126
47,B3,89297,625,126
62,D5,89297,625,126
59,B4,89922,625,126
50,D4,89922,625,126
64,E5,89922,625,126
60,C5,90547,625,126
52,E4,90547,625,126
57,A4,90547,312,126
54,F#4,90859,312,126
59,B4,90859,312,126
55,G4,91171,312,126
60,C5,91171,625,126
57,A4,91796,625,126
52,E4,91796,625,126
64,E5,92421,625,126
60,C5,92421,625,126
62,D5,92421,625,126
59,B4,93046,625,126
50,D4,93046,625,126
64,E5,93046,625,126
55,G4,93671,625,126
67,G5,93671,625,126
62,D5,93671,625,126
54,F#4,94296,625,126
66,F#5,94296,625,126
64,E5,94296,625,126
60,C5,94921,625,126
52,E4,94921,625,126
62,D5,94921,625,126
59,B4,95546,625,126
50,D4,95546,625,126
57,A4,95546,312,126
54,F#4,95858,312,126
45,A3,95858,312,126
59,B4,95858,312,126
55,G4,96170,312,126
47,B3,96170,312,126
60,C5,96170,625,126
57,A4,96795,625,126
48,C4,96795,625,126
52,E4,96795,625,126
64,E5,97420,625,126
60,C5,97420,625,126
62,D5,97420,312,126
59,B4,97732,312,126
57,A4,97732,312,126
50,D4,97732,312,126
62,D5,97732,312,126
59,B4,98044,312,126
55,G4,98044,312,126
55,G4,98044,937,126
59,B4,98981,937,126
67,G5,98981,937,126
64,E5,98981,312,126
59,B4,99293,312,126
54,F#4,99605,312,126
66,F#5,99605,312,126
54,F#4,99605,312,126
59,B4,99917,312,126
52,E4,99917,937,126
55,G4,100854,937,126
64,E5,100854,937,126
60,C5,100854,312,126
55,G4,101166,312,126
50,D4,101478,312,126
62,D5,101478,312,126
55,G4,101478,312,126
50,D4,101790,937,126
55,G4,102727,937,126
62,D5,102727,937,126
61,C#5,102727,312,126
49,C#4,103039,312,126
60,C5,103039,625,126
54,F#4,103664,625,126
48,C4,103664,625,126
59,B4,103664,312,126
53,F4,103976,312,126
47,B3,103976,312,126
65,F5,103976,312,126
55,G4,104288,312,126
54,F#4,104288,312,126
57,A4,104288,312,126
52,E4,104600,312,126
64,E5,104600,312,126
57,A4,104600,312,126
62,D5,104912,937,126
55,G4,105849,937,126
50,D4,105849,937,126
59,B4,105849,312,126
57,A4,106161,312,126
59,B4,106473,312,126
55,G4,106785,312,126
47,B3,107097,312,126
59,B4,107097,312,126
55,G4,107409,312,126
62,D5,107409,312,126
67,G5,107409,843,126
64,E5,108345,312,126
59,B4,108657,312,126
54,F#4,108969,312,126
66,F#5,108969,312,126
54,F#4,108969,312,126
59,B4,109281,312,126
52,E4,109281,937,126
55,G4,110218,937,126
64,E5,110218,937,126
60,C5,110218,312,126
55,G4,110530,312,126
50,D4,110842,312,126
62,D5,110842,312,126
55,G4,110842,312,126
55,G4,111154,937,126
62,D5,112091,937,126
50,D4,112091,937,126
61,C#5,112091,312,126
49,C#4,112403,312,126
64,E5,112403,625,126
52,E4,113028,625,126
58,A#4,113028,625,126
57,A4,113028,312,126
63,D#5,113340,312,126
51,D#4,113652,312,126
66,F#5,113652,625,126
60,C5,114277,625,126
54,F#4,114277,625,126
59,B4,114277,312,126
66,F#5,114589,312,126
54,F#4,114589,312,126
65,F5,114589,312,126
53,F4,114901,312,126
68,G#5,114901,625,126
56,G#4,115526,625,126
62,D5,115526,625,126
61,C#5,115526,312,126
67,G5,115838,312,126
55,G4,116150,312,126
64,E5,116150,312,126
61,C#5,116462,312,126
58,A#4,116462,312,126
70,A#5,116462,312,126
67,G5,116462,312,126
64,E5,116774,312,126
61,C#5,116774,312,126
73,C#6,116774,312,126
70,A#5,116774,312,126
67,G5,117086,312,126
64,E5,117086,312,126
76,E6,117086,312,126
79,G6,117086,312,126
72,C6,117398,312,126
70,A#5,117398,312,126
67,G5,117398,312,126
76,E6,117398,312,126
73,C#6,117710,312,126
70,A#5,117710,312,126
82,A#6,117710,312,126
79,G6,117710,312,126
76,E6,118022,312,126
73,C#6,118022,312,126
85,C#7,118022,312,126
82,A#6,118022,625,126
79,G6,118647,625,126
76,E6,118647,625,126
88,E7,118647,625,126
85,C#7,118647,4375,126
82,A#6,123022,4375,126
79,G6,123022,4375,126
91,G7,123022,4375,126
62,D5,123022,937,126
60,C5,123959,937,126
57,A4,123959,937,126
50,D4,123959,937,126
50,D4,123959,312,126
52,E4,124271,312,126
54,F#4,124583,312,126
55,G4,124895,312,126
57,A4,125207,312,126
58,A#4,125519,312,126
60,C5,125831,312,126
62,D5,126143,312,126
67,G5,126455,312,126
66,F#5,126767,312,126
67,G5,127079,312,126
62,D5,127391,1125,126
62,D5,128953,312,126
51,D#4,129265,312,126
55,G4,129577,312,126
57,A4,129577,312,126
60,C5,129577,312,126
58,A#4,129889,1562,126
55,G4,131451,1562,126
50,D4,131451,1562,126
58,A#4,131451,312,126
48,C4,131763,312,126
54,F#4,132075,312,126
57,A4,132075,312,126
46,A#3,132387,1562,126
55,G4,133949,1562,126
50,D4,133949,312,126
48,C4,134261,312,126
52,E4,134573,312,126
54,F#4,134573,312,126
55,G4,134885,312,126
46,A#3,135197,312,126
57,A4,135197,312,126
58,A#4,135509,312,126
60,C5,135821,312,126
62,D5,136133,312,126
67,G5,136445,312,126
60,C5,136757,312,126
53,F4,137069,312,126
63,D#5,137069,312,126
65,F5,137069,312,126
67,G5,137069,312,126
58,A#4,137381,1562,126
53,F4,138943,1562,126
62,D5,138943,1562,126
65,F5,138943,312,126
58,A#4,139255,312,126
53,F4,139567,312,126
62,D5,139567,312,126
63,D#5,139567,312,126
65,F5,139567,312,126
60,C5,139879,1562,126
51,D#4,141441,1562,126
57,A4,141441,1562,126
63,D#5,141441,312,126
50,D4,141753,312,126
60,C5,142065,312,126
62,D5,142065,312,126
57,A4,142065,312,126
63,D#5,142065,312,126
58,A#4,142377,1562,126
50,D4,143939,1562,126
55,G4,143939,1562,126
62,D5,143939,312,126
51,D#4,144251,312,126
57,A4,144563,312,126
60,C5,144563,312,126
62,D5,144563,312,126
50,D4,144875,312,126
55,G4,145187,312,126
60,C5,145187,312,126
58,A#4,145187,312,126
46,A#3,145499,312,126
57,A4,145811,312,126
55,G4,145811,312,126
58,A#4,146123,625,126
52,E4,146748,625,126
51,D#4,146748,312,126
54,F#4,147060,312,126
57,A4,147060,312,126
50,D4,147372,1562,126
55,G4,148934,1562,126
55,G4,148934,312,126
57,A4,149246,312,126
58,A#4,149558,312,126
60,C5,149870,312,126
62,D5,150182,312,126
63,D#5,150494,312,126
65,F5,150806,312,126
67,G5,151118,312,126
69,A5,151430,312,126
70,A#5,151742,312,126
72,C6,152054,312,126
65,F5,152366,1125,126
65,F5,153928,312,126
67,G5,154240,312,126
70,A#5,154552,312,126
63,D#5,154864,1125,126
63,D#5,156426,312,126
65,F5,156738,312,126
69,A5,157050,312,126
62,D5,157362,1125,126
55,G4,158924,312,126
57,A4,159236,312,126
58,A#4,159548,312,126
60,C5,159860,312,126
62,D5,160172,312,126
63,D#5,160484,312,126
65,F5,160796,312,126
67,G5,161108,312,126
69,A5,161420,312,126
70,A#5,161732,312,126
72,C6,162044,312,126
62,D5,162356,1125,126
62,D5,163918,312,126
64,E5,164230,312,126
66,F#5,164542,312,126
67,G5,164854,1125,126
62,D5,166416,312,126
60,C5,166728,312,126
58,A#4,167040,312,126
66,F#5,167352,1125,126
60,C5,168914,312,126
58,A#4,169226,312,126
57,A4,169538,312,126
67,G5,169850,281,126
63,D#5,170334,70,126
62,D5,170404,70,126
61,C#5,170474,312,126
62,D5,170786,312,126
63,D#5,171098,312,126
62,D5,171410,312,126
58,A#4,171722,312,126
55,G4,172034,312,126
55,G4,172346,625,126
62,D5,172971,625,126
62,D5,172971,937,126
50,D4,173908,312,126
52,E4,174220,312,126
54,F#4,174532,312,126
55,G4,174844,312,126
57,A4,175156,312,126
58,A#4,175468,312,126
60,C5,175780,312,126
62,D5,176092,312,126
67,G5,176404,312,126
66,F#5,176716,312,126
67,G5,177028,312,126
62,D5,177340,1125,126
62,D5,178902,312,126
51,D#4,179214,312,126
55,G4,179526,312,126
57,A4,179526,312,126
60,C5,179526,312,126
58,A#4,179838,1562,126
55,G4,181400,1562,126
50,D4,181400,1562,126
58,A#4,181400,312,126
48,C4,181712,312,126
54,F#4,182024,312,126
57,A4,182024,312,126
55,G4,182336,1562,126
46,A#3,183898,1562,126
50,D4,183898,312,126
48,C4,184210,312,126
52,E4,184522,312,126
54,F#4,184522,312,126
46,A#3,184834,312,126
55,G4,185146,312,126
57,A4,185146,312,126
58,A#4,185458,312,126
60,C5,185770,312,126
62,D5,186082,312,126
67,G5,186394,312,126
60,C5,186706,312,126
53,F4,187018,312,126
63,D#5,187018,312,126
65,F5,187018,312,126
67,G5,187018,312,126
58,A#4,187330,1562,126
53,F4,188892,1562,126
62,D5,188892,1562,126
65,F5,188892,312,126
58,A#4,189204,312,126
53,F4,189516,312,126
62,D5,189516,312,126
63,D#5,189516,312,126
65,F5,189516,312,126
57,A4,189828,1562,126
60,C5,191390,1562,126
51,D#4,191390,1562,126
63,D#5,191390,312,126
57,A4,191702,312,126
50,D4,192014,312,126
60,C5,192014,312,126
62,D5,192014,312,126
63,D#5,192014,312,126
58,A#4,192326,1562,126
50,D4,193888,1562,126
55,G4,193888,1562,126
62,D5,193888,312,126
51,D#4,194200,312,126
57,A4,194512,312,126
60,C5,194512,312,126
62,D5,194512,312,126
50,D4,194824,312,126
55,G4,195136,312,126
60,C5,195136,312,126
58,A#4,195136,312,126
46,A#3,195448,312,126
57,A4,195760,312,126
55,G4,195760,312,126
58,A#4,196072,625,126
52,E4,196697,625,126
51,D#4,196697,312,126
54,F#4,197009,312,126
57,A4,197009,312,126
55,G4,197321,1562,126
50,D4,198883,1562,126
70,A#5,198883,312,126
79,G6,199195,312,126
74,D6,199507,312,126
69,A5,199507,312,126
78,F#6,199819,312,126
74,D6,200131,312,126
72,C6,200131,312,126
69,A5,200131,312,126
67,G5,200131,312,126
75,D#6,200443,312,126
72,C6,200755,312,126
69,A5,200755,312,126
66,F#5,200755,312,126
74,D6,201067,312,126
72,C6,201379,312,126
69,A5,201379,312,126
63,D#5,201379,312,126
72,C6,201691,312,126
69,A5,202003,312,126
66,F#5,202003,312,126
62,D5,202003,312,126
67,G5,202315,312,126
62,D5,202627,312,126
64,E5,202627,312,126
70,A#5,202627,312,126
60,C5,202627,312,126
69,A5,202939,312,126
66,F#5,203251,312,126
63,D#5,203251,312,126
58,A#4,203251,312,126
67,G5,203563,312,126
62,D5,203875,312,126
58,A#4,203875,312,126
62,D5,204187,312,126
60,C5,204499,312,126
57,A4,204499,312,126
55,G4,204499,312,126
54,F#4,204811,312,126
55,G4,205123,312,126
48,C4,205435,312,126
50,D4,205747,312,126
56,G#4,205747,312,126
57,A4,205747,281,126
48,C4,206684,625,126
50,D4,207309,625,126
48,C4,207309,625,126
50,D4,207934,625,126
46,A#3,207934,937,126
50,D4,208871,937,126
58,A#4,208871,312,126
62,D5,209183,312,126
67,G5,209495,312,126
57,A4,209495,312,126
66,F#5,209807,312,126
62,D5,210119,312,126
60,C5,210119,312,126
55,G4,210119,312,126
63,D#5,210431,312,126
60,C5,210743,312,126
57,A4,210743,312,126
54,F#4,210743,312,126
62,D5,211055,312,126
60,C5,211367,312,126
57,A4,211367,312,126
51,D#4,211367,312,126
60,C5,211679,312,126
57,A4,211991,312,126
54,F#4,211991,312,126
50,D4,211991,312,126
58,A#4,212303,312,126
55,G4,212615,312,126
50,D4,212615,312,126
52,E4,212615,312,126
48,C4,212615,312,126
57,A4,212927,312,126
54,F#4,213239,312,126
51,D#4,213239,312,126
46,A#3,213239,312,126
55,G4,213551,312,126
50,D4,213863,312,126
46,A#3,213863,312,126
50,D4,214175,312,126
48,C4,214487,312,126
45,A3,214487,312,126
43,G3,214487,312,126
42,F#3,214799,312,126
43,G3,215111,312,126
36,C3,215423,312,126
38,D3,215735,312,126
44,G#3,215735,312,126
45,A3,215735,281,126
38,D3,216672,1250,126
36,C3,217922,1250,126
38,D3,217922,1250,126
34,A#2,219172,1250,126
38,D3,219172,625,126
36,C3,219797,625,126
30,F#2,219797,625,126
38,D3,219797,625,126
34,A#2,220422,625,126
31,G2,220422,625,126
42,F#3,220422,625,126
38,D3,221047,625,126
33,A2,221047,625,126
43,G3,221047,625,126
38,D3,221672,625,126
34,A#2,221672,625,126
42,F#3,221672,625,126
38,D3,222297,625,126
45,A3,222297,625,126
46,A#3,222297,625,126
43,G3,222922,625,126
38,D3,222922,625,126
50,D4,222922,625,126
48,C4,223547,625,126
42,F#3,223547,625,126
55,G4,223547,625,126
50,D4,224172,625,126
46,A#3,224172,625,126
50,D4,224172,625,126
48,C4,224797,625,126
42,F#3,224797,625,126
50,D4,224797,625,126
46,A#3,225422,625,126
43,G3,225422,625,126
54,F#4,225422,625,126
50,D4,226047,625,126
45,A3,226047,625,126
55,G4,226047,625,126
50,D4,226672,625,126
46,A#3,226672,625,126
50,D4,226672,625,126
57,A4,227297,625,126
54,F#4,227297,625,126
58,A#4,227297,625,126
55,G4,227922,625,126
50,D4,227922,625,126
62,D5,227922,625,126
60,C5,228547,625,126
54,F#4,228547,625,126
62,D5,228547,625,126
58,A#4,229172,625,126
67,G5,229172,625,126
62,D5,229172,625,126
60,C5,229797,625,126
54,F#4,229797,625,126
62,D5,229797,625,126
58,A#4,230422,625,126
55,G4,230422,625,126
67,G5,230422,625,126
62,D5,230422,625,126
60,C5,231047,625,126
54,F#4,231047,625,126
62,D5,231047,625,126
58,A#4,231672,625,126
55,G4,231672,625,126
67,G5,231672,625,126
66,F#5,231672,625,126
74,D6,232297,625,126
72,C6,232297,625,126
74,D6,232297,625,126
70,A#5,232922,625,126
67,G5,232922,625,126
79,G6,232922,625,126
72,C6,232922,625,126
66,F#5,233547,625,126
74,D6,233547,625,126
74,D6,233547,625,126
70,A#5,234172,625,126
67,G5,234172,625,126
79,G6,234172,625,126
74,D6,234172,625,126
70,A#5,234797,625,126
67,G5,234797,625,126
79,G6,234797,625,126
74,D6,234797,625,126
70,A#5,235422,625,126
67,G5,235422,625,126
79,G6,235422,625,126
74,D6,235422,625,126
70,A#5,236047,625,126
67,G5,236047,625,126
79,G6,236047,625,126
70,A#5,236047,625,126
67,G5,236672,625,126
79,G6,236672,625,126
74,D6,236672,625,126
74,D6,236672,625,126
70,A#5,237297,625,126
67,G5,237297,625,126
79,G6,237297,625,126
74,D6,237297,625,126
70,A#5,237922,625,126
67,G5,237922,625,126
79,G6,237922,625,126
74,D6,237922,625,126
70,A#5,238547,625,126
67,G5,238547,625,126
79,G6,238547,625,126
74,D6,238547,281,126
70,A#5,238828,281,126
67,G5,238828,281,126
79,G6,238828,281,126
--end--
31,G2,0,562,126
38,D3,624,562,126
46,A#3,1248,1250,126
43,G3,2498,1250,126
50,D4,2498,1250,126
31,G2,2498,562,126
38,D3,3122,562,126
46,A#3,3746,1250,126
43,G3,4996,1250,126
50,D4,4996,1250,126
31,G2,4996,562,126
38,D3,5620,562,126
50,D4,6244,625,126
46,A#3,6869,625,126
43,G3,6869,625,126
33,A2,6869,562,126
34,A#2,7493,562,126
43,G3,8117,562,126
50,D4,8741,625,126
55,G4,9366,625,126
36,C3,9366,562,126
38,D3,9990,312,126
51,D#4,10302,312,126
46,A#3,10614,312,126
43,G3,10926,312,126
49,C#4,10926,312,126
51,D#4,10926,312,126
46,A#3,11238,625,126
43,G3,11863,625,126
50,D4,11863,625,126
38,D3,11863,562,126
31,G2,12487,312,126
39,D#3,12799,312,126
37,C#3,13111,312,126
39,D#3,13423,312,126
38,D3,13735,1125,126
31,G2,14985,562,126
38,D3,15609,562,126
46,A#3,16233,625,126
43,G3,16858,625,126
50,D4,16858,625,126
33,A2,16858,562,126
34,A#2,17482,562,126
43,G3,18106,562,126
50,D4,18730,625,126
46,A#3,19355,625,126
53,F4,19355,625,126
31,G2,19355,562,126
33,A2,19979,562,126
45,A3,20603,562,126
51,D#4,21227,625,126
48,C4,21852,625,126
55,G4,21852,625,126
30,F#2,21852,562,126
31,G2,22476,562,126
38,D3,23100,562,126
46,A#3,23724,625,126
43,G3,24349,625,126
50,D4,24349,625,126
36,C3,24349,562,126
38,D3,24973,625,126
50,D4,25598,562,126
49,C#4,26222,562,126
48,C4,26846,625,126
43,G3,27471,312,126
46,A#3,27783,312,126
43,G3,28095,312,126
38,D3,28407,312,126
31,G2,28719,562,126
39,D#3,29968,562,126
53,F4,30592,562,126
45,A3,31216,1250,126
41,F3,32466,1250,126
48,C4,32466,1250,126
38,D3,32466,562,126
53,F4,33090,562,126
46,A#3,33714,1250,126
41,F3,34964,1250,126
50,D4,34964,1250,126
36,C3,34964,562,126
53,F4,35588,562,126
45,A3,36212,1250,126
41,F3,37462,1250,126
51,D#4,37462,1250,126
34,A#2,37462,562,126
53,F4,38086,562,126
46,A#3,38710,1250,126
41,F3,39960,1250,126
50,D4,39960,1250,126
39,D#3,39960,562,126
53,F4,40584,562,126
45,A3,41208,1250,126
41,F3,42458,1250,126
48,C4,42458,1250,126
38,D3,42458,562,126
54,F#4,43082,562,126
45,A3,43706,1250,126
42,F#3,44956,1250,126
50,D4,44956,1250,126
38,D3,44956,562,126
50,D4,45580,562,126
43,G3,46204,1250,126
46,A#3,47454,1250,126
38,D3,47454,562,126
50,D4,48078,562,126
45,A3,48702,1250,126
48,C4,49952,1250,126
38,D3,49952,562,126
50,D4,50576,562,126
43,G3,51200,1250,126
46,A#3,52450,1250,126
38,D3,52450,312,126
45,A3,52762,312,126
55,G4,52762,312,126
54,F#4,53074,312,126
51,D#4,53386,312,126
50,D4,53698,312,126
48,C4,54010,312,126
46,A#3,54322,312,126
45,A3,54634,312,126
43,G3,54946,625,126
31,G2,55571,625,126
38,D3,55571,562,126
46,A#3,56195,625,126
43,G3,56820,625,126
50,D4,56820,625,126
33,A2,56820,562,126
34,A#2,57444,562,126
43,G3,58068,562,126
50,D4,58692,625,126
55,G4,59317,625,126
36,C3,59317,562,126
38,D3,59941,312,126
51,D#4,60253,312,126
46,A#3,60565,312,126
43,G3,60877,312,126
49,C#4,60877,312,126
51,D#4,60877,312,126
46,A#3,61189,625,126
43,G3,61814,625,126
50,D4,61814,625,126
38,D3,61814,562,126
31,G2,62438,312,126
39,D#3,62750,312,126
37,C#3,63062,312,126
39,D#3,63374,312,126
38,D3,63686,1125,126
31,G2,64936,562,126
38,D3,65560,562,126
46,A#3,66184,625,126
43,G3,66809,625,126
50,D4,66809,625,126
33,A2,66809,562,126
34,A#2,67433,562,126
43,G3,68057,562,126
50,D4,68681,625,126
46,A#3,69306,625,126
53,F4,69306,625,126
31,G2,69306,562,126
33,A2,69930,562,126
45,A3,70554,562,126
51,D#4,71178,625,126
48,C4,71803,625,126
55,G4,71803,625,126
30,F#2,71803,562,126
31,G2,72427,562,126
38,D3,73051,562,126
50,D4,73675,625,126
46,A#3,74300,625,126
43,G3,74300,625,126
36,C3,74300,562,126
38,D3,74924,625,126
50,D4,75549,562,126
49,C#4,76173,562,126
48,C4,76797,562,126
38,D3,77421,312,126
47,B3,77733,312,126
38,D3,77733,625,126
31,G2,78358,625,126
43,G3,78358,625,126
38,D3,78983,625,126
50,D4,78983,625,126
43,G3,78983,625,126
38,D3,79608,625,126
31,G2,79608,625,126
42,F#3,79608,625,126
38,D3,80233,625,126
50,D4,80233,625,126
31,G2,80233,625,126
38,D3,80858,625,126
42,F#3,80858,625,126
38,D3,81483,625,126
50,D4,81483,625,126
38,D3,81483,625,126
31,G2,82108,625,126
43,G3,82108,625,126
38,D3,82733,625,126
50,D4,82733,625,126
38,D3,82733,625,126
31,G2,83358,625,126
43,G3,83358,625,126
38,D3,83983,625,126
50,D4,83983,625,126
38,D3,83983,625,126
31,G2,84608,625,126
42,F#3,84608,625,126
38,D3,85233,625,126
50,D4,85233,625,126
38,D3,85233,625,126
31,G2,85858,625,126
42,F#3,85858,625,126
38,D3,86483,625,126
50,D4,86483,625,126
38,D3,86483,625,126
31,G2,87108,625,126
43,G3,87108,625,126
38,D3,87733,625,126
50,D4,87733,625,126
31,G2,87733,625,126
38,D3,88358,625,126
40,E3,88358,625,126
38,D3,88983,281,126
43,G3,89607,312,126
43,G3,89919,312,126
42,F#3,90231,281,126
51,D#4,90855,625,126
50,D4,91480,281,126
54,F#4,92104,625,126
55,G4,92729,281,126
46,A#3,93353,625,126
47,B3,93978,281,126
44,G#3,94602,625,126
45,A3,95227,281,126
39,D#3,95851,625,126
38,D3,96476,281,126
30,F#2,97100,312,126
30,F#2,97412,312,126
31,G2,97724,312,126
52,E4,98036,625,126
47,B3,98661,625,126
40,E3,98661,625,126
43,G3,98661,562,126
47,B3,99285,312,126
50,D4,99597,312,126
42,F#3,99597,312,126
38,D3,99909,312,126
47,B3,99909,312,126
48,C4,99909,625,126
43,G3,100534,625,126
36,C3,100534,625,126
40,E3,100534,562,126
47,B3,101158,625,126
43,G3,101783,625,126
38,D3,101783,625,126
35,B2,102408,625,126
47,B3,102408,625,126
34,A#2,102408,625,126
46,A#3,103033,625,126
39,D#3,103033,625,126
33,A2,103658,625,126
45,A3,103658,625,126
38,D3,103658,312,126
32,G#2,103970,312,126
44,G#3,103970,312,126
44,G#3,103970,312,126
38,D3,104282,312,126
47,B3,104282,312,126
45,A3,104282,625,126
36,C3,104907,625,126
48,C4,104907,625,126
43,G3,104907,312,126
38,D3,105219,312,126
47,B3,105219,312,126
43,G3,105219,312,126
50,D4,105531,625,126
38,D3,106156,562,126
43,G3,106780,312,126
50,D4,107092,312,126
47,B3,107092,312,126
43,G3,107404,312,126
