64,E5,83177,272,73
50,D4,83177,272,69
62,D5,83449,273,69
52,E4,83449,272,81
64,E5,83721,273,81
60,C5,83721,545,93
72,C6,84266,545,93
59,B4,84266,272,73
71,B5,84538,273,73
57,A4,84538,818,72
69,A5,85356,818,72
57,A4,85356,272,78
69,A5,85628,273,78
55,G4,85628,272,71
67,G5,85900,273,71
57,A4,85900,818,82
69,A5,86718,818,82
55,G4,86718,272,71
67,G5,86990,272,71
69,A5,86990,272,82
57,A4,87262,273,82
57,A4,87262,272,75
69,A5,87534,273,75
64,E5,87534,272,90
76,E6,87806,273,90
62,D5,87806,1363,72
74,D6,89169,1363,72
64,E5,89169,272,80
76,E6,89441,273,80
62,D5,89441,545,72
74,D6,89986,545,72
57,A4,89986,272,66
69,A5,90258,273,66
60,C5,90258,1090,81
72,C6,91348,1091,81
48,C4,91348,181,59
52,E4,91529,183,81
55,G4,91712,164,82
72,C6,92439,181,69
76,E6,92620,183,83
79,G6,92803,181,84
72,C6,92984,273,82
76,E6,93257,273,90
79,G6,93530,273,72
84,C7,93803,737,86
--end--
36,C3,818,272,69
43,G3,1090,273,87
48,C4,1363,273,85
43,G3,1636,273,66
52,E4,1909,545,92
40,E3,2454,273,62
43,G3,2727,272,78
40,E3,2999,273,72
47,B3,3272,273,89
52,E4,3545,273,87
47,B3,3818,272,68
55,G4,4090,546,90
38,D3,4636,273,62
36,C3,4909,272,68
33,A2,5181,273,69
40,E3,5454,273,87
45,A3,5727,272,89
40,E3,5999,273,65
48,C4,6272,546,88
36,C3,6818,272,60
35,B2,7090,273,69
28,E2,7363,273,63
35,B2,7636,273,86
40,E3,7909,272,90
35,B2,8181,273,69
43,G3,8454,273,87
40,E3,8727,272,70
31,G2,8999,546,60
29,F2,9545,545,70
36,C3,10090,273,87
41,F3,10363,546,87
29,F2,10909,272,56
36,C3,11181,273,87
41,F3,11454,273,85
28,E2,11727,545,59
35,B2,12272,273,86
40,E3,12545,545,89
35,B2,13090,273,69
31,G2,13363,546,67
29,F2,13909,545,74
36,C3,14454,273,89
41,F3,14727,545,85
29,F2,15272,273,57
36,C3,15545,273,87
41,F3,15818,272,86
31,G2,16090,273,62
38,D3,16363,273,88
43,G3,16636,273,88
38,D3,16909,272,67
47,B3,17181,546,93
38,D3,17727,272,65
36,C3,17999,273,70
36,C3,18272,273,79
43,G3,18545,273,90
48,C4,18818,272,86
43,G3,19090,273,66
52,E4,19363,546,92
40,E3,19909,272,61
43,G3,20181,273,78
40,E3,20454,273,75
47,B3,20727,272,90
52,E4,20999,273,87
47,B3,21272,273,68
55,G4,21545,545,88
38,D3,22090,273,60
36,C3,22363,273,68
33,A2,22636,273,70
40,E3,22909,272,88
45,A3,23181,273,88
40,E3,23454,273,66
48,C4,23727,545,88
36,C3,24272,273,61
35,B2,24545,273,69
28,E2,24818,272,62
35,B2,25090,273,85
40,E3,25363,273,89
35,B2,25636,273,66
43,G3,25909,272,90
40,E3,26181,273,73
31,G2,26454,545,59
29,F2,26999,546,73
36,C3,27545,273,87
41,F3,27818,545,87
29,F2,28363,273,58
36,C3,28636,273,88
41,F3,28909,272,85
40,E3,29181,545,76
35,B2,29726,546,76
40,E3,29726,272,80
38,D3,29998,273,73
33,A2,30271,273,64
33,A2,30544,545,81
36,C3,31089,545,81
36,C3,31089,273,77
38,D3,31362,273,83
41,F3,31635,273,83
38,D3,31908,545,71
36,C3,32453,273,71
36,C3,32726,545,74
43,G3,33271,273,90
31,G2,33544,273,58
38,D3,33817,272,85
43,G3,34089,273,89
47,B3,34362,273,88
43,G3,34635,545,68
33,A2,35180,273,59
36,C3,35453,273,76
48,C4,35726,272,101
43,G3,35998,273,70
40,E3,36271,273,69
43,G3,36544,273,79
36,C3,36817,545,64
36,C3,37362,546,75
33,A2,37908,545,87
36,C3,38453,545,87
40,E3,38453,545,87
35,B2,38453,273,69
36,C3,38726,272,78
33,A2,38998,546,69
36,C3,39544,273,86
35,B2,39817,272,74
28,E2,40089,273,65
35,B2,40362,273,88
40,E3,40635,273,86
40,E3,40908,545,76
35,B2,41453,273,67
33,A2,41726,272,73
31,G2,41998,273,72
29,F2,42271,273,74
36,C3,42544,273,90
41,F3,42817,272,87
45,A3,43089,546,85
43,G3,43635,273,76
45,A3,43908,272,80
43,G3,44180,273,71
36,C3,44453,273,62
40,E3,44726,272,82
43,G3,44998,273,81
48,C4,45271,273,87
43,G3,45544,545,66
38,D3,46089,273,66
40,E3,46362,273,79
28,E2,46635,273,57
35,B2,46908,272,84
40,E3,47180,273,88
43,G3,47453,545,85
40,E3,47998,273,72
38,D3,48271,273,68
40,E3,48544,273,80
33,A2,48817,272,64
40,E3,49089,273,88
45,A3,49362,273,86
40,E3,49635,545,66
33,A2,50180,273,61
36,C3,50453,273,83
35,B2,50726,272,74
29,F2,50998,273,67
36,C3,51271,273,86
41,F3,51544,273,86
36,C3,51817,545,68
29,F2,52362,546,59
33,A2,52908,272,80
31,G2,53180,273,73
38,D3,53453,273,91
43,G3,53726,272,86
47,B3,53998,273,85
50,D4,54271,546,85
43,G3,54817,272,66
45,A3,55089,273,77
48,C4,55362,273,85
43,G3,55635,273,66
36,C3,55908,272,61
40,E3,56180,546,80
36,C3,56726,272,72
36,C3,56998,273,75
38,D3,57271,273,80
45,A3,57544,273,91
40,E3,57817,272,70
33,A2,58089,273,61
36,C3,58362,546,79
33,A2,58908,272,74
31,G2,59180,273,69
33,A2,59453,273,78
29,F2,59726,272,69
36,C3,59998,273,89
41,F3,60271,273,87
36,C3,60544,545,68
33,A2,61089,273,69
36,C3,61362,273,80
41,F3,61635,273,84
36,C3,61908,272,68
40,E3,62180,273,81
43,G3,62453,273,84
48,C4,62726,272,88
43,G3,62998,546,69
38,D3,63544,273,68
40,E3,63817,272,76
28,E2,64089,273,59
35,B2,64362,273,87
40,E3,64635,273,88
43,G3,64908,545,82
40,E3,65453,273,72
38,D3,65726,272,68
40,E3,65998,273,79
33,A2,66271,273,66
40,E3,66544,273,88
45,A3,66817,272,86
40,E3,67089,546,65
33,A2,67635,273,60
36,C3,67908,272,85
35,B2,68180,273,74
29,F2,68453,273,66
36,C3,68726,272,89
41,F3,68998,273,87
36,C3,69271,546,68
29,F2,69817,545,60
33,A2,70362,273,80
31,G2,70635,273,74
38,D3,70908,272,88
43,G3,71180,273,88
47,B3,71453,273,88
50,D4,71726,545,83
43,G3,72271,273,66
45,A3,72544,273,76
48,C4,72817,272,86
43,G3,73089,273,66
36,C3,73362,273,60
40,E3,73635,545,83
36,C3,74180,273,71
36,C3,74453,273,72
38,D3,74726,272,79
45,A3,74998,273,95
40,E3,75271,273,68
33,A2,75544,273,61
36,C3,75817,545,81
33,A2,76362,273,73
31,G2,76635,273,72
33,A2,76908,272,81
29,F2,77180,273,72
36,C3,77453,273,89
41,F3,77726,272,86
36,C3,77998,546,67
33,A2,78544,273,70
36,C3,78817,272,82
41,F3,79089,273,88
36,C3,79362,273,72
40,E3,79635,273,83
43,G3,79908,272,83
48,C4,80180,273,89
43,G3,80453,545,66
38,D3,80998,273,66
40,E3,81271,273,79
28,E2,81544,273,59
35,B2,81817,272,85
40,E3,82089,273,86
43,G3,82362,546,84
40,E3,82908,272,75
38,D3,83180,273,69
40,E3,83453,273,79
33,A2,83726,272,64
40,E3,83998,273,86
45,A3,84271,273,89
40,E3,84544,545,68
33,A2,85089,273,62
36,C3,85362,273,83
35,B2,85635,273,72
29,F2,85908,272,66
36,C3,86180,273,85
41,F3,86453,545,88
33,A2,86998,273,65
33,A2,87271,273,72
40,E3,87544,273,88
38,D3,87817,272,71
31,G2,88089,273,66
38,D3,88362,273,89
43,G3,88635,273,85
47,B3,88908,272,88
50,D4,89180,273,85
50,D4,89453,545,78
38,D3,89998,545,78
33,A2,89998,272,64
45,A3,90270,273,64
24,C2,90270,273,57
31,G2,90543,273,88
36,C3,90816,181,90
40,E3,90997,183,88
43,G3,91180,164,86
60,C5,91907,181,71
64,E5,92088,183,83
67,G5,92271,164,84
