69,A5,37504,361,126
59,B4,37504,361,126
68,G#5,37865,361,126
59,B4,37865,361,126
68,G#5,38226,361,126
60,C5,38226,361,126
69,A5,38587,361,126
60,C5,38587,722,126
69,A5,39309,722,126
62,D5,39309,120,126
62,D5,39669,120,126
64,E5,40029,481,126
62,D5,40750,240,126
62,D5,41471,120,126
62,D5,41831,120,126
69,A5,42191,481,126
67,G5,42912,240,126
64,E5,43633,361,126
72,C6,43994,361,126
64,E5,43994,361,126
72,C6,44355,361,126
62,D5,44355,361,126
71,B5,44716,361,126
60,C5,44716,361,126
69,A5,45077,361,126
60,C5,45077,722,126
69,A5,45799,722,126
60,C5,45799,361,126
69,A5,46160,361,126
62,D5,46160,361,126
71,B5,46521,361,126
66,F#5,46521,361,126
74,D6,46882,361,126
64,E5,46882,361,126
72,C6,47243,361,126
64,E5,47243,722,126
72,C6,47965,722,126
66,F#5,47965,120,126
69,A5,48325,120,126
69,A5,48685,481,126
67,G5,49406,240,126
66,F#5,49766,361,126
64,E5,50307,120,126
60,C5,50487,120,126
57,A4,50667,120,126
64,E5,50847,120,126
64,E5,51027,120,126
64,E5,51207,240,126
62,D5,51567,240,126
55,G4,51927,240,126
64,E5,52287,361,126
72,C6,52648,361,126
71,B5,52648,361,126
62,D5,53009,361,126
62,D5,53009,361,126
71,B5,53370,361,126
60,C5,53370,361,126
69,A5,53731,361,126
60,C5,53731,722,126
69,A5,54453,722,126
60,C5,54453,361,126
69,A5,54814,361,126
59,B4,54814,361,126
68,G#5,55175,361,126
59,B4,55175,361,126
68,G#5,55536,361,126
60,C5,55536,361,126
69,A5,55897,361,126
60,C5,55897,722,126
69,A5,56619,722,126
62,D5,56619,120,126
62,D5,56979,120,126
64,E5,57339,481,126
62,D5,58060,240,126
62,D5,58781,120,126
62,D5,59141,120,126
69,A5,59501,481,126
67,G5,60222,240,126
64,E5,60943,361,126
72,C6,61304,361,126
62,D5,61304,361,126
71,B5,61665,361,126
62,D5,61665,361,126
71,B5,62026,361,126
60,C5,62026,361,126
69,A5,62387,361,126
60,C5,62387,722,126
69,A5,63109,722,126
69,A5,63109,361,126
60,C5,63470,361,126
62,D5,63470,361,126
71,B5,63831,361,126
66,F#5,63831,361,126
74,D6,64192,361,126
64,E5,64192,361,126
72,C6,64553,361,126
64,E5,64553,722,126
72,C6,65275,722,126
66,F#5,65275,120,126
69,A5,65635,120,126
69,A5,65995,481,126
67,G5,66716,240,126
66,F#5,67076,361,126
64,E5,67617,120,126
60,C5,67797,120,126
57,A4,67977,120,126
64,E5,68157,120,126
64,E5,68337,120,126
64,E5,68517,240,126
62,D5,68877,240,126
55,G4,69237,240,126
55,G4,69958,240,126
53,F4,70318,240,126
55,G4,71039,240,126
53,F4,71399,240,126
55,G4,72120,240,126
64,E5,72480,967,126
62,D5,73925,240,126
55,G4,74285,240,126
52,E4,74645,240,126
55,G4,75366,240,126
52,E4,75726,240,126
55,G4,76447,240,126
62,D5,76807,967,126
60,C5,78252,240,126
55,G4,78612,240,126
53,F4,78972,240,126
55,G4,79693,240,126
53,F4,80053,240,126
55,G4,80774,240,126
64,E5,81134,722,126
62,D5,82578,240,126
55,G4,82938,240,126
60,C5,83298,240,126
62,D5,83658,240,126
64,E5,84018,240,126
67,G5,84378,722,126
58,A#4,85100,722,126
57,A4,85100,361,126
65,F5,85461,361,126
64,E5,85461,120,126
64,E5,85641,120,126
64,E5,85821,240,126
53,F4,86181,180,126
62,D5,86361,180,126
55,G4,86361,120,126
52,E4,86541,722,126
60,C5,87263,722,126
55,G4,87263,240,126
53,F4,87623,240,126
55,G4,88344,240,126
53,F4,88704,240,126
55,G4,89425,240,126
64,E5,89785,967,126
62,D5,91230,240,126
55,G4,91590,240,126
52,E4,91950,240,126
55,G4,92671,240,126
52,E4,93031,240,126
55,G4,93752,240,126
62,D5,94112,967,126
60,C5,95557,240,126
55,G4,95917,240,126
53,F4,96277,240,126
55,G4,96998,240,126
53,F4,97358,240,126
55,G4,98079,240,126
64,E5,98439,722,126
62,D5,99883,240,126
55,G4,100243,240,126
60,C5,100603,240,126
62,D5,100963,240,126
64,E5,101323,240,126
67,G5,101683,722,126
58,A#4,102405,722,126
57,A4,102405,361,126
65,F5,102766,361,126
64,E5,102766,120,126
64,E5,102946,120,126
64,E5,103126,240,126
53,F4,103486,180,126
62,D5,103666,180,126
55,G4,103666,120,126
52,E4,103846,1084,126
60,C5,104930,1084,126
60,C5,104930,722,126
61,C#5,106374,240,126
60,C5,106734,240,126
58,A#4,107094,240,126
56,G#4,107454,240,126
55,G4,107814,240,126
53,F4,108174,722,126
53,F4,109257,90,126
58,A#4,109347,240,126
58,A#4,109978,361,126
58,A#4,110339,120,126
51,D#4,110519,90,126
55,G4,110609,90,126
53,F4,110699,361,126
51,D#4,111240,120,126
51,D#4,111420,240,126
48,C4,111780,240,126
51,D#4,112140,240,126
49,C#4,112500,240,126
48,C4,112860,240,126
51,D#4,113220,240,126
60,C5,113580,722,126
61,C#5,115024,240,126
60,C5,115384,240,126
58,A#4,115744,240,126
56,G#4,116104,240,126
55,G4,116464,240,126
53,F4,116824,722,126
52,E4,117907,240,126
52,E4,118628,240,126
53,F4,119349,361,126
56,G#4,119890,120,126
55,G4,120070,722,126
55,G4,121876,240,126
48,C4,122959,240,126
57,A4,123319,240,126
57,A4,124040,481,126
60,C5,124761,361,126
58,A#4,125302,120,126
57,A4,125482,90,126
58,A#4,125572,90,126
57,A4,125662,60,126
48,C4,125842,120,126
48,C4,126202,120,126
48,C4,126562,481,126
48,C4,127283,240,126
57,A4,127643,240,126
57,A4,128364,481,126
62,D5,129085,361,126
60,C5,129626,120,126
58,A#4,129806,90,126
60,C5,129896,90,126
58,A#4,129986,60,126
52,E4,130166,120,126
52,E4,130526,240,126
52,E4,130886,722,126
58,A#4,131969,240,126
58,A#4,132690,481,126
64,E5,133411,361,126
62,D5,133952,120,126
62,D5,134132,90,126
65,F5,134222,240,126
57,A4,134582,120,126
57,A4,134852,240,126
57,A4,135212,481,126
57,A4,135933,240,126
55,G4,136293,240,126
55,G4,137014,240,126
56,G#4,137374,240,126
56,G#4,138095,240,126
57,A4,138455,1449,126
48,C4,140261,240,126
57,A4,140621,240,126
57,A4,141342,481,126
60,C5,142063,361,126
58,A#4,142604,120,126
57,A4,142784,90,126
58,A#4,142874,90,126
57,A4,142964,60,126
48,C4,143144,120,126
48,C4,143504,120,126
48,C4,143864,481,126
48,C4,144585,240,126
57,A4,144945,240,126
57,A4,145666,481,126
62,D5,146387,361,126
60,C5,146928,120,126
58,A#4,147108,90,126
60,C5,147198,90,126
58,A#4,147288,60,126
52,E4,147468,120,126
52,E4,147828,240,126
52,E4,148188,722,126
58,A#4,149271,240,126
58,A#4,149992,481,126
64,E5,150713,361,126
62,D5,151254,120,126
62,D5,151434,90,126
65,F5,151524,240,126
57,A4,151884,120,126
57,A4,152154,240,126
57,A4,152514,481,126
57,A4,153235,240,126
55,G4,153595,240,126
55,G4,154316,240,126
56,G#4,154676,240,126
56,G#4,155397,240,126
57,A4,155757,967,126
57,A4,157382,120,126
58,A#4,157562,120,126
57,A4,157742,120,126
57,A4,157922,120,126
55,G4,158102,120,126
54,F#4,158282,120,126
55,G4,158462,120,126
57,A4,158642,120,126
55,G4,158822,120,126
55,G4,159002,120,126
53,F4,159182,120,126
52,E4,159362,120,126
53,F4,159542,120,126
60,C5,159722,481,126
58,A#4,160263,120,126
58,A#4,160443,120,126
58,A#4,160803,120,126
58,A#4,161163,120,126
57,A4,161523,120,126
57,A4,161883,120,126
57,A4,162243,120,126
55,G4,162423,120,126
54,F#4,162603,120,126
55,G4,162783,120,126
57,A4,162963,120,126
55,G4,163143,120,126
55,G4,163323,120,126
53,F4,163503,120,126
52,E4,163683,120,126
53,F4,163863,120,126
65,F5,164043,481,126
64,E5,164584,120,126
64,E5,164764,120,126
64,E5,165124,120,126
62,D5,165484,120,126
60,C5,165844,120,126
60,C5,166204,120,126
57,A4,166564,120,126
55,G4,166744,120,126
54,F#4,166924,120,126
55,G4,167104,120,126
57,A4,167284,120,126
55,G4,167464,120,126
55,G4,167644,120,126
53,F4,167824,120,126
52,E4,168004,120,126
53,F4,168184,120,126
60,C5,168364,481,126
58,A#4,168905,120,126
58,A#4,169085,120,126
58,A#4,169445,120,126
58,A#4,169805,120,126
57,A4,170165,120,126
57,A4,170525,120,126
57,A4,170885,120,126
55,G4,171065,120,126
54,F#4,171245,120,126
55,G4,171425,120,126
57,A4,171605,120,126
55,G4,171785,120,126
55,G4,171965,120,126
53,F4,172145,120,126
57,A4,172325,120,126
65,F5,172685,240,126
64,E5,173045,361,126
62,D5,173586,120,126
58,A#4,173766,120,126
55,G4,173946,120,126
53,F4,174126,240,126
57,A4,174667,120,126
58,A#4,174847,120,126
57,A4,175027,120,126
57,A4,175207,120,126
55,G4,175387,120,126
54,F#4,175567,120,126
55,G4,175747,120,126
57,A4,175927,120,126
55,G4,176107,120,126
55,G4,176287,120,126
53,F4,176467,120,126
52,E4,176647,120,126
53,F4,176827,120,126
60,C5,177007,481,126
58,A#4,177548,120,126
58,A#4,177728,120,126
58,A#4,178088,120,126
58,A#4,178448,120,126
57,A4,178808,120,126
57,A4,179168,120,126
57,A4,179528,120,126
55,G4,179708,120,126
54,F#4,179888,120,126
55,G4,180068,120,126
57,A4,180248,120,126
55,G4,180428,120,126
55,G4,180608,120,126
53,F4,180788,120,126
52,E4,180968,120,126
53,F4,181148,120,126
65,F5,181328,481,126
64,E5,181869,120,126
64,E5,182049,120,126
64,E5,182409,120,126
62,D5,182769,120,126
60,C5,183129,120,126
60,C5,183489,120,126
57,A4,183849,120,126
55,G4,184029,120,126
54,F#4,184209,120,126
55,G4,184389,120,126
57,A4,184569,120,126
55,G4,184749,120,126
55,G4,184929,120,126
53,F4,185109,120,126
52,E4,185289,120,126
53,F4,185469,120,126
60,C5,185649,481,126
58,A#4,186190,120,126
58,A#4,186370,120,126
58,A#4,186730,120,126
58,A#4,187090,120,126
57,A4,187450,120,126
57,A4,187810,120,126
57,A4,188170,120,126
55,G4,188350,120,126
54,F#4,188530,120,126
55,G4,188710,120,126
57,A4,188890,120,126
55,G4,189070,120,126
55,G4,189250,120,126
53,F4,189430,120,126
57,A4,189610,120,126
65,F5,189970,240,126
64,E5,190330,361,126
62,D5,190871,120,126
58,A#4,191051,120,126
55,G4,191231,120,126
53,F4,191411,240,126
45,A3,192494,1084,126
53,F4,193578,1084,126
48,C4,193578,1084,126
53,F4,193578,1084,126
47,B3,194662,1084,126
44,G#3,194662,1084,126
53,F4,194662,361,126
46,A#3,195023,361,126
44,G#3,195023,361,126
46,A#3,195023,120,126
46,A#3,195203,120,126
46,A#3,195383,240,126
58,A#4,196466,240,126
58,A#4,196826,120,126
51,D#4,197006,120,126
55,G4,197186,120,126
58,A#4,197366,120,126
63,D#5,197546,361,126
63,D#5,197907,120,126
62,D5,198267,240,126
60,C5,198627,240,126
59,B4,198987,240,126
60,C5,199347,240,126
62,D5,199707,120,126
62,D5,200067,722,126
59,B4,201150,240,126
60,C5,201510,240,126
62,D5,201870,120,126
62,D5,202230,722,126
57,A4,203313,240,126
58,A#4,203673,240,126
60,C5,204033,240,126
58,A#4,204393,722,126
58,A#4,205476,120,126
51,D#4,205656,120,126
55,G4,205836,120,126
58,A#4,206016,120,126
67,G5,206196,361,126
67,G5,206557,120,126
65,F5,206917,240,126
63,D#5,207277,240,126
62,D5,207637,240,126
63,D#5,207997,240,126
65,F5,208357,120,126
65,F5,208717,722,126
63,D#5,209800,240,126
55,G4,210160,240,126
60,C5,210520,240,126
58,A#4,210880,240,126
53,F4,211240,240,126
55,G4,211600,240,126
51,D#4,211960,1449,126
58,A#4,213766,240,126
58,A#4,214126,120,126
51,D#4,214306,120,126
55,G4,214486,120,126
58,A#4,214666,120,126
63,D#5,214846,361,126
63,D#5,215207,120,126
62,D5,215567,240,126
60,C5,215927,240,126
59,B4,216287,240,126
60,C5,216647,240,126
62,D5,217007,120,126
62,D5,217367,722,126
59,B4,218450,240,126
60,C5,218810,240,126
62,D5,219170,120,126
62,D5,219530,722,126
57,A4,220613,240,126
58,A#4,220973,240,126
60,C5,221333,240,126
58,A#4,221693,722,126
58,A#4,222776,120,126
51,D#4,222956,120,126
55,G4,223136,120,126
58,A#4,223316,120,126
67,G5,223496,361,126
67,G5,223857,120,126
65,F5,224217,240,126
63,D#5,224577,240,126
62,D5,224937,240,126
63,D#5,225297,240,126
65,F5,225657,120,126
65,F5,226017,481,126
63,D#5,227100,240,126
62,D5,227460,240,126
60,C5,227820,240,126
60,C5,228180,81,126
62,D5,228360,180,126
60,C5,228540,180,126
60,C5,228540,180,126
62,D5,228720,180,126
60,C5,228720,180,126
62,D5,228900,180,126
60,C5,228900,180,126
62,D5,229080,180,126
60,C5,229080,180,126
62,D5,229260,180,126
59,B4,229260,1084,126
62,D5,230344,1084,126
46,A#3,230344,271,126
44,G#3,230615,271,126
60,C5,230615,90,126
58,A#4,230705,361,126
57,A4,231246,120,126
58,A#4,231426,722,126
60,C5,232780,90,126
58,A#4,232870,361,126
57,A4,233411,120,126
58,A#4,233591,722,126
63,D#5,235035,240,126
55,G4,235395,240,126
56,G#4,235755,361,126
60,C5,236296,120,126
50,D4,236476,240,126
53,F4,237017,120,126
53,F4,237197,240,126
55,G4,237557,240,126
56,G#4,237917,361,126
60,C5,238458,120,126
50,D4,238638,240,126
53,F4,239359,120,126
55,G4,239539,120,126
56,G#4,239719,120,126
57,A4,239899,120,126
58,A#4,240079,722,126
60,C5,241433,90,126
58,A#4,241523,361,126
57,A4,242064,120,126
58,A#4,242244,722,126
67,G5,243688,240,126
58,A#4,244048,240,126
57,A4,244408,361,126
63,D#5,244949,120,126
63,D#5,245129,481,126
62,D5,245670,120,126
62,D5,245850,240,126
60,C5,246210,240,126
60,C5,246570,120,126
60,C5,246750,120,126
60,C5,246930,240,126
58,A#4,247290,240,126
51,D#4,247650,120,126
60,C5,247920,90,126
58,A#4,248010,361,126
57,A4,248551,120,126
58,A#4,248731,722,126
60,C5,250085,90,126
58,A#4,250175,361,126
57,A4,250716,120,126
58,A#4,250896,722,126
63,D#5,252340,240,126
55,G4,252700,240,126
56,G#4,253060,361,126
60,C5,253601,120,126
50,D4,253781,240,126
53,F4,254322,120,126
53,F4,254502,240,126
55,G4,254862,240,126
56,G#4,255222,361,126
60,C5,255763,120,126
50,D4,255943,240,126
53,F4,256664,120,126
55,G4,256844,120,126
56,G#4,257024,120,126
57,A4,257204,120,126
58,A#4,257384,722,126
60,C5,258738,90,126
58,A#4,258828,361,126
57,A4,259369,120,126
58,A#4,259549,722,126
67,G5,260993,240,126
58,A#4,261353,240,126
57,A4,261713,361,126
63,D#5,262254,120,126
63,D#5,262434,481,126
62,D5,262975,120,126
62,D5,263155,240,126
60,C5,263515,240,126
60,C5,263875,120,126
60,C5,264055,120,126
60,C5,264235,240,126
58,A#4,264595,240,126
51,D#4,264955,240,126
55,G4,266038,240,126
54,F#4,266398,361,126
57,A4,266759,361,126
59,B4,266759,361,126
53,F4,267120,361,126
52,E4,267120,361,126
60,C5,267481,361,126
52,E4,267481,361,126
55,G4,268022,120,126
60,C5,268202,240,126
52,E4,268562,361,126
55,G4,269103,120,126
60,C5,269279,350,126
55,G4,269629,240,126
53,F4,269989,240,126
52,E4,270349,361,126
60,C5,270710,361,126
59,B4,270710,361,126
50,D4,271071,361,126
48,C4,271071,361,126
57,A4,271432,361,126
59,B4,271432,361,126
50,D4,271793,361,126
50,D4,271793,361,126
55,G4,272334,120,126
59,B4,272514,967,126
57,A4,273959,240,126
55,G4,274319,240,126
54,F#4,274679,240,126
57,A4,275039,240,126
66,F#5,275399,481,126
64,E5,276120,240,126
60,C5,276480,240,126
59,B4,276840,967,126
57,A4,278285,240,126
55,G4,278645,240,126
54,F#4,279005,240,126
57,A4,279365,240,126
64,E5,279725,481,126
62,D5,280446,240,126
54,F#4,280806,240,126
55,G4,281166,967,126
55,G4,282249,240,126
57,A4,282609,361,126
54,F#4,282970,361,126
59,B4,282970,361,126
53,F4,283331,361,126
52,E4,283331,361,126
60,C5,283692,361,126
52,E4,283692,361,126
55,G4,284233,120,126
60,C5,284413,240,126
52,E4,284773,361,126
55,G4,285314,120,126
60,C5,285494,361,126
55,G4,285855,240,126
53,F4,286215,240,126
52,E4,286575,361,126
60,C5,286936,361,126
59,B4,286936,361,126
50,D4,287297,361,126
57,A4,287297,361,126
48,C4,287658,361,126
59,B4,287658,361,126
50,D4,288019,361,126
50,D4,288019,361,126
55,G4,288560,120,126
59,B4,288740,967,126
57,A4,290185,240,126
55,G4,290545,240,126
54,F#4,290905,240,126
57,A4,291265,240,126
66,F#5,291625,481,126
64,E5,292346,240,126
60,C5,292706,240,126
59,B4,293066,967,126
57,A4,294511,240,126
55,G4,294871,240,126
54,F#4,295231,240,126
55,G4,295591,240,126
57,A4,295951,240,126
58,A#4,296311,240,126
59,B4,296671,240,126
61,C#5,297031,240,126
62,D5,297391,240,126
62,D5,297751,120,126
62,D5,297931,120,126
62,D5,298111,240,126
62,D5,298471,240,126
62,D5,298831,240,126
62,D5,299191,240,126
59,B4,299551,240,126
59,B4,300634,240,126
59,B4,301717,967,126
50,D4,303162,120,126
54,F#4,303342,120,126
55,G4,303522,120,126
57,A4,303702,120,126
59,B4,303882,240,126
59,B4,304965,240,126
60,C5,306048,967,126
52,E4,307496,120,126
56,G#4,307676,120,126
57,A4,307856,120,126
59,B4,308036,120,126
60,C5,308216,240,126
60,C5,309299,240,126
64,E5,310382,967,126
62,D5,311827,240,126
60,C5,312187,240,126
64,E5,312547,967,126
62,D5,313992,240,126
60,C5,314352,240,126
59,B4,314712,240,126
50,D4,315072,240,126
52,E4,315432,240,126
54,F#4,315792,240,126
55,G4,316152,240,126
57,A4,316512,240,126
59,B4,316872,237,126
59,B4,317952,240,126
59,B4,319035,967,126
50,D4,320480,120,126
54,F#4,320660,120,126
55,G4,320840,120,126
57,A4,321020,120,126
59,B4,321200,240,126
59,B4,322283,240,126
60,C5,323366,967,126
52,E4,324814,120,126
56,G#4,324994,120,126
57,A4,325174,120,126
59,B4,325354,120,126
60,C5,325534,240,126
64,E5,326617,240,126
67,G5,327700,967,126
66,F#5,329145,240,126
64,E5,329505,240,126
64,E5,329865,361,126
64,E5,330226,361,126
62,D5,330226,240,126
61,C#5,330586,240,126
60,C5,330950,240,126
59,B4,331310,240,126
57,A4,331670,240,126
55,G4,332030,963,126
55,G4,333109,240,126
55,G4,334192,240,126
55,G4,334552,120,126
55,G4,334732,120,126
55,G4,334912,240,126
55,G4,335272,240,126
55,G4,335632,120,126
55,G4,335812,120,126
55,G4,335992,240,126
55,G4,336352,240,126
55,G4,336712,120,126
55,G4,336892,120,126
55,G4,337072,240,126
55,G4,337432,240,126
48,C4,338515,240,126
52,E4,338875,240,126
55,G4,339235,240,126
55,G4,339595,240,126
67,G5,340316,361,126
64,E5,340677,361,126
64,E5,340677,722,126
67,G5,341399,722,126
60,C5,341399,361,126
64,E5,341760,361,126
60,C5,341760,722,126
64,E5,342482,722,126
48,C4,342482,240,126
48,C4,342842,240,126
52,E4,343202,240,126
55,G4,343562,240,126
55,G4,343922,240,126
65,F5,344643,361,126
67,G5,345004,361,126
65,F5,345004,722,126
67,G5,345726,722,126
59,B4,345726,361,126
65,F5,346087,361,126
59,B4,346087,722,126
65,F5,346809,722,126
47,B3,346809,240,126
47,B3,347169,240,126
50,D4,347529,240,126
57,A4,347889,240,126
57,A4,348249,240,126
65,F5,348970,361,126
69,A5,349331,361,126
65,F5,349331,722,126
69,A5,350053,722,126
59,B4,350053,361,126
65,F5,350414,361,126
59,B4,350414,722,126
65,F5,351136,722,126
47,B3,351136,240,126
47,B3,351496,240,126
50,D4,351856,240,126
57,A4,352216,240,126
57,A4,352576,240,126
64,E5,353297,361,126
69,A5,353658,361,126
64,E5,353658,722,126
69,A5,354380,722,126
60,C5,354380,361,126
64,E5,354741,361,126
60,C5,354741,722,126
64,E5,355463,722,126
48,C4,355463,240,126
48,C4,355823,240,126
52,E4,356183,240,126
55,G4,356543,240,126
60,C5,356903,240,126
67,G5,357624,361,126
72,C6,357985,361,126
72,C6,357985,722,126
67,G5,358707,722,126
64,E5,358707,361,126
67,G5,359068,361,126
64,E5,359068,722,126
67,G5,359790,722,126
48,C4,359790,240,126
48,C4,360150,240,126
52,E4,360510,240,126
55,G4,360870,240,126
60,C5,361230,240,126
69,A5,361951,361,126
72,C6,362312,361,126
69,A5,362312,722,126
72,C6,363034,722,126
65,F5,363034,361,126
69,A5,363395,361,126
65,F5,363395,722,126
69,A5,364117,722,126
50,D4,364117,240,126
50,D4,364477,240,126
53,F4,364837,240,126
57,A4,365197,240,126
57,A4,365557,967,126
54,F#4,367002,240,126
55,G4,367362,240,126
64,E5,367722,967,126
60,C5,369167,240,126
52,E4,369527,240,126
52,E4,369887,481,126
50,D4,370608,240,126
57,A4,370968,481,126
55,G4,371689,1337,126
48,C4,373134,240,126
52,E4,373494,240,126
55,G4,373854,240,126
55,G4,374214,967,126
60,C5,375297,240,126
72,C6,375657,240,126
67,G5,376017,240,126
67,G5,376377,481,126
48,C4,377460,240,126
52,E4,377820,240,126
55,G4,378180,240,126
53,F4,378540,967,126
60,C5,379623,240,126
72,C6,379983,240,126
67,G5,380343,240,126
65,F5,380703,481,126
45,A3,381786,240,126
48,C4,382146,240,126
53,F4,382506,240,126
53,F4,382866,967,126
62,D5,383949,240,126
65,F5,384309,240,126
69,A5,384669,240,126
71,B5,385040,81,126
72,C6,385209,180,126
71,B5,385389,180,126
72,C6,385389,180,126
71,B5,385569,180,126
72,C6,385569,180,126
71,B5,385749,180,126
72,C6,385749,180,126
71,B5,385929,180,126
72,C6,385929,180,126
71,B5,386109,180,126
72,C6,386109,180,126
71,B5,386289,180,126
72,C6,386289,180,126
71,B5,386469,180,126
72,C6,386469,180,126
71,B5,386649,180,126
72,C6,386649,180,126
71,B5,386829,180,126
72,C6,386829,180,126
71,B5,387009,180,126
72,C6,387009,180,126
69,A5,387189,180,126
71,B5,387189,361,126
72,C6,387550,361,126
60,C5,387550,240,126
62,D5,387910,240,126
64,E5,388270,240,126
65,F5,388630,240,126
66,F#5,388990,240,126
67,G5,389350,240,126
48,C4,390433,240,126
52,E4,390793,240,126
55,G4,391153,240,126
60,C5,391513,967,126
60,C5,392596,240,126
64,E5,392956,240,126
67,G5,393316,240,126
72,C6,393676,967,126
48,C4,394759,240,126
52,E4,395119,240,126
55,G4,395479,240,126
60,C5,395839,967,126
60,C5,396922,240,126
65,F5,397282,240,126
69,A5,397642,240,126
72,C6,398002,967,126
48,C4,399085,240,126
53,F4,399445,240,126
57,A4,399805,240,126
57,A4,400165,967,126
62,D5,401248,240,126
65,F5,401608,240,126
69,A5,401968,240,126
71,B5,402339,81,126
72,C6,402508,180,126
71,B5,402688,180,126
72,C6,402688,180,126
71,B5,402868,180,126
72,C6,402868,180,126
71,B5,403048,180,126
72,C6,403048,180,126
71,B5,403228,180,126
72,C6,403228,180,126
71,B5,403408,180,126
72,C6,403408,180,126
71,B5,403588,180,126
72,C6,403588,180,126
71,B5,403768,180,126
72,C6,403768,180,126
71,B5,403948,180,126
72,C6,403948,180,126
71,B5,404128,180,126
72,C6,404128,180,126
71,B5,404308,180,126
72,C6,404308,180,126
69,A5,404488,180,126
71,B5,404488,361,126
72,C6,404849,361,126
50,D4,404849,120,126
48,C4,405029,120,126
52,E4,405209,120,126
50,D4,405389,120,126
53,F4,405569,120,126
52,E4,405749,120,126
57,A4,405929,120,126
55,G4,406109,120,126
54,F#4,406289,120,126
55,G4,406469,120,126
60,C5,406649,120,126
59,B4,406829,120,126
62,D5,407009,120,126
60,C5,407189,120,126
64,E5,407369,120,126
62,D5,407549,120,126
65,F5,407729,120,126
64,E5,407909,120,126
69,A5,408089,120,126
67,G5,408269,120,126
66,F#5,408449,120,126
67,G5,408629,120,126
74,D6,408809,120,126
72,C6,408989,120,126
71,B5,409169,120,126
72,C6,409349,120,126
67,G5,409529,120,126
64,E5,409709,120,126
69,A5,409889,120,126
67,G5,410069,120,126
66,F#5,410249,120,126
67,G5,410429,120,126
64,E5,410609,120,126
60,C5,410789,120,126
65,F5,410969,120,126
64,E5,411149,120,126
63,D#5,411329,120,126
64,E5,411509,120,126
60,C5,411689,120,126
55,G4,411869,120,126
62,D5,412049,120,126
60,C5,412229,120,126
59,B4,412409,120,126
60,C5,412589,120,126
55,G4,412769,120,126
52,E4,412949,120,126
48,C4,413129,120,126
72,C6,414212,993,126
67,G5,415205,993,126
64,E5,415205,993,126
48,C4,415205,90,126
48,C4,415295,967,126
--end--
36,C3,1084,240,126
40,E3,1444,361,126
43,G3,1805,361,126
40,E3,1805,361,126
43,G3,2166,361,126
36,C3,2166,240,126
40,E3,2526,361,126
43,G3,2887,361,126
40,E3,2887,361,126
43,G3,3248,361,126
36,C3,3248,240,126
40,E3,3608,361,126
43,G3,3969,361,126
40,E3,3969,361,126
43,G3,4330,361,126
36,C3,4330,240,126
40,E3,4690,361,126
43,G3,5051,361,126
40,E3,5051,361,126
43,G3,5412,361,126
38,D3,5412,240,126
