65,F5,0,357,126
56,G#4,357,119,126
61,C#5,476,357,126
56,G#4,833,119,126
61,C#5,952,357,126
65,F5,1309,119,126
66,F#5,1428,857,126
63,D#5,2380,357,126
61,C#5,2737,119,126
60,C5,2856,357,126
58,A#4,3213,119,126
60,C5,3332,357,126
56,G#4,3689,119,126
60,C5,3808,357,126
66,F#5,4165,119,126
65,F5,4284,738,126
60,C5,5022,107,126
61,C#5,5129,107,126
63,D#5,5236,428,126
61,C#5,5711,357,126
60,C5,6068,119,126
61,C#5,6187,357,126
60,C5,6544,119,126
61,C#5,6663,357,126
70,A#5,7020,119,126
68,G#5,7139,857,126
61,C#5,8091,476,126
65,F5,8567,476,126
66,F#5,8567,357,126
65,F5,8924,119,126
63,D#5,9043,357,126
61,C#5,9400,119,126
60,C5,9519,357,126
70,A#5,9876,119,126
68,G#5,9995,1285,126
77,F6,11422,357,126
68,G#5,11779,119,126
73,C#6,11898,357,126
68,G#5,12255,119,126
73,C#6,12374,357,126
77,F6,12731,119,126
78,F#6,12850,857,126
75,D#6,13802,357,126
73,C#6,14159,119,126
72,C6,14278,357,126
70,A#5,14635,119,126
72,C6,14754,357,126
68,G#5,15111,119,126
72,C6,15230,357,126
78,F#6,15587,119,126
77,F6,15706,857,126
63,D#5,16658,428,126
73,C#6,17133,357,126
72,C6,17490,119,126
73,C#6,17609,357,126
72,C6,17966,119,126
73,C#6,18085,357,126
85,C#7,18442,119,126
85,C#7,18561,1190,126
84,C7,19751,119,126
82,A#6,19870,119,126
80,G#6,19989,238,126
78,F#6,20227,238,126
77,F6,20465,238,126
78,F#6,20703,238,126
70,A#5,20941,238,126
72,C6,21179,238,126
73,C#6,21417,1285,126
65,F5,22844,357,126
56,G#4,23201,119,126
61,C#5,23320,357,126
56,G#4,23677,119,126
61,C#5,23796,357,126
65,F5,24153,119,126
66,F#5,24272,857,126
63,D#5,25224,357,126
61,C#5,25581,119,126
60,C5,25700,357,126
58,A#4,26057,119,126
60,C5,26176,357,126
56,G#4,26533,119,126
60,C5,26652,357,126
66,F#5,27009,119,126
65,F5,27128,1190,126
63,D#5,28318,238,126
61,C#5,28556,357,126
60,C5,28913,119,126
61,C#5,29032,357,126
60,C5,29389,119,126
61,C#5,29508,357,126
70,A#5,29865,119,126
68,G#5,29984,857,126
65,F5,30936,476,126
61,C#5,31412,476,126
56,G#4,31412,476,126
63,D#5,31412,357,126
58,A#4,31769,357,126
66,F#5,31769,357,126
65,F5,31769,119,126
63,D#5,31888,357,126
61,C#5,32245,119,126
60,C5,32364,357,126
70,A#5,32721,119,126
68,G#5,32840,1285,126
65,F5,34267,357,126
56,G#4,34624,119,126
61,C#5,34743,357,126
56,G#4,35100,119,126
61,C#5,35219,357,126
65,F5,35576,119,126
66,F#5,35695,857,126
63,D#5,36647,357,126
61,C#5,37004,119,126
60,C5,37123,357,126
58,A#4,37480,119,126
60,C5,37599,357,126
56,G#4,37956,119,126
60,C5,38075,357,126
66,F#5,38432,119,126
65,F5,38551,1190,126
63,D#5,39741,238,126
61,C#5,39979,357,126
60,C5,40336,119,126
61,C#5,40455,357,126
60,C5,40812,119,126
61,C#5,40931,357,126
73,C#6,41288,119,126
73,C#6,41407,1190,126
72,C6,42597,119,126
70,A#5,42716,119,126
68,G#5,42835,238,126
66,F#5,43073,238,126
65,F5,43311,238,126
66,F#5,43549,238,126
58,A#4,43787,238,126
60,C5,44025,238,126
61,C#5,44263,1285,126
65,F5,45690,357,126
58,A#4,46047,119,126
61,C#5,46166,357,126
58,A#4,46523,119,126
61,C#5,46642,357,126
65,F5,46999,119,126
66,F#5,47118,857,126
63,D#5,48070,357,126
61,C#5,48427,119,126
60,C5,48546,357,126
58,A#4,48903,119,126
60,C5,49022,357,126
56,G#4,49379,119,126
60,C5,49498,357,126
66,F#5,49855,119,126
65,F5,49974,1190,126
63,D#5,51164,238,126
61,C#5,51402,357,126
60,C5,51759,119,126
61,C#5,51878,357,126
60,C5,52235,119,126
61,C#5,52354,357,126
70,A#5,52711,119,126
68,G#5,52830,857,126
65,F5,53782,476,126
61,C#5,54258,476,126
