59,B4,109200,400,69
59,B4,109600,400,74
57,A4,110000,400,69
59,B4,110400,400,81
60,C5,110800,400,79
62,D5,111200,400,80
64,E5,111600,800,82
57,A4,112400,1600,60
57,A4,114000,400,74
55,G4,114400,400,71
54,F#4,114800,400,69
55,G4,115200,400,81
54,F#4,115600,400,71
55,G4,116000,400,79
54,F#4,116400,400,72
55,G4,116800,400,80
57,A4,117200,716,82
59,B4,118000,399,79
60,C5,118399,401,83
59,B4,118800,1075,75
59,B4,120000,400,78
60,C5,120400,400,77
62,D5,120800,400,81
64,E5,121200,1475,80
64,E5,122800,400,77
64,E5,123200,400,80
62,D5,123600,400,72
61,C#5,124000,800,72
62,D5,124800,1441,81
62,D5,126400,400,78
60,C5,126800,400,70
59,B4,127200,400,71
60,C5,127600,800,77
60,C5,128400,400,76
60,C5,128800,400,77
59,B4,129200,400,72
60,C5,129600,400,80
55,G4,130000,800,67
52,E4,130800,400,68
62,D5,131200,400,96
62,D5,131600,400,80
59,B4,132000,400,70
57,A4,132400,800,69
52,E4,133200,400,64
57,A4,133600,400,83
59,B4,134000,400,82
64,E5,134400,400,87
61,C#5,134800,400,70
61,C#5,135200,400,73
59,B4,135600,400,71
61,C#5,136000,400,81
62,D5,136400,400,81
64,E5,136800,400,80
66,F#5,137200,800,79
59,B4,138000,1075,63
61,C#5,139600,400,67
64,E5,140000,400,84
61,C#5,140400,400,71
69,A5,140800,400,94
68,G#5,141200,400,75
68,G#5,141600,400,77
66,F#5,142000,400,72
66,F#5,142400,400,76
64,E5,142800,400,71
59,B4,143200,400,64
59,B4,143600,400,74
64,E5,144000,400,90
61,C#5,144400,1075,73
61,C#5,145600,400,79
62,D5,146000,400,78
64,E5,146400,400,81
57,A4,146800,400,61
66,F#5,147200,400,93
66,F#5,147600,800,77
66,F#5,148400,400,76
66,F#5,148800,400,80
64,E5,149200,400,72
61,C#5,149600,400,67
68,G#5,150000,800,89
68,G#5,150800,400,74
68,G#5,151200,716,74
66,F#5,152000,716,70
64,E5,152800,716,70
66,F#5,153600,1441,82
73,C#6,156000,400,69
71,B5,156400,400,70
73,C#6,156800,716,81
73,C#6,157600,400,80
71,B5,158000,400,73
73,C#6,158400,716,80
76,E6,159200,716,83
66,F#5,159999,3041,64
69,A5,163040,3041,64
61,C#5,163040,3041,64
--end--
36,C3,3200,400,70
43,G3,3600,400,87
48,C4,4000,400,86
50,D4,4400,400,82
52,E4,4800,716,79
48,C4,5600,716,69
28,E2,6400,400,59
35,B2,6800,400,85
40,E3,7200,400,88
43,G3,7600,1116,83
33,A2,9600,399,69
40,E3,9999,401,89
45,A3,10400,358,89
26,D2,11200,399,71
33,A2,11599,401,87
38,D3,12000,358,87
31,G2,12800,399,69
38,D3,13199,401,87
43,G3,13600,400,86
45,A3,14000,400,83
47,B3,14400,716,80
47,B3,15200,400,80
50,D4,15600,400,83
36,C3,16000,400,60
43,G3,16400,400,86
48,C4,16800,400,88
50,D4,17200,400,82
52,E4,17600,716,81
48,C4,18400,716,69
35,B2,19200,400,57
42,F#3,19600,399,86
47,B3,19999,1476,88
42,F#3,21600,400,70
47,B3,22000,400,83
26,D2,22400,400,58
33,A2,22800,399,86
38,D3,23199,401,88
42,F#3,23600,358,86
42,F#3,24400,400,66
47,B3,24800,358,85
28,E2,25600,400,69
35,B2,26000,399,89
40,E3,26399,401,88
42,F#3,26800,400,81
43,G3,27200,1441,82
36,C3,28800,400,64
43,G3,29200,399,89
48,C4,29599,359,85
26,D2,30400,400,72
33,A2,30800,400,89
38,D3,31200,358,87
28,E2,32000,400,72
35,B2,32400,400,86
40,E3,32800,358,86
40,E3,33600,716,69
43,G3,34400,358,81
36,C3,35200,400,71
43,G3,35600,400,88
48,C4,36000,358,88
26,D2,36800,400,71
33,A2,37200,400,89
38,D3,37600,358,86
28,E2,38400,400,69
35,B2,38800,400,89
40,E3,39200,400,89
42,F#3,39600,399,83
43,G3,39999,717,78
40,E3,40800,716,72
24,C2,41600,400,59
31,G2,42000,400,85
36,C3,42400,400,85
38,D3,42800,400,82
40,E3,43200,400,83
43,G3,43600,400,83
48,C4,44000,716,85
26,D2,44800,400,61
33,A2,45200,400,85
38,D3,45600,400,88
40,E3,46000,399,82
42,F#3,46399,717,82
38,D3,47200,716,68
35,B2,48000,400,71
42,F#3,48400,400,89
45,A3,48800,400,84
47,B3,49200,400,81
50,D4,49600,400,86
54,F#4,50000,400,83
57,A4,50400,400,83
54,F#4,50800,400,70
28,E2,51200,400,55
35,B2,51600,400,85
40,E3,52000,400,89
42,F#3,52400,399,81
43,G3,52799,401,81
47,B3,53200,400,86
52,E4,53600,716,86
33,A2,54400,400,60
40,E3,54800,400,88
45,A3,55200,400,87
48,C4,55600,400,83
35,B2,56000,400,60
42,F#3,56400,400,86
47,B3,56800,400,85
42,F#3,57200,400,68
28,E2,57600,400,56
35,B2,58000,400,85
40,E3,58400,400,86
42,F#3,58800,399,82
43,G3,59199,717,79
47,B3,60000,716,82
31,G2,60800,400,61
38,D3,61200,400,85
43,G3,61600,400,85
45,A3,62000,400,82
47,B3,62400,400,86
50,D4,62800,400,84
55,G4,63200,716,89
26,D2,64000,400,61
33,A2,64400,400,87
38,D3,64800,400,86
40,E3,65200,400,83
42,F#3,65600,716,80
47,B3,66400,716,85
28,E2,67200,400,62
35,B2,67600,400,85
40,E3,68000,400,85
42,F#3,68400,400,82
43,G3,68800,716,81
47,B3,69600,716,83
35,B2,70400,400,61
42,F#3,70800,400,88
47,B3,71200,400,87
50,D4,71600,400,83
54,F#4,72000,716,87
50,D4,72800,716,70
24,C2,73600,400,57
31,G2,74000,400,88
36,C3,74400,400,88
38,D3,74800,400,81
40,E3,75200,400,82
43,G3,75600,358,82
35,B2,76800,400,73
42,F#3,77200,400,88
47,B3,77600,400,87
50,D4,78000,400,84
35,B2,78400,400,60
42,F#3,78800,400,86
47,B3,79200,400,86
42,F#3,79600,399,67
33,A2,79999,401,62
40,E3,80400,400,88
45,A3,80800,399,85
48,C4,81199,401,82
33,A2,81600,400,60
40,E3,82000,400,87
48,C4,82400,400,92
45,A3,82800,400,72
26,D2,83200,400,56
33,A2,83600,400,86
38,D3,84000,400,88
40,E3,84400,400,82
26,D2,84800,400,60
33,A2,85200,400,88
38,D3,85600,400,87
45,A3,86000,400,89
31,G2,86400,400,61
38,D3,86800,400,86
43,G3,87200,399,88
45,A3,87599,401,81
47,B3,88000,716,81
38,D3,88800,716,59
26,D2,89600,400,58
33,A2,90000,400,88
38,D3,90400,400,87
40,E3,90800,400,81
45,A3,91200,400,89
50,D4,91600,400,88
54,F#4,92000,716,85
28,E2,92799,401,59
35,B2,93200,400,88
40,E3,93600,399,89
42,F#3,93999,401,83
43,G3,94400,400,82
47,B3,94800,400,85
52,E4,95200,716,87
35,B2,96000,400,62
42,F#3,96400,400,87
47,B3,96800,400,87
48,C4,97200,400,82
50,D4,97600,716,80
47,B3,98400,716,69
36,C3,99200,400,59
43,G3,99600,400,85
48,C4,100000,399,86
36,C3,100399,401,58
43,G3,100800,400,88
48,C4,101200,400,87
43,G3,101600,358,66
26,D2,102400,400,73
33,A2,102800,400,87
38,D3,103200,400,86
42,F#3,103600,400,85
35,B2,104000,400,67
42,F#3,104400,400,87
47,B3,104800,400,86
50,D4,105200,399,84
28,E2,105599,401,58
35,B2,106000,400,87
40,E3,106400,399,85
42,F#3,106799,401,80
43,G3,107200,716,79
47,B3,108000,716,86
31,G2,108800,400,59
38,D3,109200,400,86
43,G3,109600,400,86
45,A3,110000,400,82
47,B3,110400,400,83
50,D4,110800,400,83
55,G4,111200,716,86
26,D2,112000,400,59
33,A2,112400,400,86
38,D3,112800,399,88
40,E3,113199,401,82
42,F#3,113600,400,86
45,A3,114000,400,82
50,D4,114400,400,87
54,F#4,114800,400,85
28,E2,115200,400,61
35,B2,115600,400,86
40,E3,116000,400,88
42,F#3,116400,400,81
43,G3,116800,716,79
47,B3,117600,716,85
35,B2,118399,401,57
42,F#3,118800,400,87
47,B3,119200,399,87
48,C4,119599,401,81
50,D4,120000,716,80
47,B3,120800,716,68
24,C2,121600,400,59
31,G2,122000,400,85
36,C3,122400,400,85
38,D3,122800,400,82
40,E3,123200,400,84
43,G3,123600,358,82
35,B2,124800,400,70
42,F#3,125200,400,87
47,B3,125600,399,86
50,D4,125999,401,86
35,B2,126400,400,60
42,F#3,126800,400,84
47,B3,127200,400,87
42,F#3,127600,400,67
33,A2,128000,400,60
40,E3,128400,400,85
45,A3,128800,400,86
48,C4,129200,400,85
33,A2,129600,400,59
40,E3,130000,400,85
48,C4,130400,400,91
45,A3,130800,400,74
26,D2,131200,400,58
33,A2,131600,400,86
38,D3,132000,400,89
40,E3,132400,358,80
28,E2,133600,800,69
40,E3,134400,800,69
33,A2,134400,400,65
40,E3,134800,400,86
45,A3,135200,400,88
47,B3,135600,400,83
49,C#4,136000,716,80
45,A3,136800,716,69
28,E2,137600,400,56
35,B2,138000,400,85
40,E3,138400,400,89
42,F#3,138800,400,80
44,G#3,139200,716,82
52,E4,140000,716,93
30,F#2,140800,400,61
37,C#3,141200,400,87
42,F#3,141600,400,89
44,G#3,142000,400,81
45,A3,142400,716,80
42,F#3,143200,716,70
37,C#3,144000,400,70
44,G#3,144400,400,88
49,C#4,144800,400,88
52,E4,145200,400,82
56,G#4,145600,716,86
52,E4,146400,716,68
26,D2,147200,400,56
33,A2,147600,400,86
38,D3,148000,400,89
40,E3,148400,400,81
42,F#3,148800,716,81
45,A3,149600,716,84
28,E2,150400,400,61
35,B2,150800,400,86
40,E3,151200,400,88
44,G#3,151600,400,85
37,C#3,152000,400,67
44,G#3,152400,400,88
49,C#4,152800,400,86
52,E4,153200,400,84
30,F#2,153600,400,58
37,C#3,154000,400,88
42,F#3,154400,400,87
44,G#3,154800,400,81
45,A3,155200,716,80
49,C#4,156000,716,84
30,F#2,156800,400,59
37,C#3,157200,400,86
42,F#3,157600,400,85
44,G#3,158000,400,82
45,A3,158400,716,80
49,C#4,159200,716,85
30,F#2,159999,3041,66
42,F#3,163040,3041,66
