63,D#5,67709,329,61
65,F5,68038,165,63
63,D#5,68203,165,54
63,D#5,68368,330,58
62,D5,68698,439,56
58,A#4,69357,165,56
58,A#4,69522,165,60
62,D5,69687,165,66
62,D5,69852,164,64
62,D5,70016,330,60
62,D5,70346,165,60
62,D5,70511,165,64
60,C5,70676,165,56
62,D5,70841,164,61
63,D#5,71005,756,61
58,A#4,71995,164,56
58,A#4,72159,165,60
63,D#5,72324,330,68
63,D#5,72654,330,59
63,D#5,72984,329,61
63,D#5,73313,165,62
65,F5,73478,165,62
67,G5,73643,330,63
65,F5,73973,329,57
63,D#5,74302,660,53
58,A#4,74962,164,51
63,D#5,75126,330,70
65,F5,75456,165,62
67,G5,75621,330,64
68,G#5,75951,329,72
70,A#5,76280,989,79
58,A#4,77269,989,79
63,D#5,77269,989,79
63,D#5,77269,164,77
58,A#4,77433,165,77
63,D#5,77433,164,87
58,A#4,77597,165,87
63,D#5,77597,329,110
70,A#5,77926,330,110
63,D#5,77926,329,95
70,A#5,78255,329,95
58,A#4,78255,329,95
58,A#4,78255,329,96
63,D#5,78584,329,96
70,A#5,78584,330,96
68,G#5,78584,164,91
58,A#4,78748,165,91
67,G5,78748,164,89
58,A#4,78912,165,89
58,A#4,78912,329,93
67,G5,79241,329,93
58,A#4,79241,659,90
65,F5,79900,660,90
58,A#4,79900,164,90
63,D#5,80064,164,90
58,A#4,80064,164,93
63,D#5,80228,165,93
58,A#4,80228,329,113
63,D#5,80557,329,113
70,A#5,80557,330,113
58,A#4,80557,329,98
63,D#5,80886,329,98
70,A#5,80886,330,98
58,A#4,80886,329,96
63,D#5,81215,329,96
70,A#5,81215,329,96
68,G#5,81215,164,89
58,A#4,81379,165,89
67,G5,81379,164,91
58,A#4,81543,165,91
58,A#4,81543,329,90
65,F5,81872,330,90
58,A#4,81872,329,103
67,G5,82201,329,103
58,A#4,82201,494,85
63,D#5,82695,495,85
65,F5,82695,164,101
58,A#4,82859,165,101
65,F5,82859,329,94
58,A#4,83188,329,94
67,G5,83188,329,101
58,A#4,83517,330,101
58,A#4,83517,659,84
63,D#5,84176,659,84
58,A#4,84176,165,85
63,D#5,84341,330,110
65,F5,84671,165,102
63,D#5,84836,329,91
62,D5,85165,330,93
58,A#4,85495,1483,98
63,D#5,86978,1484,98
58,A#4,86978,659,115
63,D#5,87637,659,115
70,A#5,87637,659,115
58,A#4,87637,659,90
63,D#5,88296,659,90
67,G5,88296,659,90
58,A#4,88296,494,91
65,F5,88790,495,91
58,A#4,88790,329,90
63,D#5,89119,329,90
58,A#4,89119,329,100
65,F5,89448,330,100
58,A#4,89448,824,107
65,F5,90272,824,107
70,A#5,90272,824,107
58,A#4,90272,659,82
65,F5,90931,660,82
58,A#4,90931,494,90
63,D#5,91425,494,90
58,A#4,91425,329,89
62,D5,91754,330,89
58,A#4,91754,329,101
63,D#5,92083,329,101
60,C5,92083,824,118
63,D#5,92907,824,118
72,C6,92907,825,118
60,C5,92907,659,81
67,G5,93566,659,81
60,C5,93566,494,90
65,F5,94060,494,90
60,C5,94060,494,89
63,D#5,94554,495,89
65,F5,94554,165,101
60,C5,94719,329,107
68,G#5,95048,329,107
60,C5,95048,329,92
67,G5,95377,330,92
63,D#5,95377,494,83
60,C5,95871,495,83
65,F5,95871,164,102
60,C5,96035,329,105
68,G#5,96364,330,105
60,C5,96364,329,92
67,G5,96693,330,92
60,C5,96693,329,82
63,D#5,97022,329,82
58,A#4,97022,494,103
65,F5,97516,495,103
58,A#4,97516,659,111
63,D#5,98175,659,111
70,A#5,98175,659,111
58,A#4,98175,659,89
63,D#5,98834,659,89
67,G5,98834,660,89
58,A#4,98834,494,91
65,F5,99328,494,91
58,A#4,99328,329,88
63,D#5,99657,330,88
58,A#4,99657,329,103
65,F5,99986,329,103
58,A#4,99986,824,107
65,F5,100810,824,107
70,A#5,100810,825,107
58,A#4,100810,659,83
65,F5,101469,659,83
58,A#4,101469,494,89
63,D#5,101963,495,89
58,A#4,101963,329,91
62,D5,102292,329,91
58,A#4,102292,329,99
63,D#5,102621,330,99
60,C5,102621,824,116
63,D#5,103445,824,116
72,C6,103445,824,116
60,C5,103445,659,84
67,G5,104104,659,84
60,C5,104104,494,89
65,F5,104598,495,89
60,C5,104598,494,86
63,D#5,105092,494,86
65,F5,105092,165,101
60,C5,105257,329,105
68,G#5,105586,330,105
60,C5,105586,329,90
67,G5,105915,330,90
60,C5,105915,494,85
63,D#5,106409,494,85
65,F5,106409,165,101
60,C5,106574,329,106
68,G#5,106903,330,106
60,C5,106903,329,92
67,G5,107232,329,92
60,C5,107232,494,85
63,D#5,107726,495,85
50,D4,107726,329,91
58,A#4,108055,329,91
62,D5,108055,329,91
51,D#4,108055,1318,100
58,A#4,109373,1318,100
63,D#5,109373,1319,100
51,D#4,109373,494,98
58,A#4,109867,494,98
63,D#5,109867,495,98
50,D4,109867,494,92
58,A#4,110361,494,92
62,D5,110361,494,92
51,D#4,110361,329,97
63,D#5,110690,330,97
53,F4,110690,1318,106
58,A#4,112008,1318,106
62,D5,112008,1318,106
65,F5,112008,1318,106
58,A#4,112008,494,99
62,D5,112502,494,99
65,F5,112502,494,99
53,F4,112502,495,99
51,D#4,112502,494,89
63,D#5,112996,494,89
50,D4,112996,329,90
62,D5,113325,330,90
50,D4,113325,494,100
62,D5,113819,495,100
51,D#4,113819,494,99
63,D#5,114313,494,99
51,D#4,114313,989,98
55,G4,115302,989,98
60,C5,115302,989,98
63,D#5,115302,989,98
51,D#4,115302,329,101
55,G4,115631,329,101
60,C5,115631,329,101
63,D#5,115631,330,101
53,F4,115631,329,102
65,F5,115960,330,102
51,D#4,115960,659,94
56,G#4,116619,659,94
60,C5,116619,659,94
63,D#5,116619,659,94
53,F4,116619,659,102
65,F5,117278,659,102
55,G4,117278,659,102
67,G5,117937,660,102
56,G#4,117937,659,99
68,G#5,118596,659,99
58,A#4,118596,1318,104
63,D#5,119914,1318,104
67,G5,119914,1318,104
70,A#5,119914,1319,104
67,G5,119914,494,98
70,A#5,120408,494,98
58,A#4,120408,494,98
63,D#5,120408,494,98
56,G#4,120408,494,91
68,G#5,120902,495,91
55,G4,120902,329,92
67,G5,121231,329,92
53,F4,121231,1318,92
58,A#4,122549,1318,92
62,D5,122549,1318,92
65,F5,122549,1319,92
65,F5,122549,494,99
53,F4,123043,494,99
58,A#4,123043,494,99
62,D5,123043,494,99
68,G#5,123043,494,105
56,G#4,123537,495,105
55,G4,123537,329,94
67,G5,123866,330,94
55,G4,123866,1318,97
60,C5,125184,1318,97
63,D#5,125184,1318,97
67,G5,125184,1318,97
55,G4,125184,494,99
60,C5,125678,494,99
63,D#5,125678,494,99
67,G5,125678,495,99
53,F4,125678,494,90
65,F5,126172,494,90
51,D#4,126172,329,87
63,D#5,126501,330,87
51,D#4,126501,659,99
56,G#4,127160,659,99
60,C5,127160,659,99
63,D#5,127160,659,99
50,D4,127160,659,92
62,D5,127819,660,92
56,G#4,127819,659,100
60,C5,128478,659,100
63,D#5,128478,659,100
51,D#4,128478,659,100
53,F4,128478,659,101
65,F5,129137,659,101
60,C5,129137,3461,101
51,D#4,132598,3461,101
56,G#4,132598,3461,78
63,D#5,132598,3462,98
58,A#4,132598,165,87
58,A#4,132763,165,92
63,D#5,132928,329,108
63,D#5,133257,330,97
63,D#5,133587,330,96
63,D#5,133917,164,98
65,F5,134081,165,100
63,D#5,134246,330,90
62,D5,134576,439,89
58,A#4,135235,165,90
58,A#4,135400,165,93
65,F5,135565,330,114
65,F5,135895,329,95
65,F5,136224,495,97
68,G#5,136719,110,104
67,G5,136829,103,93
65,F5,136932,116,89
63,D#5,137048,591,90
58,A#4,137873,164,91
58,A#4,138037,165,92
63,D#5,138202,330,106
63,D#5,138532,330,96
63,D#5,138862,329,97
65,F5,139191,83,103
63,D#5,139274,82,89
62,D5,139356,165,90
63,D#5,139521,165,97
63,D#5,139686,5144,99
58,A#4,144961,659,104
63,D#5,145620,659,104
70,A#5,145620,659,104
67,G5,145620,659,78
58,A#4,146279,659,78
63,D#5,146279,659,78
58,A#4,146279,494,81
65,F5,146773,495,81
58,A#4,146773,329,76
63,D#5,147102,329,76
65,F5,147102,329,89
58,A#4,147431,330,89
65,F5,147431,164,96
70,A#5,147595,165,96
70,A#5,147595,659,86
58,A#4,148254,659,86
65,F5,148254,659,86
65,F5,148254,659,70
58,A#4,148913,660,70
58,A#4,148913,494,77
63,D#5,149407,494,77
58,A#4,149407,329,77
62,D5,149736,330,77
58,A#4,149736,329,84
63,D#5,150065,329,84
60,C5,150065,824,103
63,D#5,150889,824,103
72,C6,150889,825,103
67,G5,150889,659,72
60,C5,151548,659,72
60,C5,151548,494,77
65,F5,152042,494,77
60,C5,152042,494,76
63,D#5,152536,495,76
65,F5,152536,165,87
60,C5,152701,329,91
68,G#5,153030,329,91
60,C5,153030,329,80
67,G5,153359,330,80
60,C5,153359,494,71
63,D#5,153853,495,71
65,F5,153853,164,87
60,C5,154017,329,90
68,G#5,154346,330,90
60,C5,154346,329,80
67,G5,154675,330,80
60,C5,154675,329,73
63,D#5,155004,329,73
65,F5,155004,494,88
58,A#4,155498,495,88
58,A#4,155498,659,97
63,D#5,156157,659,97
70,A#5,156157,659,97
58,A#4,156157,659,76
63,D#5,156816,659,76
67,G5,156816,660,76
58,A#4,156816,494,78
65,F5,157310,494,78
58,A#4,157310,329,78
63,D#5,157639,330,78
58,A#4,157639,329,88
65,F5,157968,330,88
58,A#4,157968,824,94
65,F5,158792,824,94
70,A#5,158792,824,94
65,F5,158792,659,71
58,A#4,159451,659,71
58,A#4,159451,494,79
63,D#5,159945,495,79
58,A#4,159945,329,78
62,D5,160274,329,78
58,A#4,160274,329,85
63,D#5,160603,330,85
60,C5,160603,824,102
63,D#5,161427,824,102
72,C6,161427,824,102
60,C5,161427,659,72
67,G5,162086,659,72
60,C5,162086,494,80
65,F5,162580,495,80
60,C5,162580,494,77
63,D#5,163074,494,77
65,F5,163074,165,87
60,C5,163239,329,92
68,G#5,163568,330,92
60,C5,163568,329,77
67,G5,163897,330,77
60,C5,163897,494,74
63,D#5,164391,494,74
65,F5,164391,165,89
68,G#5,164556,329,90
60,C5,164885,330,90
60,C5,164885,329,81
67,G5,165214,329,81
60,C5,165214,494,72
63,D#5,165708,495,72
50,D4,165708,329,88
58,A#4,166037,329,88
62,D5,166037,329,88
51,D#4,166037,660,102
70,A#5,166697,165,115
63,D#5,166862,164,79
58,A#4,167026,165,82
63,D#5,167191,165,106
70,A#5,167356,164,119
58,A#4,167520,165,119
63,D#5,167520,165,79
58,A#4,167685,165,81
70,A#5,167850,164,120
58,A#4,168014,164,120
63,D#5,168014,165,84
58,A#4,168179,165,82
70,A#5,168344,164,122
58,A#4,168508,165,122
63,D#5,168508,34,84
58,A#4,168673,164,114
70,A#5,168837,165,114
65,F5,168837,164,83
58,A#4,169001,165,76
70,A#5,169166,164,120
58,A#4,169330,165,120
65,F5,169330,165,91
58,A#4,169495,165,78
70,A#5,169660,164,118
58,A#4,169824,165,118
65,F5,169824,164,89
70,A#5,169988,164,111
58,A#4,170152,165,111
65,F5,170152,165,83
58,A#4,170317,165,75
70,A#5,170482,164,120
58,A#4,170646,165,120
65,F5,170646,165,89
58,A#4,170811,164,75
70,A#5,170975,164,120
58,A#4,171139,165,120
65,F5,171139,165,85
70,A#5,171304,164,109
58,A#4,171468,165,109
63,D#5,171468,165,79
58,A#4,171633,165,83
70,A#5,171798,164,119
58,A#4,171962,165,119
63,D#5,171962,164,87
58,A#4,172126,165,82
70,A#5,172291,164,122
58,A#4,172455,165,122
63,D#5,172455,165,83
70,A#5,172620,164,112
58,A#4,172784,165,112
63,D#5,172784,165,83
58,A#4,172949,164,82
70,A#5,173113,164,119
58,A#4,173277,165,119
63,D#5,173277,165,84
58,A#4,173442,165,82
70,A#5,173607,164,121
58,A#4,173771,165,121
63,D#5,173771,165,83
70,A#5,173936,164,113
58,A#4,174100,164,113
63,D#5,174100,165,80
58,A#4,174265,165,81
70,A#5,174430,164,120
58,A#4,174594,165,120
63,D#5,174594,165,88
58,A#4,174759,165,81
70,A#5,174924,164,122
58,A#4,175088,164,122
63,D#5,175088,165,83
70,A#5,175253,164,114
58,A#4,175417,165,114
63,D#5,175417,165,79
58,A#4,175582,165,81
70,A#5,175747,164,119
58,A#4,175911,165,119
63,D#5,175911,164,88
58,A#4,176075,165,82
63,D#5,176240,165,105
70,A#5,176405,165,116
75,D#6,176570,2506,115
63,D#5,179076,2506,115
70,A#5,179076,2506,115
--end--
39,D#3,0,1318,63
51,D#4,1318,1318,58
51,D#4,1318,1188,58
38,D3,2637,1318,64
50,D4,3955,1319,61
50,D4,3955,1188,58
36,C3,5273,1318,64
48,C4,6591,1319,60
48,C4,6591,1188,61
44,G#3,7910,2637,55
32,G#2,10547,2637,55
39,D#3,10547,165,55
46,A#3,10712,165,71
51,D#4,10877,164,70
55,G4,11041,756,66
39,D#3,11866,164,47
46,A#3,12030,165,68
51,D#4,12195,165,69
55,G4,12360,756,66
38,D3,13184,165,45
46,A#3,13349,165,67
50,D4,13514,165,67
53,F4,13679,755,65
38,D3,14503,165,47
46,A#3,14668,165,67
50,D4,14833,165,69
53,F4,14998,755,68
36,C3,15822,165,47
43,G3,15987,164,67
46,A#3,16151,165,67
51,D#4,16316,756,66
36,C3,17140,165,44
43,G3,17305,165,67
46,A#3,17470,165,64
51,D#4,17635,755,67
32,G#2,18459,165,45
39,D#3,18624,165,67
44,G#3,18789,165,67
48,C4,18954,755,66
32,G#2,19778,165,45
39,D#3,19943,164,67
44,G#3,20107,165,67
48,C4,20272,756,69
39,D#3,21096,165,51
46,A#3,21261,165,66
51,D#4,21426,165,67
55,G4,21591,755,68
39,D#3,22415,165,45
46,A#3,22580,165,68
51,D#4,22745,165,70
55,G4,22910,755,66
38,D3,23734,165,45
46,A#3,23899,164,68
50,D4,24063,165,67
53,F4,24228,756,66
38,D3,25052,165,48
46,A#3,25217,165,70
50,D4,25382,165,65
53,F4,25547,755,67
36,C3,26371,165,47
43,G3,26536,165,69
46,A#3,26701,165,67
51,D#4,26866,755,70
36,C3,27690,165,46
43,G3,27855,164,68
46,A#3,28019,165,67
51,D#4,28184,756,68
32,G#2,29009,164,46
39,D#3,29173,165,67
44,G#3,29338,165,70
48,C4,29503,756,66
32,G#2,30327,165,47
39,D#3,30492,165,68
44,G#3,30657,165,68
48,C4,30822,755,68
39,D#3,31646,165,60
46,A#3,31811,165,81
51,D#4,31976,164,80
55,G4,32140,756,78
39,D#3,32965,164,52
46,A#3,33129,165,82
51,D#4,33294,165,83
55,G4,33459,756,80
38,D3,34283,165,54
46,A#3,34448,165,81
50,D4,34613,165,79
53,F4,34778,755,77
38,D3,35602,165,56
46,A#3,35767,165,83
50,D4,35932,164,80
53,F4,36096,756,80
36,C3,36921,164,56
43,G3,37085,165,79
46,A#3,37250,165,78
51,D#4,37415,756,80
36,C3,38239,165,53
43,G3,38404,165,78
46,A#3,38569,165,78
51,D#4,38734,755,82
32,G#2,39558,165,53
39,D#3,39723,165,82
44,G#3,39888,164,80
48,C4,40052,756,79
32,G#2,40877,164,55
39,D#3,41041,165,87
44,G#3,41206,165,95
48,C4,41371,330,97
44,G#3,41701,165,86
39,D#3,41866,164,80
32,G#2,42030,165,78
27,D#2,42195,165,81
39,D#3,42360,165,118
43,G3,42525,165,111
46,A#3,42690,165,104
51,D#4,42855,590,109
27,D#2,43514,165,75
39,D#3,43679,165,116
43,G3,43844,165,108
46,A#3,44009,164,105
51,D#4,44173,591,111
26,D2,44833,165,74
38,D3,44998,164,118
41,F3,45162,165,110
46,A#3,45327,165,110
50,D4,45492,591,107
26,D2,46151,165,73
38,D3,46316,165,116
41,F3,46481,165,108
46,A#3,46646,165,112
50,D4,46811,590,108
24,C2,47470,165,76
36,C3,47635,165,118
43,G3,47800,165,116
48,C4,47965,164,112
51,D#4,48129,591,107
24,C2,48789,165,72
36,C3,48954,164,115
43,G3,49118,165,119
48,C4,49283,165,111
51,D#4,49448,591,107
20,G#1,50107,165,75
32,G#2,50272,165,119
36,C3,50437,165,112
39,D#3,50602,165,108
44,G#3,50767,590,108
20,G#1,51426,165,74
32,G#2,51591,165,119
36,C3,51756,165,111
39,D#3,51921,164,106
44,G#3,52085,330,115
34,A#2,52415,329,75
22,A#1,52744,330,75
27,D#2,52744,165,76
39,D#3,52909,164,120
43,G3,53073,165,111
46,A#3,53238,165,105
51,D#4,53403,591,112
27,D#2,54062,165,74
39,D#3,54227,165,116
43,G3,54392,165,110
46,A#3,54557,165,107
51,D#4,54722,590,108
26,D2,55381,165,75
38,D3,55546,165,118
41,F3,55711,165,109
46,A#3,55876,164,110
50,D4,56040,591,106
26,D2,56700,165,74
38,D3,56865,164,116
41,F3,57029,165,109
46,A#3,57194,165,111
50,D4,57359,591,109
24,C2,58019,164,75
36,C3,58183,165,117
43,G3,58348,165,117
48,C4,58513,165,110
51,D#4,58678,591,109
24,C2,59337,165,74
36,C3,59502,165,116
43,G3,59667,165,116
48,C4,59832,165,113
51,D#4,59997,590,108
20,G#1,60656,165,75
32,G#2,60821,165,115
36,C3,60986,164,110
39,D#3,61150,165,106
44,G#3,61315,591,112
20,G#1,61975,164,74
32,G#2,62139,165,118
36,C3,62304,165,108
39,D#3,62469,165,106
44,G#3,62634,591,111
20,G#1,63293,2637,76
32,G#2,65930,2638,76
39,D#3,65930,164,111
46,A#3,66094,165,114
51,D#4,66259,165,111
55,G4,66424,165,107
39,D#3,66589,165,76
46,A#3,66754,165,106
51,D#4,66919,164,109
55,G4,67083,165,108
39,D#3,67248,165,75
46,A#3,67413,165,109
51,D#4,67578,165,111
55,G4,67743,165,107
39,D#3,67908,164,76
46,A#3,68072,165,108
51,D#4,68237,165,111
55,G4,68402,165,106
38,D3,68567,165,74
46,A#3,68732,165,111
50,D4,68897,164,109
53,F4,69061,165,107
38,D3,69226,165,74
46,A#3,69391,165,109
50,D4,69556,165,107
53,F4,69721,165,106
38,D3,69886,164,76
46,A#3,70050,165,111
50,D4,70215,165,109
53,F4,70380,165,106
38,D3,70545,165,72
46,A#3,70710,165,111
50,D4,70875,164,109
53,F4,71039,165,105
36,C3,71204,165,72
43,G3,71369,165,108
46,A#3,71534,165,104
51,D#4,71699,165,111
36,C3,71864,165,74
43,G3,72029,164,108
46,A#3,72193,165,108
51,D#4,72358,165,110
36,C3,72523,165,76
43,G3,72688,165,107
46,A#3,72853,165,105
51,D#4,73018,164,110
36,C3,73182,165,76
43,G3,73347,165,107
46,A#3,73512,165,105
51,D#4,73677,165,109
32,G#2,73842,165,76
39,D#3,74007,164,107
44,G#3,74171,165,112
48,C4,74336,165,107
32,G#2,74501,165,73
39,D#3,74666,165,108
44,G#3,74831,165,109
48,C4,74996,164,109
32,G#2,75160,165,74
39,D#3,75325,165,109
44,G#3,75490,165,113
48,C4,75655,165,107
32,G#2,75820,165,77
39,D#3,75985,164,106
44,G#3,76149,165,111
48,C4,76314,165,108
39,D#3,76479,165,56
46,A#3,76644,165,82
51,D#4,76809,165,83
55,G4,76974,164,80
39,D#3,77138,165,54
46,A#3,77303,165,78
51,D#4,77468,165,83
55,G4,77633,165,79
39,D#3,77798,165,55
46,A#3,77963,164,80
51,D#4,78127,165,81
55,G4,78292,165,78
39,D#3,78457,165,58
46,A#3,78622,165,80
51,D#4,78787,165,82
55,G4,78952,164,81
38,D3,79116,165,57
46,A#3,79281,165,80
50,D4,79446,165,79
53,F4,79611,165,78
38,D3,79776,165,54
46,A#3,79941,164,82
50,D4,80105,165,79
53,F4,80270,165,78
38,D3,80435,165,54
46,A#3,80600,165,81
50,D4,80765,165,82
53,F4,80930,164,77
38,D3,81094,165,56
46,A#3,81259,165,81
50,D4,81424,165,78
53,F4,81589,165,78
36,C3,81754,165,55
43,G3,81919,164,80
46,A#3,82083,165,77
51,D#4,82248,165,82
36,C3,82413,165,54
43,G3,82578,165,78
46,A#3,82743,165,79
51,D#4,82908,164,80
36,C3,83072,165,55
43,G3,83237,165,81
46,A#3,83402,165,77
51,D#4,83567,165,80
36,C3,83732,165,57
43,G3,83897,164,79
46,A#3,84061,165,79
51,D#4,84226,165,80
32,G#2,84391,165,56
39,D#3,84556,165,79
44,G#3,84721,165,84
48,C4,84886,164,81
32,G#2,85050,165,56
39,D#3,85215,165,81
44,G#3,85380,165,81
48,C4,85545,165,81
32,G#2,85710,165,55
39,D#3,85875,165,86
44,G#3,86040,164,93
48,C4,86204,330,95
44,G#3,86534,165,87
39,D#3,86699,165,81
32,G#2,86864,165,78
27,D#2,87029,164,82
39,D#3,87193,165,122
43,G3,87358,165,111
46,A#3,87523,165,104
51,D#4,87688,165,112
46,A#3,87853,165,84
43,G3,88018,164,87
