57,A4,69639,312,126
57,A4,69951,843,126
57,A4,70887,312,126
57,A4,71199,312,126
55,G4,71511,312,126
55,G4,71823,312,126
52,E4,72135,1437,126
60,C5,123775,898,126
62,D5,124673,85,126
64,E5,124758,85,126
62,D5,124843,85,126
60,C5,124928,93,126
57,A4,125021,843,126
57,A4,125957,312,126
57,A4,126269,843,126
59,B4,127205,562,126
62,D5,127829,562,126
60,C5,129078,312,126
62,D5,129390,312,126
64,E5,129702,312,126
64,E5,130014,843,126
64,E5,130950,312,126
62,D5,131262,312,126
60,C5,131574,312,126
62,D5,131886,312,126
62,D5,132198,1437,126
60,C5,133760,312,126
59,B4,134072,312,126
59,B4,134384,78,126
60,C5,134462,78,126
59,B4,134540,78,126
57,A4,134618,390,126
57,A4,135008,562,126
55,G4,135945,312,126
57,A4,136257,312,126
57,A4,136569,312,126
59,B4,136881,312,126
59,B4,137193,875,126
62,D5,138130,562,126
60,C5,139067,312,126
62,D5,139379,312,126
64,E5,139691,1156,126
62,D5,140940,312,126
60,C5,141252,562,126
62,D5,141876,562,126
62,D5,142500,3624,126
60,C5,146249,562,126
59,B4,146873,78,126
60,C5,146951,78,126
59,B4,147029,156,126
57,A4,147185,312,126
57,A4,147497,843,126
57,A4,148433,312,126
57,A4,148745,312,126
55,G4,149057,312,126
55,G4,149369,312,126
52,E4,149681,562,126
55,G4,150305,843,126
55,G4,151241,312,126
59,B4,151553,312,126
59,B4,151865,312,126
60,C5,152177,156,126
59,B4,152333,156,126
57,A4,152489,843,126
57,A4,153425,312,126
57,A4,153737,312,126
55,G4,154049,312,126
55,G4,154361,312,126
52,E4,154673,104,126
50,D4,154777,104,126
52,E4,154881,1229,126
52,E4,156235,562,126
55,G4,156859,312,126
57,A4,157171,312,126
50,D4,157483,843,126
48,C4,158419,312,126
50,D4,158731,562,126
48,C4,159355,312,126
52,E4,159667,625,126
55,G4,160292,843,126
52,E4,161541,312,126
55,G4,161853,312,126
57,A4,162165,1156,126
57,A4,163414,312,126
57,A4,163726,312,126
55,G4,164038,312,126
55,G4,164350,312,126
52,E4,164662,1437,126
60,C5,166224,562,126
59,B4,166848,78,126
60,C5,166926,78,126
59,B4,167004,156,126
57,A4,167160,312,126
57,A4,167472,843,126
57,A4,168408,312,126
57,A4,168720,312,126
55,G4,169032,312,126
55,G4,169344,312,126
52,E4,169656,1437,126
54,F#4,174343,156,126
57,A4,174499,156,126
59,B4,174655,140,126
61,C#5,174927,351,126
62,D5,175278,351,126
61,C#5,175278,312,126
59,B4,175590,312,126
59,B4,175902,312,126
57,A4,176214,312,126
59,B4,176526,312,126
59,B4,176838,312,126
59,B4,177150,625,126
57,A4,177775,312,126
57,A4,178087,312,126
57,A4,178399,281,126
54,F#4,179336,156,126
57,A4,179492,156,126
59,B4,179648,140,126
61,C#5,179920,351,126
62,D5,180271,351,126
61,C#5,180271,312,126
59,B4,180583,312,126
59,B4,180895,625,126
57,A4,181520,156,126
54,F#4,181676,156,126
52,E4,181832,156,126
50,D4,181988,156,126
47,B3,182144,156,126
45,A3,182300,156,126
47,B3,182456,312,126
50,D4,182768,312,126
50,D4,183080,312,126
52,E4,183392,312,126
52,E4,183704,312,126
50,D4,184016,281,126
50,D4,184640,156,126
52,E4,184796,156,126
54,F#4,184952,421,126
52,E4,185419,156,126
50,D4,185575,156,126
47,B3,185731,156,126
45,A3,185887,312,126
47,B3,186199,1125,126
54,F#4,187761,156,126
57,A4,187917,156,126
57,A4,188073,312,126
54,F#4,188385,312,126
57,A4,188697,312,126
59,B4,189009,312,126
57,A4,189321,156,126
54,F#4,189477,156,126
52,E4,189633,78,126
54,F#4,189711,78,126
52,E4,189789,78,126
50,D4,189867,78,126
50,D4,189945,312,126
47,B3,190257,312,126
47,B3,190569,906,126
57,A4,192756,156,126
59,B4,192912,156,126
57,A4,193068,156,126
54,F#4,193224,156,126
52,E4,193380,156,126
50,D4,193536,156,126
47,B3,193692,156,126
45,A3,193848,156,126
47,B3,194004,156,126
50,D4,194160,156,126
52,E4,194316,156,126
54,F#4,194472,156,126
57,A4,194628,140,126
59,B4,194900,351,126
62,D5,195251,351,126
59,B4,195251,156,126
57,A4,195407,156,126
59,B4,195563,562,126
54,F#4,196812,156,126
57,A4,196968,156,126
59,B4,197124,156,126
62,D5,197280,117,126
64,E5,197397,976,126
66,F#5,198373,976,126
64,E5,198373,156,126
62,D5,198529,156,126
64,E5,198685,312,126
66,F#5,198997,140,126
64,E5,199621,273,126
62,D5,199894,351,126
64,E5,200245,351,126
62,D5,200245,312,126
62,D5,200557,312,126
59,B4,200869,312,126
59,B4,201181,312,126
57,A4,201493,156,126
54,F#4,201649,156,126
52,E4,201805,156,126
50,D4,201961,156,126
47,B3,202117,156,126
45,A3,202273,156,126
50,D4,202429,312,126
52,E4,202741,312,126
52,E4,203053,312,126
50,D4,203365,156,126
52,E4,203521,156,126
54,F#4,203677,156,126
57,A4,203833,156,126
57,A4,203989,281,126
57,A4,204613,312,126
57,A4,204925,312,126
54,F#4,205237,312,126
54,F#4,205549,312,126
55,G4,205861,312,126
55,G4,206173,312,126
52,E4,206485,312,126
50,D4,206797,312,126
52,E4,207109,312,126
52,E4,207421,312,126
54,F#4,207733,281,126
54,F#4,208670,156,126
57,A4,208826,156,126
59,B4,208982,312,126
59,B4,209294,281,126
57,A4,209879,1445,126
59,B4,211324,1445,126
57,A4,211324,78,126
54,F#4,211402,78,126
52,E4,211480,78,126
50,D4,211558,78,126
47,B3,211636,78,126
45,A3,211714,78,126
57,A4,211792,78,126
54,F#4,211870,78,126
52,E4,211948,78,126
50,D4,212026,78,126
47,B3,212104,78,126
45,A3,212104,78,126
57,A4,212182,78,126
54,F#4,212260,78,126
52,E4,212338,78,126
50,D4,212416,78,126
47,B3,212494,78,126
45,A3,212572,78,126
42,F#3,212650,78,126
45,A3,212728,78,126
47,B3,212806,359,126
54,F#4,213352,156,126
57,A4,213508,156,126
59,B4,213664,156,126
62,D5,213820,312,126
62,D5,214132,156,126
59,B4,214288,140,126
64,E5,214912,312,126
62,D5,215224,312,126
62,D5,215536,312,126
62,D5,215848,156,126
59,B4,216004,140,126
54,F#4,217722,312,126
52,E4,218034,156,126
50,D4,218190,156,126
47,B3,218346,156,126
50,D4,218502,156,126
52,E4,218658,312,126
52,E4,218970,78,126
54,F#4,219048,78,126
52,E4,219126,78,126
50,D4,219204,78,126
52,E4,219282,78,126
57,A4,219360,78,126
54,F#4,219438,70,126
54,F#4,220218,312,126
52,E4,220530,156,126
50,D4,220686,156,126
47,B3,220842,156,126
45,A3,220998,156,126
47,B3,221154,2250,126
--end--
33,A2,2500,312,126
40,E3,2812,312,126
47,B3,3124,562,126
45,A3,3748,1250,126
48,C4,4998,1250,126
28,E2,4998,312,126
35,B2,5310,312,126
43,G3,5622,1750,126
33,A2,7497,312,126
40,E3,7809,312,126
47,B3,8121,562,126
45,A3,8745,1250,126
48,C4,9995,1250,126
28,E2,9995,312,126
35,B2,10307,312,126
43,G3,10619,1750,126
26,D2,12494,312,126
33,A2,12806,312,126
41,F3,13118,1750,126
31,G2,14993,312,126
38,D3,15305,312,126
47,B3,15617,1750,126
33,A2,17492,312,126
40,E3,17804,312,126
47,B3,18116,562,126
45,A3,18740,1250,126
48,C4,19990,1250,126
28,E2,19990,312,126
35,B2,20302,312,126
43,G3,20614,562,126
48,C4,21238,562,126
47,B3,21862,562,126
33,A2,22486,312,126
40,E3,22798,312,126
47,B3,23110,562,126
48,C4,23734,1125,126
28,E2,24984,312,126
35,B2,25296,312,126
40,E3,25608,312,126
43,G3,25920,312,126
45,A3,26232,1125,126
40,E3,27482,2500,126
47,B3,29982,2500,126
33,A2,29982,312,126
40,E3,30294,312,126
45,A3,30606,312,126
47,B3,30918,312,126
48,C4,31230,1125,126
28,E2,32480,312,126
35,B2,32792,312,126
40,E3,33104,312,126
43,G3,33416,312,126
47,B3,33728,1250,126
50,D4,34978,1250,126
33,A2,34978,312,126
40,E3,35290,312,126
45,A3,35602,312,126
47,B3,35914,312,126
48,C4,36226,1125,126
28,E2,37476,312,126
35,B2,37788,312,126
40,E3,38100,312,126
43,G3,38412,312,126
50,D4,38724,1125,126
26,D2,39974,312,126
33,A2,40286,312,126
38,D3,40598,312,126
41,F3,40910,312,126
43,G3,41222,1125,126
31,G2,42472,312,126
38,D3,42784,312,126
43,G3,43096,312,126
45,A3,43408,312,126
47,B3,43720,1250,126
52,E4,44970,1250,126
33,A2,44970,312,126
40,E3,45282,312,126
45,A3,45594,312,126
47,B3,45906,312,126
48,C4,46218,1125,126
28,E2,47468,312,126
35,B2,47780,312,126
40,E3,48092,312,126
43,G3,48404,312,126
50,D4,48716,1125,126
33,A2,49966,312,126
40,E3,50278,312,126
45,A3,50590,312,126
47,B3,50902,312,126
48,C4,51214,1125,126
28,E2,52464,312,126
35,B2,52776,312,126
40,E3,53088,312,126
43,G3,53400,312,126
50,D4,53712,1125,126
33,A2,54962,312,126
40,E3,55274,312,126
45,A3,55586,312,126
47,B3,55898,312,126
48,C4,56210,1125,126
28,E2,57460,312,126
35,B2,57772,312,126
40,E3,58084,312,126
43,G3,58396,312,126
50,D4,58708,1125,126
26,D2,59958,312,126
33,A2,60270,312,126
38,D3,60582,312,126
41,F3,60894,312,126
43,G3,61206,1125,126
31,G2,62456,312,126
38,D3,62768,312,126
43,G3,63080,312,126
45,A3,63392,312,126
47,B3,63704,1250,126
52,E4,64954,1250,126
33,A2,64954,312,126
40,E3,65266,312,126
45,A3,65578,312,126
47,B3,65890,312,126
48,C4,66202,1125,126
28,E2,67452,312,126
35,B2,67764,312,126
40,E3,68076,312,126
43,G3,68388,312,126
47,B3,68700,1250,126
50,D4,69950,1250,126
33,A2,69950,312,126
40,E3,70262,312,126
45,A3,70574,312,126
47,B3,70886,312,126
48,C4,71198,1125,126
28,E2,72448,312,126
35,B2,72760,312,126
40,E3,73072,312,126
43,G3,73384,312,126
45,A3,73696,1125,126
40,E3,74946,2578,126
47,B3,77524,2578,126
33,A2,77524,312,126
40,E3,77836,312,126
45,A3,78148,312,126
48,C4,78460,312,126
52,E4,78772,1125,126
28,E2,80022,312,126
35,B2,80334,312,126
40,E3,80646,312,126
43,G3,80958,312,126
52,E4,81270,1125,126
33,A2,82520,312,126
40,E3,82832,312,126
45,A3,83144,312,126
48,C4,83456,312,126
52,E4,83768,1125,126
28,E2,85018,312,126
35,B2,85330,312,126
40,E3,85642,312,126
43,G3,85954,312,126
52,E4,86266,1125,126
38,D3,87516,312,126
45,A3,87828,312,126
50,D4,88140,312,126
52,E4,88452,312,126
53,F4,88764,1125,126
31,G2,90014,312,126
38,D3,90326,312,126
43,G3,90638,312,126
47,B3,90950,312,126
52,E4,91262,1125,126
33,A2,92512,312,126
40,E3,92824,312,126
45,A3,93136,312,126
48,C4,93448,312,126
52,E4,93760,1125,126
28,E2,95010,312,126
35,B2,95322,312,126
40,E3,95634,312,126
43,G3,95946,312,126
52,E4,96258,625,126
40,E3,96883,625,126
38,D3,96883,625,126
50,D4,97508,625,126
33,A2,97508,312,126
40,E3,97820,312,126
45,A3,98132,312,126
48,C4,98444,312,126
52,E4,98756,1125,126
28,E2,100006,312,126
35,B2,100318,312,126
40,E3,100630,312,126
43,G3,100942,312,126
52,E4,101254,1125,126
33,A2,102504,312,126
40,E3,102816,312,126
45,A3,103128,312,126
48,C4,103440,312,126
52,E4,103752,1125,126
28,E2,105002,312,126
35,B2,105314,312,126
40,E3,105626,312,126
43,G3,105938,312,126
52,E4,106250,1125,126
38,D3,107500,312,126
45,A3,107812,312,126
50,D4,108124,312,126
52,E4,108436,312,126
53,F4,108748,1125,126
31,G2,109998,312,126
38,D3,110310,312,126
43,G3,110622,312,126
47,B3,110934,312,126
52,E4,111246,1125,126
33,A2,112496,312,126
40,E3,112808,312,126
45,A3,113120,312,126
48,C4,113432,312,126
52,E4,113744,1125,126
28,E2,114994,312,126
35,B2,115306,312,126
40,E3,115618,312,126
43,G3,115930,312,126
40,E3,116242,625,126
52,E4,116867,625,126
38,D3,116867,625,126
50,D4,117492,625,126
33,A2,117492,312,126
40,E3,117804,312,126
45,A3,118116,312,126
48,C4,118428,312,126
52,E4,118740,1125,126
28,E2,119990,312,126
35,B2,120302,312,126
38,D3,120614,312,126
40,E3,120926,307,126
35,B2,122488,2500,126
28,E2,124988,2500,126
33,A2,124988,312,126
21,A1,125300,312,126
40,E3,125300,312,126
45,A3,125612,312,126
48,C4,125924,312,126
52,E4,126236,1125,126
28,E2,127486,312,126
16,E1,127798,312,126
35,B2,127798,312,126
40,E3,128110,312,126
43,G3,128422,312,126
52,E4,128734,1125,126
21,A1,129984,312,126
33,A2,130296,312,126
40,E3,130296,312,126
45,A3,130608,312,126
48,C4,130920,312,126
52,E4,131232,1125,126
28,E2,132482,312,126
16,E1,132794,312,126
35,B2,132794,312,126
40,E3,133106,312,126
43,G3,133418,312,126
52,E4,133730,1125,126
29,F2,134980,312,126
36,C3,135292,312,126
41,F3,135604,312,126
45,A3,135916,312,126
48,C4,136228,1125,126
31,G2,137478,312,126
38,D3,137790,312,126
43,G3,138102,312,126
45,A3,138414,312,126
47,B3,138726,1125,126
21,A1,139976,312,126
33,A2,140288,312,126
40,E3,140288,312,126
45,A3,140600,312,126
48,C4,140912,312,126
52,E4,141224,1125,126
28,E2,142474,312,126
16,E1,142786,312,126
35,B2,142786,312,126
40,E3,143098,312,126
43,G3,143410,312,126
47,B3,143722,312,126
50,D4,144034,312,126
52,E4,144346,312,126
59,B4,144658,312,126
52,E4,144970,2500,126
40,E3,147470,2500,126
47,B3,147470,2500,126
33,A2,147470,312,126
40,E3,147782,312,126
45,A3,148094,312,126
47,B3,148406,312,126
52,E4,148718,1125,126
28,E2,149968,312,126
35,B2,150280,312,126
40,E3,150592,312,126
43,G3,150904,312,126
50,D4,151216,1125,126
33,A2,152466,312,126
40,E3,152778,312,126
45,A3,153090,312,126
47,B3,153402,312,126
52,E4,153714,1125,126
28,E2,154964,312,126
35,B2,155276,312,126
40,E3,155588,312,126
43,G3,155900,312,126
50,D4,156212,1125,126
26,D2,157462,312,126
33,A2,157774,312,126
38,D3,158086,312,126
41,F3,158398,312,126
43,G3,158710,1125,126
31,G2,159960,312,126
38,D3,160272,312,126
43,G3,160584,312,126
47,B3,160896,312,126
52,E4,161208,1125,126
33,A2,162458,312,126
40,E3,162770,312,126
45,A3,163082,312,126
48,C4,163394,312,126
48,C4,163706,1250,126
52,E4,164956,1250,126
28,E2,164956,312,126
35,B2,165268,312,126
40,E3,165580,312,126
43,G3,165892,312,126
47,B3,166204,1250,126
50,D4,167454,1250,126
33,A2,167454,312,126
40,E3,167766,312,126
45,A3,168078,312,126
47,B3,168390,312,126
48,C4,168702,1125,126
28,E2,169952,312,126
35,B2,170264,312,126
40,E3,170576,312,126
47,B3,170888,312,126
43,G3,171200,937,126
50,D4,172137,937,126
47,B3,172137,312,126
43,G3,172449,312,126
50,D4,172449,312,126
30,F#2,172449,2500,126
42,F#3,174949,2500,126
42,F#3,174949,1250,126
35,B2,176199,1250,126
47,B3,176199,1250,126
42,F#3,176199,1250,126
35,B2,177449,1250,126
47,B3,177449,1250,126
47,B3,177449,1250,126
42,F#3,178699,1250,126
35,B2,178699,1250,126
42,F#3,178699,1250,126
35,B2,179949,1250,126
47,B3,179949,1250,126
42,F#3,179949,1250,126
35,B2,181199,1250,126
47,B3,181199,1250,126
42,F#3,181199,1250,126
35,B2,182449,1250,126
47,B3,182449,1250,126
42,F#3,182449,1250,126
35,B2,183699,1250,126
47,B3,183699,1250,126
42,F#3,183699,1250,126
35,B2,184949,1250,126
47,B3,184949,1250,126
40,E3,184949,1250,126
35,B2,186199,1250,126
28,E2,186199,1250,126
40,E3,186199,1250,126
35,B2,187449,1250,126
28,E2,187449,1250,126
42,F#3,187449,1250,126
35,B2,188699,1250,126
30,F#2,188699,1250,126
42,F#3,188699,1250,126
37,C#3,189949,1250,126
30,F#2,189949,1250,126
42,F#3,189949,1250,126
35,B2,191199,1250,126
30,F#2,191199,1250,126
42,F#3,191199,1250,126
35,B2,192449,1250,126
30,F#2,192449,1250,126
42,F#3,192449,1875,126
37,C#3,194324,1875,126
30,F#2,194324,1875,126
42,F#3,194324,625,126
37,C#3,194949,625,126
30,F#2,194949,625,126
42,F#3,194949,1250,126
35,B2,196199,1250,126
47,B3,196199,1250,126
42,F#3,196199,1250,126
35,B2,197449,1250,126
47,B3,197449,1250,126
42,F#3,197449,1250,126
35,B2,198699,1250,126
47,B3,198699,1250,126
42,F#3,198699,1250,126
35,B2,199949,1250,126
47,B3,199949,1250,126
42,F#3,199949,1250,126
35,B2,201199,1250,126
47,B3,201199,1250,126
35,B2,201199,1250,126
47,B3,202449,1250,126
42,F#3,202449,1250,126
42,F#3,202449,1250,126
35,B2,203699,1250,126
47,B3,203699,1250,126
42,F#3,203699,1250,126
35,B2,204949,1250,126
47,B3,204949,1250,126
40,E3,204949,1250,126
35,B2,206199,1250,126
28,E2,206199,1250,126
40,E3,206199,1250,126
35,B2,207449,1250,126
28,E2,207449,1250,126
42,F#3,207449,1250,126
35,B2,208699,1250,126
47,B3,208699,1250,126
42,F#3,208699,1250,126
37,C#3,209949,1250,126
30,F#2,209949,1250,126
42,F#3,209949,1250,126
35,B2,211199,1250,126
47,B3,211199,1250,126
42,F#3,211199,1250,126
37,C#3,212449,1250,126
49,C#4,212449,1250,126
42,F#3,212449,2500,126
37,C#3,214949,2500,126
49,C#4,214949,2500,126
47,B3,214949,1250,126
42,F#3,216199,1250,126
35,B2,216199,1250,126
42,F#3,216199,1250,126
35,B2,217449,1250,126
47,B3,217449,1250,126
42,F#3,217449,1250,126
37,C#3,218699,1250,126
49,C#4,218699,1250,126
42,F#3,218699,1250,126
37,C#3,219949,1250,126
49,C#4,219949,1250,126
40,E3,219949,1250,126
35,B2,221199,1250,126
28,E2,221199,1250,126
42,F#3,221199,1250,126
35,B2,222449,1250,126
47,B3,222449,1250,126
35,B2,222449,2250,126
47,B3,224699,2250,126
