65,F5,102600,1620,126
62,D5,104400,810,126
59,B4,105300,300,126
67,G5,105600,300,126
65,F5,105900,300,126
64,E5,106200,540,126
65,F5,106800,540,126
67,G5,107400,540,126
60,C5,108000,810,126
60,C5,108900,300,126
65,F5,109200,300,126
64,E5,109500,300,126
65,F5,109800,540,126
67,G5,110400,540,126
69,A5,111000,540,126
69,A5,111600,540,126
71,B5,112200,810,126
72,C6,113100,300,126
72,C6,113400,1080,126
67,G5,114600,2100,126
67,G5,116700,300,126
67,G5,117000,540,126
69,A5,117600,540,126
70,A#5,118200,540,126
70,A#5,118800,540,126
69,A5,119400,540,126
67,G5,120000,540,126
69,A5,120600,300,126
70,A#5,120900,300,126
72,C6,121200,1080,126
65,F5,122400,300,126
64,E5,122700,300,126
65,F5,123000,1080,126
72,C6,124200,540,126
72,C6,124800,810,126
74,D6,125700,300,126
70,A#5,126000,300,126
69,A5,126300,300,126
70,A#5,126600,1080,126
69,A5,127800,300,126
70,A#5,128100,300,126
72,C6,128400,1080,126
65,F5,129600,300,126
64,E5,129900,300,126
65,F5,130200,1080,126
69,A5,131400,540,126
62,D5,132000,1620,126
64,E5,133800,1080,126
69,A5,135000,300,126
70,A#5,135300,300,126
72,C6,135600,1080,126
65,F5,136800,300,126
64,E5,137100,300,126
65,F5,137400,1080,126
72,C6,138600,540,126
72,C6,139200,810,126
74,D6,140100,300,126
70,A#5,140400,300,126
69,A5,140700,300,126
70,A#5,141000,1080,126
69,A5,142200,300,126
70,A#5,142500,300,126
72,C6,142800,810,126
77,F6,143700,300,126
76,E6,144000,300,126
77,F6,144300,300,126
72,C6,144600,810,126
77,F6,145500,300,126
76,E6,145800,300,126
77,F6,146100,300,126
72,C6,146400,1620,126
74,D6,148200,1080,126
74,D6,149400,300,126
76,E6,149700,300,126
77,F6,150000,810,126
76,E6,150900,300,126
79,G6,151200,300,126
76,E6,151500,300,126
77,F6,151800,810,126
76,E6,152700,300,126
79,G6,153000,300,126
76,E6,153300,300,126
77,F6,153600,540,126
76,E6,154200,540,126
74,D6,154800,540,126
67,G5,155400,810,126
67,G5,156300,300,126
69,A5,156600,300,126
67,G5,156900,300,126
65,F5,157200,810,126
67,G5,158100,300,126
69,A5,158400,300,126
74,D6,158700,300,126
72,C6,159000,540,126
69,A5,159600,540,126
65,F5,160200,300,126
69,A5,160500,300,126
67,G5,160800,2880,126
65,F5,163800,300,126
64,E5,164100,300,126
65,F5,164400,1620,126
62,D5,166200,810,126
59,B4,167100,300,126
67,G5,167400,300,126
65,F5,167700,300,126
64,E5,168000,540,126
65,F5,168600,540,126
67,G5,169200,540,126
60,C5,169800,810,126
60,C5,170700,300,126
65,F5,171000,300,126
64,E5,171300,300,126
65,F5,171600,540,126
67,G5,172200,540,126
69,A5,172800,540,126
69,A5,173400,540,126
67,G5,174000,810,126
65,F5,174900,300,126
67,G5,175200,1080,126
60,C5,176400,1680,126
65,F5,178200,300,126
64,E5,178500,300,126
65,F5,178800,1620,126
62,D5,180600,810,126
59,B4,181500,300,126
67,G5,181800,300,126
65,F5,182100,300,126
64,E5,182400,540,126
65,F5,183000,540,126
67,G5,183600,540,126
60,C5,184200,810,126
60,C5,185100,300,126
65,F5,185400,300,126
64,E5,185700,300,126
65,F5,186000,540,126
67,G5,186600,540,126
69,A5,187200,540,126
69,A5,187800,540,126
71,B5,188400,810,126
72,C6,189300,300,126
72,C6,189600,1080,126
67,G5,190800,2100,126
67,G5,192900,300,126
67,G5,193200,540,126
72,C6,193800,810,126
72,C6,194700,300,126
72,C6,195000,1499,126
72,C6,196499,300,126
72,C6,196799,540,126
74,D6,197399,540,126
76,E6,197999,540,126
76,E6,198599,1080,126
77,F6,199799,300,126
76,E6,200099,300,126
77,F6,200399,1620,126
74,D6,202199,810,126
71,B5,203099,300,126
79,G6,203399,300,126
77,F6,203699,300,126
76,E6,203999,540,126
77,F6,204599,540,126
79,G6,205199,540,126
72,C6,205799,810,126
72,C6,206699,300,126
77,F6,206999,300,126
76,E6,207299,300,126
77,F6,207599,540,126
79,G6,208199,540,126
81,A6,208799,540,126
81,A6,209399,540,126
79,G6,209999,810,126
77,F6,210899,300,126
79,G6,211199,1080,126
72,C6,212399,1680,126
77,F6,214199,300,126
76,E6,214499,300,126
77,F6,214799,1620,126
74,D6,216599,810,126
71,B5,217499,300,126
79,G6,217799,300,126
77,F6,218099,300,126
76,E6,218399,540,126
77,F6,218999,540,126
79,G6,219599,540,126
72,C6,220199,810,126
72,C6,221099,300,126
77,F6,221399,300,126
76,E6,221699,300,126
77,F6,221999,540,126
79,G6,222599,540,126
81,A6,223199,540,126
81,A6,223799,540,126
83,B6,224399,810,126
84,C7,225299,300,126
84,C7,225599,1080,126
79,G6,226799,2100,126
79,G6,228899,300,126
79,G6,229199,540,126
81,A6,229799,540,126
82,A#6,230399,540,126
82,A#6,230999,540,126
81,A6,231599,540,126
79,G6,232199,540,126
81,A6,232799,300,126
82,A#6,233099,300,126
84,C7,233399,1080,126
77,F6,234599,300,126
76,E6,234899,300,126
77,F6,235199,1080,126
84,C7,236399,540,126
84,C7,236999,810,126
86,D7,237899,300,126
82,A#6,238199,300,126
81,A6,238499,300,126
82,A#6,238799,1080,126
81,A6,239999,300,126
82,A#6,240299,300,126
84,C7,240599,1080,126
77,F6,241799,300,126
76,E6,242099,300,126
77,F6,242399,1080,126
81,A6,243599,540,126
74,D6,244199,1620,126
76,E6,245999,1080,126
81,A6,247199,300,126
82,A#6,247499,300,126
84,C7,247799,1080,126
77,F6,248999,300,126
76,E6,249299,300,126
77,F6,249599,1080,126
84,C7,250799,540,126
84,C7,251399,810,126
86,D7,252299,300,126
82,A#6,252599,300,126
81,A6,252899,300,126
82,A#6,253199,1080,126
81,A6,254399,300,126
82,A#6,254699,300,126
84,C7,254999,810,126
89,F7,255899,300,126
88,E7,256199,300,126
89,F7,256499,300,126
84,C7,256799,810,126
89,F7,257699,300,126
88,E7,257999,300,126
89,F7,258299,300,126
84,C7,258599,1620,126
86,D7,260399,1080,126
88,E7,261599,540,126
89,F7,262199,2160,126
77,F6,264599,75,126
89,F7,264674,2160,126
--end--
41,F3,1800,540,126
48,C4,2400,540,126
53,F4,3000,540,126
45,A3,3600,540,126
52,E4,4200,540,126
57,A4,4800,540,126
46,A#3,5400,540,126
53,F4,6000,540,126
58,A#4,6600,540,126
48,C4,7200,540,126
55,G4,7800,540,126
60,C5,8400,540,126
41,F3,9000,540,126
48,C4,9600,540,126
53,F4,10200,540,126
45,A3,10800,540,126
52,E4,11400,540,126
57,A4,12000,540,126
46,A#3,12600,540,126
53,F4,13200,540,126
58,A#4,13800,540,126
48,C4,14400,540,126
55,G4,15000,540,126
60,C5,15600,540,126
41,F3,16200,540,126
48,C4,16800,540,126
53,F4,17400,540,126
45,A3,18000,540,126
52,E4,18600,540,126
57,A4,19200,540,126
46,A#3,19800,540,126
53,F4,20400,540,126
58,A#4,21000,540,126
48,C4,21600,540,126
55,G4,22200,540,126
60,C5,22800,540,126
41,F3,23400,540,126
48,C4,24000,540,126
53,F4,24600,540,126
45,A3,25200,540,126
52,E4,25800,540,126
57,A4,26400,540,126
46,A#3,27000,540,126
53,F4,27600,540,126
58,A#4,28200,540,126
48,C4,28800,540,126
55,G4,29400,540,126
60,C5,30000,540,126
50,D4,30600,540,126
57,A4,31200,540,126
62,D5,31800,540,126
46,A#3,32400,540,126
53,F4,33000,540,126
58,A#4,33600,540,126
41,F3,34200,540,126
48,C4,34800,540,126
53,F4,35400,540,126
36,C3,36000,540,126
43,G3,36600,540,126
48,C4,37200,540,126
38,D3,37800,540,126
45,A3,38400,540,126
50,D4,39000,540,126
34,A#2,39600,540,126
41,F3,40200,540,126
46,A#3,40800,540,126
36,C3,41400,540,126
43,G3,42000,540,126
48,C4,42600,540,126
36,C3,43200,540,126
43,G3,43800,540,126
48,C4,44400,540,126
41,F3,45000,540,126
48,C4,45600,540,126
53,F4,46200,540,126
45,A3,46800,540,126
52,E4,47400,540,126
57,A4,48000,540,126
46,A#3,48600,540,126
53,F4,49200,540,126
58,A#4,49800,540,126
48,C4,50400,540,126
55,G4,51000,540,126
60,C5,51600,540,126
41,F3,52200,540,126
48,C4,52800,540,126
53,F4,53400,540,126
45,A3,54000,540,126
52,E4,54600,540,126
57,A4,55200,540,126
46,A#3,55800,540,126
53,F4,56400,540,126
58,A#4,57000,540,126
48,C4,57600,540,126
55,G4,58200,540,126
60,C5,58800,540,126
41,F3,59400,540,126
48,C4,60000,540,126
53,F4,60600,540,126
45,A3,61200,540,126
52,E4,61800,540,126
57,A4,62400,540,126
46,A#3,63000,540,126
53,F4,63600,540,126
58,A#4,64200,540,126
48,C4,64800,540,126
55,G4,65400,540,126
60,C5,66000,540,126
41,F3,66600,540,126
48,C4,67200,540,126
53,F4,67800,540,126
45,A3,68400,540,126
52,E4,69000,540,126
57,A4,69600,540,126
46,A#3,70200,540,126
53,F4,70800,540,126
58,A#4,71400,540,126
48,C4,72000,540,126
55,G4,72600,540,126
60,C5,73200,540,126
50,D4,73800,540,126
57,A4,74400,540,126
62,D5,75000,540,126
46,A#3,75600,540,126
53,F4,76200,540,126
58,A#4,76800,540,126
41,F3,77400,540,126
48,C4,78000,540,126
53,F4,78600,540,126
36,C3,79200,540,126
43,G3,79800,540,126
48,C4,80400,540,126
38,D3,81000,540,126
45,A3,81600,540,126
50,D4,82200,540,126
34,A#2,82800,540,126
41,F3,83400,540,126
46,A#3,84000,540,126
36,C3,84600,540,126
43,G3,85200,540,126
48,C4,85800,540,126
36,C3,86400,540,126
43,G3,87000,540,126
48,C4,87600,540,126
38,D3,88200,540,126
45,A3,88800,540,126
50,D4,89400,540,126
43,G3,90000,540,126
50,D4,90600,540,126
55,G4,91200,540,126
36,C3,91800,540,126
43,G3,92400,540,126
48,C4,93000,540,126
41,F3,93600,540,126
48,C4,94200,540,126
53,F4,94800,540,126
38,D3,95400,540,126
45,A3,96000,540,126
50,D4,96600,540,126
43,G3,97200,540,126
50,D4,97800,540,126
55,G4,98400,540,126
36,C3,99000,540,126
43,G3,99600,540,126
48,C4,100200,540,126
36,C3,100800,540,126
43,G3,101400,540,126
48,C4,102000,540,126
38,D3,102600,540,126
45,A3,103200,540,126
50,D4,103800,540,126
43,G3,104400,540,126
50,D4,105000,540,126
55,G4,105600,540,126
36,C3,106200,540,126
43,G3,106800,540,126
48,C4,107400,540,126
41,F3,108000,540,126
48,C4,108600,540,126
53,F4,109200,540,126
38,D3,109800,540,126
45,A3,110400,540,126
50,D4,111000,540,126
43,G3,111600,540,126
50,D4,112200,540,126
55,G4,112800,540,126
36,C3,113400,540,126
43,G3,114000,540,126
48,C4,114600,540,126
36,C3,115200,540,126
43,G3,115800,540,126
48,C4,116400,540,126
36,C3,117000,540,126
43,G3,117600,540,126
48,C4,118200,540,126
36,C3,118800,540,126
43,G3,119400,540,126
48,C4,120000,540,126
41,F3,121200,540,126
48,C4,121800,540,126
53,F4,122400,540,126
45,A3,123000,540,126
52,E4,123600,540,126
57,A4,124200,540,126
46,A#3,124800,540,126
53,F4,125400,540,126
58,A#4,126000,540,126
48,C4,126600,540,126
55,G4,127200,540,126
60,C5,127800,540,126
41,F3,128400,540,126
48,C4,129000,540,126
53,F4,129600,540,126
45,A3,130200,540,126
52,E4,130800,540,126
57,A4,131400,540,126
46,A#3,132000,540,126
53,F4,132600,540,126
58,A#4,133200,540,126
48,C4,133800,540,126
55,G4,134400,540,126
60,C5,135000,540,126
41,F3,135600,540,126
48,C4,136200,540,126
53,F4,136800,540,126
45,A3,137400,540,126
52,E4,138000,540,126
57,A4,138600,540,126
46,A#3,139200,540,126
53,F4,139800,540,126
58,A#4,140400,540,126
48,C4,141000,540,126
55,G4,141600,540,126
60,C5,142200,540,126
41,F3,142800,540,126
48,C4,143400,540,126
53,F4,144000,540,126
45,A3,144600,540,126
52,E4,145200,540,126
57,A4,145800,540,126
46,A#3,146400,540,126
53,F4,147000,540,126
58,A#4,147600,540,126
48,C4,148200,540,126
55,G4,148800,540,126
60,C5,149400,540,126
50,D4,150000,540,126
57,A4,150600,540,126
62,D5,151200,540,126
46,A#3,151800,540,126
53,F4,152400,540,126
58,A#4,153000,540,126
41,F3,153600,540,126
48,C4,154200,540,126
53,F4,154800,540,126
36,C3,155400,540,126
43,G3,156000,540,126
48,C4,156600,540,126
38,D3,157200,540,126
45,A3,157800,540,126
50,D4,158400,540,126
34,A#2,159000,540,126
41,F3,159600,540,126
46,A#3,160200,540,126
36,C3,160800,540,126
43,G3,161400,540,126
48,C4,162000,540,126
36,C3,162600,540,126
43,G3,163200,540,126
48,C4,163800,540,126
38,D3,164400,540,126
45,A3,165000,540,126
50,D4,165600,540,126
43,G3,166200,540,126
50,D4,166800,540,126
55,G4,167400,540,126
36,C3,168000,540,126
43,G3,168600,540,126
48,C4,169200,540,126
41,F3,169800,540,126
48,C4,170400,540,126
53,F4,171000,540,126
38,D3,171600,540,126
45,A3,172200,540,126
50,D4,172800,540,126
43,G3,173400,540,126
50,D4,174000,540,126
55,G4,174600,540,126
36,C3,175200,540,126
43,G3,175800,540,126
48,C4,176400,540,126
36,C3,177000,540,126
43,G3,177600,540,126
48,C4,178200,540,126
38,D3,178800,540,126
45,A3,179400,540,126
50,D4,180000,540,126
43,G3,180600,540,126
50,D4,181200,540,126
55,G4,181800,540,126
36,C3,182400,540,126
43,G3,183000,540,126
48,C4,183600,540,126
41,F3,184200,540,126
48,C4,184800,540,126
53,F4,185400,540,126
38,D3,186000,540,126
45,A3,186600,540,126
50,D4,187200,540,126
43,G3,187800,540,126
50,D4,188400,540,126
55,G4,189000,540,126
36,C3,189600,540,126
43,G3,190200,540,126
48,C4,190800,540,126
36,C3,191400,540,126
43,G3,192000,540,126
48,C4,192600,540,126
36,C3,193200,540,126
43,G3,193800,540,126
48,C4,194400,540,126
36,C3,195000,540,126
43,G3,195600,540,126
48,C4,196200,540,126
36,C3,196800,540,126
43,G3,197400,540,126
48,C4,198000,540,126
36,C3,198600,540,126
43,G3,199200,540,126
48,C4,199800,540,126
38,D3,200400,540,126
45,A3,201000,540,126
50,D4,201600,540,126
43,G3,202200,540,126
50,D4,202800,540,126
55,G4,203400,540,126
36,C3,204000,540,126
43,G3,204600,540,126
48,C4,205200,540,126
41,F3,205800,540,126
48,C4,206400,540,126
53,F4,207000,540,126
38,D3,207600,540,126
45,A3,208200,540,126
50,D4,208800,540,126
43,G3,209400,540,126
50,D4,210000,540,126
55,G4,210600,540,126
36,C3,211200,540,126
43,G3,211800,540,126
48,C4,212400,540,126
36,C3,213000,540,126
43,G3,213600,540,126
48,C4,214200,540,126
38,D3,214800,540,126
45,A3,215400,540,126
50,D4,216000,540,126
43,G3,216600,540,126
50,D4,217200,540,126
55,G4,217800,540,126
36,C3,218400,540,126
43,G3,219000,540,126
48,C4,219600,540,126
41,F3,220200,540,126
48,C4,220800,540,126
53,F4,221400,540,126
38,D3,222000,540,126
45,A3,222600,540,126
50,D4,223200,540,126
43,G3,223800,540,126
50,D4,224400,540,126
55,G4,225000,540,126
36,C3,225600,540,126
43,G3,226200,540,126
48,C4,226800,540,126
36,C3,227400,540,126
43,G3,228000,540,126
48,C4,228600,540,126
36,C3,229200,540,126
43,G3,229800,540,126
48,C4,230400,540,126
36,C3,231000,540,126
43,G3,231600,540,126
48,C4,232200,540,126
53,F4,233400,540,126
60,C5,234000,540,126
65,F5,234600,540,126
57,A4,235200,540,126
64,E5,235800,540,126
69,A5,236400,540,126
58,A#4,237000,540,126
65,F5,237600,540,126
70,A#5,238200,540,126
60,C5,238800,540,126
67,G5,239400,540,126
72,C6,240000,540,126
53,F4,240600,540,126
60,C5,241200,540,126
65,F5,241800,540,126
57,A4,242400,540,126
64,E5,243000,540,126
69,A5,243600,540,126
58,A#4,244200,540,126
65,F5,244800,540,126
70,A#5,245400,540,126
60,C5,246000,540,126
67,G5,246600,540,126
72,C6,247200,540,126
53,F4,247800,540,126
60,C5,248400,540,126
65,F5,249000,540,126
57,A4,249600,540,126
64,E5,250200,540,126
69,A5,250800,540,126
58,A#4,251400,540,126
65,F5,252000,540,126
70,A#5,252600,540,126
60,C5,253200,540,126
67,G5,253800,540,126
72,C6,254400,540,126
53,F4,255000,540,126
60,C5,255600,540,126
65,F5,256200,540,126
57,A4,256800,540,126
64,E5,257400,540,126
69,A5,258000,540,126
58,A#4,258600,540,126
65,F5,259200,540,126
70,A#5,259800,540,126
60,C5,260400,540,126
67,G5,261000,540,126
72,C6,261600,540,126
41,F3,262200,300,126
48,C4,262500,300,126
53,F4,262800,300,126
55,G4,263100,300,126
57,A4,263400,300,126
60,C5,263700,300,126
65,F5,264000,300,126
72,C6,264300,270,126
