55,G4,0,250,126
57,A4,250,125,126
58,A#4,375,375,126
60,C5,750,250,126
58,A#4,1000,250,126
53,F4,1250,750,126
55,G4,2000,250,126
57,A4,2250,125,126
58,A#4,2375,375,126
60,C5,2750,250,126
58,A#4,3000,1000,126
55,G4,4000,250,126
57,A4,4250,125,126
58,A#4,4375,375,126
58,A#4,4750,125,126
60,C5,4875,125,126
58,A#4,5000,250,126
53,F4,5250,250,126
62,D5,5500,500,126
55,G4,6000,250,126
63,D#5,6250,250,126
62,D5,6250,125,126
60,C5,6375,375,126
51,D#4,6750,375,126
62,D5,6750,250,126
53,F4,7000,1000,126
60,C5,8000,1000,126
55,G4,8000,250,126
57,A4,8250,125,126
58,A#4,8375,375,126
60,C5,8750,250,126
58,A#4,9000,250,126
53,F4,9250,750,126
55,G4,10000,250,126
57,A4,10250,125,126
58,A#4,10375,375,126
60,C5,10750,250,126
58,A#4,11000,1000,126
55,G4,12000,250,126
57,A4,12250,125,126
58,A#4,12375,250,126
53,F4,12625,125,126
53,F4,12750,250,126
65,F5,13000,250,126
62,D5,13250,250,126
58,A#4,13500,250,126
55,G4,13750,250,126
60,C5,14000,250,126
55,G4,14250,250,126
63,D#5,14250,250,126
62,D5,14250,125,126
51,D#4,14375,375,126
60,C5,14750,375,126
62,D5,14750,250,126
53,F4,15000,750,126
60,C5,15750,750,126
53,F4,15750,250,126
65,F5,16000,750,126
62,D5,16750,125,126
60,C5,16875,624,126
65,F5,17499,250,126
62,D5,17749,750,126
58,A#4,18499,250,126
55,G4,18749,1248,126
53,F4,20498,250,126
58,A#4,20748,250,126
55,G4,20998,500,126
63,D#5,21498,500,126
62,D5,21498,250,126
55,G4,21748,250,126
60,C5,21748,1248,126
55,G4,24497,250,126
57,A4,24747,125,126
58,A#4,24872,750,126
53,F4,25622,125,126
53,F4,25747,250,126
62,D5,25997,500,126
65,F5,26497,500,126
58,A#4,26497,500,126
62,D5,26997,500,126
58,A#4,26997,125,126
58,A#4,27122,125,126
55,G4,27247,248,126
55,G4,27996,500,126
63,D#5,28496,500,126
53,F4,28496,500,126
62,D5,28996,500,126
55,G4,28996,500,126
60,C5,29496,500,126
55,G4,29496,250,126
62,D5,29746,250,126
60,C5,29746,1000,126
53,F4,30746,125,126
55,G4,30871,125,126
57,A4,30996,250,126
57,A4,31246,125,126
58,A#4,31371,125,126
60,C5,31496,250,126
62,D5,31746,125,126
63,D#5,31871,125,126
65,F5,31996,750,126
62,D5,32746,125,126
60,C5,32871,624,126
65,F5,33495,250,126
62,D5,33745,750,126
58,A#4,34495,250,126
55,G4,34745,1248,126
53,F4,36494,250,126
58,A#4,36744,250,126
55,G4,36994,500,126
63,D#5,37494,500,126
55,G4,37494,250,126
62,D5,37744,250,126
60,C5,37744,1248,126
55,G4,40493,250,126
57,A4,40743,125,126
58,A#4,40868,750,126
53,F4,41618,125,126
53,F4,41743,250,126
62,D5,41993,500,126
65,F5,42493,500,126
58,A#4,42493,500,126
62,D5,42993,500,126
58,A#4,42993,125,126
58,A#4,43118,125,126
55,G4,43243,248,126
53,F4,43742,250,126
55,G4,43992,500,126
63,D#5,44492,500,126
53,F4,44492,500,126
62,D5,44992,500,126
55,G4,44992,500,126
60,C5,45492,500,126
55,G4,45492,250,126
51,D#4,45742,250,126
58,A#4,45742,250,126
58,A#4,45742,250,126
46,A#3,45992,500,126
51,D#4,46492,500,126
46,A#3,46492,500,126
51,D#4,46992,500,126
46,A#3,46992,1500,126
50,D4,48492,1500,126
55,G4,48492,250,126
57,A4,48742,125,126
58,A#4,48867,750,126
53,F4,49617,125,126
53,F4,49742,250,126
62,D5,49992,500,126
65,F5,50492,500,126
58,A#4,50492,500,126
62,D5,50992,500,126
58,A#4,50992,125,126
58,A#4,51117,125,126
55,G4,51242,248,126
53,F4,51741,250,126
55,G4,51991,500,126
63,D#5,52491,500,126
53,F4,52491,500,126
62,D5,52991,500,126
60,C5,52991,500,126
55,G4,53491,500,126
55,G4,53491,250,126
51,D#4,53741,250,126
58,A#4,53741,250,126
