58,A#4,53204,991,126
58,A#4,54275,267,126
66,F#5,54542,267,126
65,F5,54809,267,126
61,C#5,55076,267,126
56,G#4,55343,991,126
56,G#4,56414,267,126
66,F#5,56681,267,126
65,F5,56948,267,126
61,C#5,57215,267,126
54,F#4,57482,749,126
53,F4,58284,267,126
54,F#4,58551,749,126
53,F4,59353,267,126
54,F#4,59620,991,126
58,A#4,60691,267,126
66,F#5,60958,267,126
65,F5,61225,267,126
61,C#5,61492,267,126
58,A#4,61759,991,126
58,A#4,62830,267,126
66,F#5,63097,267,126
65,F5,63364,267,126
66,F#5,63631,267,126
68,G#5,63898,991,126
58,A#4,64969,267,126
66,F#5,65236,482,126
65,F5,65771,267,126
66,F#5,66038,991,126
54,F#4,67109,267,126
56,G#4,67376,267,126
53,F4,67643,482,126
61,C#5,68178,2410,126
58,A#4,70588,2410,126
54,F#4,70588,2410,126
66,F#5,70588,1071,126
61,C#5,71659,1071,126
70,A#5,71659,1071,126
65,F5,71659,535,126
68,G#5,72194,535,126
73,C#6,72194,267,126
66,F#5,72461,991,126
58,A#4,73532,267,126
66,F#5,73799,482,126
68,G#5,74334,482,126
66,F#5,74869,803,126
61,C#5,75672,803,126
70,A#5,75672,803,126
70,A#5,75672,267,126
68,G#5,75939,267,126
66,F#5,76206,267,126
65,F5,76473,267,126
65,F5,76740,749,126
63,D#5,77542,241,126
63,D#5,78077,267,126
65,F5,78344,267,126
66,F#5,78611,267,126
68,G#5,78878,267,126
66,F#5,79145,803,126
61,C#5,79948,803,126
70,A#5,79948,803,126
70,A#5,79948,267,126
68,G#5,80215,267,126
70,A#5,80482,267,126
73,C#6,80749,267,126
66,F#5,81016,535,126
58,A#4,81551,267,126
61,C#5,81818,267,126
66,F#5,82085,267,126
65,F5,82352,482,126
66,F#5,82887,482,126
66,F#5,83422,803,126
61,C#5,84225,803,126
70,A#5,84225,803,126
70,A#5,84225,267,126
68,G#5,84492,267,126
66,F#5,84759,267,126
65,F5,85026,267,126
66,F#5,85293,535,126
58,A#4,85828,267,126
61,C#5,86095,267,126
66,F#5,86362,1232,126
63,D#5,87701,803,126
59,B4,88504,803,126
66,F#5,88504,803,126
63,D#5,88504,267,126
59,B4,88771,267,126
66,F#5,88771,267,126
68,G#5,88771,267,126
66,F#5,89038,267,126
65,F5,89305,267,126
66,F#5,89572,749,126
61,C#5,90642,267,126
61,C#5,90909,267,126
61,C#5,91176,267,126
63,D#5,91443,267,126
65,F5,91710,267,126
59,B4,91977,803,126
66,F#5,92780,803,126
63,D#5,92780,803,126
63,D#5,92780,267,126
59,B4,93047,267,126
66,F#5,93047,267,126
65,F5,93047,267,126
66,F#5,93314,267,126
65,F5,93581,267,126
65,F5,93848,535,126
63,D#5,94383,241,126
61,C#5,95186,267,126
61,C#5,95453,267,126
63,D#5,95720,267,126
65,F5,95987,267,126
63,D#5,96254,803,126
59,B4,97057,803,126
66,F#5,97057,803,126
63,D#5,97057,267,126
59,B4,97324,267,126
66,F#5,97324,267,126
68,G#5,97324,267,126
66,F#5,97591,267,126
65,F5,97858,267,126
66,F#5,98125,535,126
70,A#5,98660,482,126
63,D#5,99195,723,126
63,D#5,99998,267,126
65,F5,100265,267,126
63,D#5,100532,535,126
59,B4,101067,535,126
66,F#5,101067,535,126
63,D#5,101067,535,126
59,B4,101602,535,126
66,F#5,101602,535,126
65,F5,101602,267,126
66,F#5,101869,267,126
65,F5,102136,267,126
65,F5,102403,535,126
63,D#5,102938,964,126
63,D#5,104276,267,126
65,F5,104543,267,126
63,D#5,104810,803,126
59,B4,105613,803,126
66,F#5,105613,803,126
66,F#5,105613,267,126
63,D#5,105880,267,126
59,B4,105880,267,126
65,F5,105880,482,126
61,C#5,106415,267,126
63,D#5,106682,1232,126
63,D#5,108556,267,126
65,F5,108823,267,126
63,D#5,109090,535,126
59,B4,109625,535,126
66,F#5,109625,535,126
63,D#5,109625,535,126
59,B4,110160,535,126
66,F#5,110160,535,126
61,C#5,110160,535,126
68,G#5,110695,535,126
61,C#5,110695,267,126
65,F5,110962,267,126
61,C#5,110962,535,126
65,F5,111497,535,126
58,A#4,111497,1339,126
66,F#5,112836,1339,126
63,D#5,112836,133,126
65,F5,112969,133,126
66,F#5,113102,133,126
68,G#5,113235,133,126
59,B4,113368,803,126
70,A#5,114171,803,126
70,A#5,114171,267,126
68,G#5,114438,482,126
65,F5,114973,267,126
66,F#5,115240,1232,126
58,A#4,116579,535,126
54,F#4,117114,535,126
63,D#5,117114,267,126
65,F5,117381,267,126
59,B4,117648,803,126
66,F#5,118451,803,126
66,F#5,118451,267,126
59,B4,118718,267,126
65,F5,118985,267,126
59,B4,118985,267,126
63,D#5,119252,267,126
61,C#5,119252,267,126
66,F#5,119519,535,126
63,D#5,120054,482,126
56,G#4,120589,535,126
61,C#5,121124,535,126
63,D#5,121124,723,126
66,F#5,121927,1071,126
61,C#5,122998,1071,126
70,A#5,122998,1071,126
65,F5,122998,535,126
68,G#5,123533,535,126
73,C#6,123533,267,126
66,F#5,123800,991,126
58,A#4,124871,267,126
66,F#5,125138,482,126
68,G#5,125673,482,126
66,F#5,126208,803,126
61,C#5,127011,803,126
70,A#5,127011,803,126
70,A#5,127011,267,126
68,G#5,127278,267,126
66,F#5,127545,267,126
65,F5,127812,267,126
65,F5,128079,749,126
63,D#5,128881,241,126
63,D#5,129416,267,126
65,F5,129683,267,126
66,F#5,129950,267,126
68,G#5,130217,267,126
66,F#5,130484,803,126
61,C#5,131287,803,126
70,A#5,131287,803,126
70,A#5,131287,267,126
68,G#5,131554,267,126
70,A#5,131821,267,126
73,C#6,132088,267,126
66,F#5,132355,535,126
58,A#4,132890,267,126
61,C#5,133157,267,126
66,F#5,133424,267,126
65,F5,133691,482,126
66,F#5,134226,482,126
66,F#5,134761,803,126
61,C#5,135564,803,126
70,A#5,135564,803,126
70,A#5,135564,267,126
68,G#5,135831,267,126
66,F#5,136098,267,126
65,F5,136365,267,126
66,F#5,136632,2196,126
--end--
35,B2,2142,267,126
42,F#3,2409,267,126
49,C#4,2676,1446,126
37,C#3,4282,267,126
44,G#3,4549,267,126
51,D#4,4816,1446,126
39,D#3,6422,267,126
46,A#3,6689,723,126
39,D#3,7492,267,126
46,A#3,7759,723,126
39,D#3,8562,267,126
46,A#3,8829,267,126
53,F4,9096,1446,126
35,B2,10702,267,126
42,F#3,10969,267,126
49,C#4,11236,1446,126
37,C#3,12842,267,126
44,G#3,13109,267,126
51,D#4,13376,1446,126
39,D#3,14982,267,126
46,A#3,15249,723,126
39,D#3,16052,267,126
46,A#3,16319,723,126
39,D#3,17122,267,126
46,A#3,17389,267,126
53,F4,17656,1446,126
35,B2,19262,267,126
42,F#3,19529,267,126
49,C#4,19796,1446,126
37,C#3,21402,267,126
44,G#3,21669,267,126
51,D#4,21936,1446,126
39,D#3,23542,267,126
46,A#3,23809,723,126
39,D#3,24612,267,126
46,A#3,24879,723,126
39,D#3,25682,267,126
46,A#3,25949,267,126
53,F4,26216,1446,126
35,B2,27822,267,126
42,F#3,28089,267,126
49,C#4,28356,1446,126
37,C#3,29962,267,126
44,G#3,30229,267,126
49,C#4,30496,1446,126
39,D#3,32102,267,126
46,A#3,32369,267,126
51,D#4,32636,964,126
46,A#3,33707,482,126
35,B2,36385,267,126
42,F#3,36652,267,126
49,C#4,36919,1446,126
37,C#3,38525,267,126
44,G#3,38792,267,126
51,D#4,39059,1446,126
39,D#3,40665,267,126
46,A#3,40932,723,126
39,D#3,41735,267,126
46,A#3,42002,723,126
39,D#3,42805,267,126
46,A#3,43072,267,126
53,F4,43339,1446,126
35,B2,44945,267,126
42,F#3,45212,267,126
49,C#4,45479,1446,126
37,C#3,47085,267,126
44,G#3,47352,267,126
51,D#4,47619,1446,126
39,D#3,49225,267,126
46,A#3,49492,723,126
39,D#3,50295,267,126
46,A#3,50562,723,126
39,D#3,51365,267,126
46,A#3,51632,267,126
53,F4,51899,1446,126
35,B2,53505,267,126
42,F#3,53772,267,126
49,C#4,54039,1446,126
37,C#3,55645,267,126
44,G#3,55912,267,126
51,D#4,56179,1446,126
39,D#3,57785,267,126
46,A#3,58052,723,126
39,D#3,58855,267,126
46,A#3,59122,723,126
39,D#3,59925,267,126
46,A#3,60192,267,126
53,F4,60459,1446,126
35,B2,62065,267,126
42,F#3,62332,267,126
49,C#4,62599,1446,126
37,C#3,64205,267,126
44,G#3,64472,267,126
49,C#4,64739,1446,126
39,D#3,66345,267,126
46,A#3,66612,267,126
51,D#4,66879,482,126
39,D#3,67414,482,126
46,A#3,67949,482,126
39,D#3,68484,1928,126
35,B2,70626,267,126
42,F#3,70893,267,126
47,B3,71160,482,126
37,C#3,71695,267,126
44,G#3,71962,723,126
39,D#3,72765,267,126
46,A#3,73032,267,126
51,D#4,73299,964,126
37,C#3,74370,482,126
35,B2,74905,267,126
42,F#3,75172,267,126
47,B3,75439,482,126
37,C#3,75974,267,126
44,G#3,76241,723,126
39,D#3,77044,267,126
46,A#3,77311,267,126
51,D#4,77578,964,126
35,B2,79184,267,126
42,F#3,79451,267,126
47,B3,79718,482,126
37,C#3,80253,267,126
44,G#3,80520,267,126
49,C#4,80787,267,126
39,D#3,81054,1232,126
39,D#3,82393,267,126
46,A#3,82660,723,126
35,B2,83463,267,126
42,F#3,83730,267,126
47,B3,83997,482,126
37,C#3,84532,267,126
44,G#3,84799,267,126
49,C#4,85066,267,126
39,D#3,85333,1232,126
35,B2,87743,267,126
42,F#3,88010,267,126
47,B3,88277,267,126
51,D#4,88544,267,126
37,C#3,88811,267,126
44,G#3,89078,267,126
49,C#4,89345,482,126
39,D#3,89880,267,126
46,A#3,90147,267,126
53,F4,90414,267,126
46,A#3,90681,267,126
54,F#4,90948,267,126
46,A#3,91215,267,126
54,F#4,91482,482,126
35,B2,92017,267,126
42,F#3,92284,267,126
46,A#3,92551,267,126
42,F#3,92818,267,126
37,C#3,93085,267,126
44,G#3,93352,267,126
49,C#4,93619,482,126
39,D#3,94154,267,126
46,A#3,94421,267,126
53,F4,94688,267,126
46,A#3,94955,267,126
56,G#4,95222,267,126
54,F#4,95489,723,126
35,B2,96292,267,126
42,F#3,96559,267,126
46,A#3,96826,267,126
42,F#3,97093,267,126
37,C#3,97360,267,126
44,G#3,97627,723,126
39,D#3,98430,267,126
46,A#3,98697,267,126
53,F4,98964,267,126
46,A#3,99231,267,126
54,F#4,99498,267,126
46,A#3,99765,267,126
54,F#4,100032,482,126
35,B2,100567,267,126
42,F#3,100834,267,126
46,A#3,101101,267,126
44,G#3,101368,267,126
37,C#3,101635,267,126
44,G#3,101902,267,126
49,C#4,102169,482,126
39,D#3,102704,267,126
46,A#3,102971,267,126
53,F4,103238,267,126
46,A#3,103505,267,126
54,F#4,103772,267,126
46,A#3,104039,267,126
54,F#4,104306,482,126
35,B2,104841,267,126
42,F#3,105108,267,126
46,A#3,105375,267,126
42,F#3,105642,267,126
37,C#3,105909,267,126
44,G#3,106176,723,126
39,D#3,106979,267,126
46,A#3,107246,267,126
53,F4,107513,267,126
46,A#3,107780,267,126
54,F#4,108047,267,126
46,A#3,108314,267,126
58,A#4,108581,482,126
35,B2,109116,267,126
42,F#3,109383,267,126
46,A#3,109650,267,126
42,F#3,109917,267,126
37,C#3,110184,267,126
44,G#3,110451,267,126
47,B3,110718,482,126
39,D#3,111253,267,126
46,A#3,111520,267,126
53,F4,111787,267,126
46,A#3,112054,267,126
54,F#4,112321,267,126
46,A#3,112588,723,126
35,B2,113391,267,126
42,F#3,113658,267,126
46,A#3,113925,482,126
37,C#3,114460,267,126
44,G#3,114727,267,126
49,C#4,114994,482,126
39,D#3,115529,267,126
46,A#3,115796,267,126
53,F4,116063,267,126
46,A#3,116330,267,126
54,F#4,116597,964,126
35,B2,117668,267,126
42,F#3,117935,267,126
46,A#3,118202,482,126
37,C#3,118737,267,126
44,G#3,119004,267,126
49,C#4,119271,482,126
39,D#3,119806,267,126
46,A#3,120073,267,126
51,D#4,120340,964,126
35,B2,121946,267,126
42,F#3,122213,267,126
47,B3,122480,482,126
37,C#3,123015,267,126
44,G#3,123282,723,126
39,D#3,124085,267,126
46,A#3,124352,267,126
51,D#4,124619,964,126
37,C#3,125690,482,126
35,B2,126225,267,126
42,F#3,126492,267,126
47,B3,126759,482,126
37,C#3,127294,267,126
44,G#3,127561,723,126
39,D#3,128364,267,126
46,A#3,128631,267,126
51,D#4,128898,964,126
35,B2,130504,267,126
42,F#3,130771,267,126
47,B3,131038,482,126
37,C#3,131573,267,126
44,G#3,131840,267,126
49,C#4,132107,267,126
39,D#3,132374,1232,126
39,D#3,133713,267,126
46,A#3,133980,723,126
35,B2,134783,267,126
42,F#3,135050,267,126
47,B3,135317,482,126
37,C#3,135852,267,126
44,G#3,136119,267,126
49,C#4,136386,267,126
39,D#3,136653,2196,126
