50,D4,3600,1080,126
62,D5,4800,540,126
55,G4,5400,540,126
62,D5,6000,540,126
55,G4,6600,540,126
63,D#5,7200,540,126
62,D5,7800,540,126
58,A#4,8400,540,126
50,D4,9000,540,126
58,A#4,9600,540,126
48,C4,10200,540,126
58,A#4,10800,540,126
60,C5,11400,540,126
62,D5,12000,1200,126
53,F4,13200,1200,126
54,F#4,13200,1080,126
62,D5,14400,540,126
55,G4,15000,540,126
62,D5,15600,540,126
55,G4,16200,540,126
53,F4,16800,600,126
65,F5,17400,600,126
63,D#5,17400,540,126
53,F4,18000,600,126
62,D5,18600,600,126
60,C5,18600,540,126
53,F4,19200,600,126
43,G3,19800,600,126
51,D#4,19800,540,126
57,A4,20400,600,126
45,A3,21000,600,126
60,C5,21000,540,126
63,D#5,21600,600,126
54,F#4,22200,600,126
62,D5,22200,600,126
53,F4,22800,600,126
60,C5,22800,600,126
51,D#4,23400,600,126
58,A#4,23400,600,126
50,D4,24000,600,126
48,C4,24000,600,126
60,C5,24600,600,126
51,D#4,24600,540,126
60,C5,25200,540,126
51,D#4,25800,540,126
48,C4,26400,600,126
55,G4,27000,600,126
62,D5,27000,600,126
60,C5,27000,540,126
54,F#4,27600,600,126
58,A#4,28200,600,126
48,C4,28200,600,126
60,C5,28200,540,126
62,D5,28800,1200,126
57,A4,30000,1200,126
55,G4,30000,1080,126
54,F#4,31200,1080,126
55,G4,32400,600,126
50,D4,33000,540,126
60,C5,33600,540,126
51,D#4,34200,540,126
60,C5,34800,540,126
51,D#4,35400,540,126
55,G4,36000,600,126
62,D5,36600,600,126
60,C5,36600,540,126
54,F#4,37200,600,126
58,A#4,37800,600,126
57,A4,37800,540,126
55,G4,38400,1200,126
43,G3,39600,1200,126
50,D4,39600,1200,126
48,C4,39600,1080,126
57,A4,40800,1200,126
45,A3,42000,1200,126
51,D#4,42000,1200,126
55,G4,42000,1200,126
50,D4,42000,1200,126
54,F#4,43200,1200,126
58,A#4,43200,600,126
51,D#4,43800,600,126
46,A#3,43800,600,126
48,C4,43800,540,126
58,A#4,44400,540,126
48,C4,45000,540,126
55,G4,45600,600,126
62,D5,46200,600,126
60,C5,46200,540,126
54,F#4,46800,600,126
58,A#4,47400,600,126
57,A4,47400,540,126
55,G4,48000,1620,126
62,D5,49800,374,126
58,A#4,50174,112,126
67,G5,50286,2160,126
62,D5,53398,300,126
60,C5,53698,300,126
63,D#5,53998,540,126
62,D5,54598,540,126
57,A4,55198,810,126
58,A#4,56098,300,126
60,C5,56398,1739,126
58,A#4,58197,300,126
60,C5,58497,300,126
57,A4,58797,540,126
55,G4,59397,300,126
54,F#4,59697,300,126
57,A4,59997,540,126
55,G4,60597,1620,126
62,D5,62997,300,126
60,C5,63297,300,126
65,F5,63597,540,126
63,D#5,64197,540,126
57,A4,64797,810,126
58,A#4,65697,300,126
60,C5,65997,1739,126
48,C4,67796,300,126
50,D4,68096,300,126
51,D#4,68396,540,126
51,D#4,68996,300,126
53,F4,69296,300,126
48,C4,69596,600,126
55,G4,70196,600,126
57,A4,70196,300,126
58,A#4,70496,300,126
61,C#5,70796,1200,126
55,G4,71996,1200,126
53,F4,71996,1200,126
62,D5,71996,540,126
55,G4,72596,540,126
62,D5,73196,540,126
55,G4,73796,540,126
63,D#5,74396,600,126
55,G4,74996,600,126
62,D5,74996,540,126
58,A#4,75596,540,126
50,D4,76196,450,126
46,A#3,76646,75,126
51,D#4,76721,75,126
58,A#4,76796,540,126
48,C4,77396,540,126
58,A#4,77996,600,126
51,D#4,78596,600,126
46,A#3,78596,600,126
60,C5,78596,600,126
48,C4,79196,600,126
62,D5,79196,1200,126
50,D4,80396,1200,126
53,F4,80396,1200,126
54,F#4,80396,1050,126
50,D4,81446,75,126
55,G4,81521,75,126
62,D5,81596,540,126
55,G4,82196,540,126
62,D5,82796,540,126
55,G4,83396,540,126
53,F4,83996,600,126
65,F5,84596,600,126
63,D#5,84596,540,126
53,F4,85196,600,126
62,D5,85796,600,126
60,C5,85796,540,126
53,F4,86396,600,126
43,G3,86996,600,126
51,D#4,86996,540,126
57,A4,87596,600,126
45,A3,88196,600,126
60,C5,88196,540,126
63,D#5,88796,600,126
54,F#4,89396,600,126
62,D5,89396,600,126
53,F4,89996,600,126
51,D#4,89996,600,126
60,C5,90596,600,126
58,A#4,90596,600,126
50,D4,91196,600,126
48,C4,91196,600,126
60,C5,91796,600,126
55,G4,91796,600,126
51,D#4,91796,540,126
60,C5,92396,540,126
51,D#4,92996,540,126
55,G4,93596,600,126
62,D5,94196,600,126
60,C5,94196,540,126
54,F#4,94796,600,126
58,A#4,95396,600,126
60,C5,95396,540,126
50,D4,95996,1200,126
57,A4,97196,1200,126
62,D5,97196,1200,126
55,G4,97196,1080,126
48,C4,98396,600,126
45,A3,98996,600,126
54,F#4,98996,600,126
51,D#4,98996,540,126
46,A#3,99596,600,126
50,D4,100196,600,126
45,A3,100196,600,126
50,D4,100796,600,126
60,C5,100796,600,126
55,G4,101396,600,126
51,D#4,101396,600,126
51,D#4,101396,600,126
60,C5,101996,600,126
55,G4,102596,600,126
51,D#4,102596,600,126
51,D#4,102596,540,126
62,D5,103196,600,126
55,G4,103796,600,126
48,C4,103796,600,126
60,C5,103796,600,126
58,A#4,104396,600,126
54,F#4,104996,600,126
50,D4,104996,600,126
48,C4,104996,600,126
57,A4,104996,540,126
55,G4,105596,1499,126
50,D4,107095,1499,126
43,G3,107095,1499,126
46,A#3,107095,300,126
50,D4,107395,300,126
51,D#4,107695,300,126
55,G4,107995,1200,126
57,A4,109195,1200,126
48,C4,109195,1200,126
51,D#4,109195,1200,126
50,D4,109195,1200,126
54,F#4,110395,1200,126
58,A#4,110395,600,126
51,D#4,110995,600,126
46,A#3,110995,600,126
48,C4,110995,540,126
58,A#4,111595,540,126
48,C4,112195,540,126
62,D5,112795,600,126
55,G4,113395,600,126
51,D#4,113395,600,126
60,C5,113395,540,126
54,F#4,113995,600,126
48,C4,114595,600,126
58,A#4,114595,600,126
57,A4,114595,540,126
55,G4,115195,600,126
53,F4,115795,600,126
51,D#4,115795,540,126
50,D4,116395,540,126
48,C4,116995,540,126
51,D#4,117595,1080,126
48,C4,118795,1200,126
50,D4,119995,1200,126
55,G4,119995,1620,126
58,A#4,121795,540,126
62,D5,122395,540,126
67,G5,122995,540,126
70,A#5,123595,540,126
70,A#5,124569,75,126
74,D6,124644,75,126
79,G6,124719,4320,126
--end--
46,A#3,4575,112,126
31,G2,4687,112,126
38,D3,4799,1200,126
46,A#3,5999,1080,126
46,A#3,7199,1080,126
46,A#3,8399,1080,126
31,G2,9599,1200,126
24,C2,10799,1200,126
39,D#3,10799,1200,126
39,D#3,10799,600,126
29,F2,11399,600,126
43,G3,11399,600,126
45,A3,11399,374,126
48,C4,11773,112,126
34,A#2,11885,112,126
41,F3,11997,600,126
46,A#3,12597,540,126
38,D3,13197,975,126
45,A3,14172,975,126
46,A#3,14172,112,126
31,G2,14284,112,126
38,D3,14396,1200,126
46,A#3,15596,975,126
36,C3,16571,112,126
46,A#3,16683,112,126
51,D#4,16795,1080,126
51,D#4,17995,1200,126
46,A#3,19195,1200,126
39,D#3,19195,2400,126
29,F2,21595,2400,126
34,A#2,21595,1200,126
41,F3,22795,1200,126
41,F3,22795,1080,126
39,D#3,23995,2400,126
33,A2,26395,2400,126
43,G3,26395,2400,126
38,D3,26395,2175,126
33,A2,28570,2175,126
26,D2,28570,2175,126
31,G2,28570,112,126
38,D3,28682,112,126
46,A#3,28682,2160,126
38,D3,30969,112,126
46,A#3,31081,2160,126
33,A2,33443,75,126
39,D#3,33518,75,126
43,G3,33593,2160,126
38,D3,35993,1200,126
48,C4,37193,1200,126
48,C4,37193,1080,126
34,A#2,38393,2400,126
27,D#2,40793,2400,126
39,D#3,40793,2400,126
33,A2,40793,1200,126
43,G3,41993,1200,126
42,F#3,41993,1200,126
26,D2,43193,1200,126
39,D#3,43193,2400,126
31,G2,45593,2400,126
24,C2,45593,2400,126
38,D3,45593,1200,126
48,C4,46793,1200,126
48,C4,46793,1080,126
31,G2,47993,540,126
38,D3,48593,540,126
46,A#3,49193,540,126
43,G3,50167,112,126
50,D4,50279,52,126
43,G3,52791,600,126
46,A#3,53391,1200,126
50,D4,54591,1200,126
46,A#3,54591,600,126
50,D4,55191,600,126
43,G3,55191,600,126
48,C4,55791,1200,126
45,A3,56991,1200,126
51,D#4,56991,1200,126
51,D#4,56991,600,126
48,C4,57591,600,126
45,A3,57591,600,126
43,G3,57591,600,126
48,C4,58191,1200,126
45,A3,59391,1200,126
51,D#4,59391,1200,126
48,C4,59391,600,126
45,A3,59991,600,126
51,D#4,59991,600,126
43,G3,59991,600,126
46,A#3,60591,1200,126
50,D4,61791,1200,126
46,A#3,61791,600,126
50,D4,62391,600,126
31,G2,62391,600,126
46,A#3,62991,600,126
43,G3,63591,600,126
50,D4,63591,600,126
48,C4,63591,1200,126
45,A3,64791,1200,126
43,G3,64791,1200,126
51,D#4,64791,1200,126
43,G3,64791,600,126
48,C4,65391,1200,126
45,A3,66591,1200,126
51,D#4,66591,1200,126
48,C4,66591,600,126
45,A3,67191,600,126
51,D#4,67191,600,126
33,A2,67191,600,126
39,D#3,67791,1080,126
43,G3,68991,1680,126
49,C#4,70791,975,126
39,D#3,71766,975,126
31,G2,71766,75,126
38,D3,71841,75,126
46,A#3,71916,2160,126
31,G2,74166,75,126
38,D3,74241,75,126
46,A#3,74316,1050,126
38,D3,75366,112,126
46,A#3,75478,1087,126
39,D#3,76565,112,126
24,C2,76677,112,126
31,G2,76789,1080,126
39,D#3,77989,600,126
29,F2,78589,600,126
43,G3,78589,600,126
45,A3,78589,374,126
48,C4,78963,112,126
34,A#2,79075,112,126
41,F3,79187,600,126
46,A#3,79787,540,126
45,A3,80387,975,126
31,G2,81362,75,126
38,D3,81437,30,126
46,A#3,81512,1080,126
38,D3,82787,600,126
45,A3,83387,600,126
43,G3,83387,540,126
36,C3,83987,1200,126
51,D#4,85187,1200,126
46,A#3,85187,1200,126
51,D#4,85187,1200,126
46,A#3,86387,1200,126
39,D#3,86387,2400,126
29,F2,88787,2400,126
34,A#2,88787,600,126
48,C4,89387,600,126
41,F3,89387,600,126
46,A#3,89387,540,126
34,A#2,89987,600,126
42,F#3,90587,600,126
43,G3,90587,540,126
43,G3,91187,2400,126
39,D#3,93587,2400,126
33,A2,93587,2400,126
45,A3,93587,1200,126
38,D3,94787,1200,126
48,C4,94787,1200,126
48,C4,94787,1050,126
