57,A4,2500,17500,126
53,F4,20000,17500,126
49,C#4,20000,17500,126
47,B3,20000,17500,126
26,D2,20000,968,126
30,F#2,20968,70,126
31,G2,21038,70,126
32,G#2,21108,70,126
33,A2,21178,70,126
34,A#2,21248,1125,126
26,D2,22498,968,126
31,G2,23466,70,126
32,G#2,23536,70,126
33,A2,23606,70,126
34,A#2,23676,70,126
35,B2,23746,1125,126
26,D2,24996,968,126
30,F#2,25964,70,126
31,G2,26034,70,126
32,G#2,26104,70,126
33,A2,26174,70,126
34,A#2,26244,1125,126
26,D2,27494,968,126
31,G2,28462,70,126
32,G#2,28532,70,126
33,A2,28602,70,126
34,A#2,28672,70,126
35,B2,28742,1875,126
21,A1,30617,156,126
23,B1,30929,156,126
26,D2,31241,156,126
28,E2,31553,156,126
30,F#2,31865,312,126
41,F3,32489,312,126
37,C#3,32801,312,126
35,B2,32801,312,126
33,A2,32801,312,126
45,A3,32801,281,126
26,D2,44916,71,126
39,D#3,44987,156,126
38,D3,45143,156,126
37,C#3,45299,156,126
36,C3,45455,156,126
35,B2,45611,156,126
34,A#2,45767,156,126
33,A2,45923,156,126
32,G#2,46079,156,126
31,G2,46235,156,126
30,F#2,46391,156,126
29,F2,46547,156,126
30,F#2,46703,156,126
31,G2,46859,156,126
32,G#2,47015,156,126
33,A2,47171,156,126
34,A#2,47327,156,126
26,D2,47483,104,126
35,B2,47587,104,126
34,A#2,47587,104,126
33,A2,47691,104,126
32,G#2,47795,104,126
31,G2,47899,104,126
30,F#2,48003,104,126
29,F2,48107,281,126
17,F1,49044,281,126
42,F#3,49981,140,126
49,C#4,50292,140,126
42,F#3,50603,140,126
49,C#4,50914,140,126
42,F#3,51225,140,126
49,C#4,51536,140,126
54,F#4,51847,140,126
61,C#5,52158,140,126
54,F#4,52469,140,126
61,C#5,52780,140,126
54,F#4,53091,140,126
61,C#5,53402,140,126
54,F#4,53713,140,126
61,C#5,54024,140,126
66,F#5,54335,140,126
73,C#6,54646,140,126
66,F#5,54957,140,126
73,C#6,55268,140,126
66,F#5,55579,140,126
73,C#6,55890,140,126
66,F#5,56201,140,126
73,C#6,56512,140,126
78,F#6,56823,140,126
85,C#7,57134,140,126
58,A#4,59945,140,126
56,G#4,60256,140,126
58,A#4,60567,140,126
56,G#4,60878,140,126
58,A#4,61189,140,126
56,G#4,61500,140,126
58,A#4,61811,140,126
56,G#4,62122,140,126
58,A#4,62433,140,126
56,G#4,62744,140,126
58,A#4,63055,140,126
56,G#4,63366,140,126
58,A#4,63677,140,126
56,G#4,63988,140,126
58,A#4,64299,140,126
56,G#4,64610,140,126
58,A#4,64921,140,126
56,G#4,65232,140,126
58,A#4,65543,140,126
56,G#4,65854,140,126
58,A#4,66165,140,126
56,G#4,66476,140,126
58,A#4,66787,140,126
56,G#4,67098,140,126
58,A#4,67409,140,126
56,G#4,67720,140,126
58,A#4,68031,140,126
56,G#4,68342,140,126
58,A#4,68653,140,126
56,G#4,68964,140,126
