59,B4,3214,214,80
61,C#5,3428,214,80
63,D#5,3642,215,80
63,D#5,3857,214,80
63,D#5,4071,214,80
63,D#5,4285,429,80
63,D#5,4714,214,80
61,C#5,4928,214,80
61,C#5,5142,429,80
59,B4,5571,429,80
59,B4,6000,214,80
59,B4,6214,419,80
59,B4,10071,214,80
61,C#5,10285,215,80
63,D#5,10500,214,80
63,D#5,10714,214,80
63,D#5,10928,214,80
63,D#5,11142,429,80
63,D#5,11571,214,80
61,C#5,11785,215,80
61,C#5,12000,428,80
59,B4,12428,429,80
59,B4,12857,214,80
59,B4,13071,420,80
63,D#5,14571,429,80
56,G#4,15000,848,80
59,B4,16071,214,80
66,F#5,16285,429,80
61,C#5,16714,214,80
63,D#5,16928,634,80
66,F#5,18000,428,80
61,C#5,18428,214,80
63,D#5,18642,634,80
59,B4,19500,214,80
66,F#5,19714,428,80
64,E5,20142,215,80
63,D#5,20357,428,80
59,B4,20785,429,80
59,B4,21214,214,80
61,C#5,21428,429,80
63,D#5,21857,214,80
63,D#5,22071,634,80
66,F#5,23142,429,80
61,C#5,23571,214,80
63,D#5,23785,634,80
59,B4,24642,215,80
68,G#5,24857,428,80
66,F#5,25285,215,80
61,C#5,25500,633,80
59,B4,26571,286,80
61,C#5,26857,285,80
63,D#5,27142,286,80
63,D#5,27428,286,80
59,B4,27714,286,80
59,B4,28000,285,80
58,A#4,28285,429,80
54,F#4,28714,214,80
56,G#4,28928,1063,80
56,G#4,30285,286,80
58,A#4,30571,286,80
59,B4,30857,1285,80
54,F#4,32142,429,80
56,G#4,32571,848,80
61,C#5,34285,1286,80
59,B4,35571,429,80
58,A#4,36000,848,80
59,B4,37285,215,80
59,B4,37500,214,80
61,C#5,37714,643,80
59,B4,38357,428,80
63,D#5,38785,429,80
59,B4,39214,214,80
56,G#4,39428,420,80
56,G#4,40928,214,80
64,E5,41142,1286,80
63,D#5,42428,429,80
56,G#4,42857,857,80
58,A#4,43714,214,80
59,B4,43928,420,80
63,D#5,44571,1286,80
58,A#4,45857,428,80
56,G#4,46285,848,80
64,E5,48000,1285,80
63,D#5,49285,429,80
61,C#5,49714,848,80
61,C#5,51000,214,80
61,C#5,51214,214,80
66,F#5,51428,572,80
64,E5,52000,571,80
66,F#5,52571,571,80
63,D#5,53142,572,80
61,C#5,53714,571,80
63,D#5,54285,572,80
56,G#4,54857,857,80
58,A#4,55714,857,80
59,B4,56571,1714,80
56,G#4,58285,857,80
59,B4,59142,857,80
61,C#5,59142,857,80
58,A#4,59999,858,80
63,D#5,59999,3428,80
59,B4,63427,3428,80
66,F#5,63427,286,80
64,E5,63713,286,80
63,D#5,63999,285,80
61,C#5,64284,429,80
59,B4,64713,848,80
66,F#5,66856,285,80
64,E5,67141,286,80
63,D#5,67427,286,80
59,B4,67713,428,80
59,B4,68141,849,80
66,F#5,70284,286,80
64,E5,70570,286,80
63,D#5,70856,285,80
61,C#5,71141,429,80
59,B4,71570,848,80
59,B4,74784,215,80
59,B4,74999,214,80
61,C#5,75213,214,80
61,C#5,75427,420,80
63,D#5,77141,215,80
63,D#5,77356,214,80
63,D#5,77570,214,80
63,D#5,77784,215,80
63,D#5,77999,428,80
63,D#5,78427,214,80
61,C#5,78641,215,80
61,C#5,78856,428,80
59,B4,79284,429,80
59,B4,79713,214,80
59,B4,79927,420,80
63,D#5,81427,429,80
59,B4,81856,214,80
56,G#4,82070,420,80
59,B4,83784,215,80
61,C#5,83999,214,80
63,D#5,84213,214,80
63,D#5,84427,214,80
63,D#5,84641,215,80
63,D#5,84856,428,80
63,D#5,85284,215,80
61,C#5,85499,214,80
61,C#5,85713,428,80
59,B4,86141,429,80
59,B4,86570,214,80
59,B4,86784,420,80
59,B4,87856,143,80
61,C#5,87999,142,80
63,D#5,88141,143,80
68,G#5,88284,1286,80
59,B4,89570,214,80
59,B4,89784,215,80
66,F#5,89999,428,80
61,C#5,90427,214,80
63,D#5,90641,634,80
66,F#5,91713,428,80
61,C#5,92141,215,80
63,D#5,92356,634,80
59,B4,93213,214,80
66,F#5,93427,286,80
64,E5,93713,286,80
63,D#5,93999,285,80
63,D#5,94284,286,80
59,B4,94570,286,80
59,B4,94856,285,80
61,C#5,95141,429,80
63,D#5,95570,429,80
59,B4,95999,214,80
56,G#4,96213,419,80
66,F#5,96856,428,80
61,C#5,97284,215,80
63,D#5,97499,633,80
59,B4,98356,214,80
68,G#5,98570,429,80
66,F#5,98999,214,80
61,C#5,99213,634,80
59,B4,100284,286,80
61,C#5,100570,286,80
63,D#5,100856,285,80
63,D#5,101141,286,80
59,B4,101427,286,80
59,B4,101713,286,80
58,A#4,101999,428,80
54,F#4,102427,214,80
56,G#4,102641,1063,80
56,G#4,103999,285,80
58,A#4,104284,286,80
59,B4,104570,1286,80
54,F#4,105856,428,80
56,G#4,106284,848,80
61,C#5,107999,1285,80
59,B4,109284,429,80
58,A#4,109713,848,80
59,B4,110999,214,80
59,B4,111213,214,80
61,C#5,111427,643,80
59,B4,112070,429,80
63,D#5,112499,428,80
59,B4,112927,214,80
56,G#4,113141,420,80
56,G#4,114641,215,80
64,E5,114856,1285,80
63,D#5,116141,429,80
56,G#4,116570,857,80
58,A#4,117427,214,80
59,B4,117641,420,80
63,D#5,118284,1286,80
58,A#4,119570,429,80
56,G#4,119999,848,80
64,E5,121713,1286,80
63,D#5,122999,428,80
61,C#5,123427,848,80
61,C#5,124713,214,80
61,C#5,124927,214,80
66,F#5,125141,572,80
64,E5,125713,571,80
66,F#5,126284,572,80
63,D#5,126856,571,80
61,C#5,127427,572,80
63,D#5,127999,571,80
56,G#4,128570,857,80
58,A#4,129427,857,80
59,B4,130284,1715,80
56,G#4,131999,857,80
59,B4,132856,857,80
61,C#5,132856,857,80
58,A#4,133713,857,80
63,D#5,133713,3428,80
59,B4,137141,3428,80
66,F#5,137141,286,80
64,E5,137427,286,80
63,D#5,137713,286,80
61,C#5,137999,428,80
59,B4,138427,848,80
66,F#5,140570,286,80
64,E5,140856,285,80
63,D#5,141141,286,80
59,B4,141427,429,80
59,B4,141856,848,80
66,F#5,143999,285,80
64,E5,144284,286,80
63,D#5,144570,286,80
61,C#5,144856,428,80
59,B4,145284,848,80
66,F#5,150856,285,80
64,E5,151141,286,80
63,D#5,151427,286,80
61,C#5,151713,428,80
59,B4,152141,849,80
66,F#5,154284,286,80
64,E5,154570,286,80
63,D#5,154856,285,80
59,B4,155141,429,80
59,B4,155570,848,80
66,F#5,157713,286,80
64,E5,157999,285,80
63,D#5,158284,286,80
61,C#5,158570,429,80
59,B4,158999,848,80
56,G#4,162284,286,80
58,A#4,162570,286,80
59,B4,162856,1285,80
54,F#4,164141,429,80
56,G#4,164570,848,80
61,C#5,166284,1286,80
59,B4,167570,429,80
58,A#4,167999,848,80
59,B4,169284,215,80
59,B4,169499,214,80
61,C#5,169713,643,80
59,B4,170356,428,80
63,D#5,170784,429,80
59,B4,171213,214,80
56,G#4,171427,420,80
56,G#4,172927,214,80
64,E5,173141,1286,80
63,D#5,174427,429,80
56,G#4,174856,857,80
58,A#4,175713,214,80
59,B4,175927,420,80
63,D#5,176570,1286,80
58,A#4,177856,428,80
56,G#4,178284,848,80
64,E5,179999,1285,80
63,D#5,181284,429,80
61,C#5,181713,848,80
61,C#5,182999,214,80
61,C#5,183213,214,80
66,F#5,183427,572,80
64,E5,183999,571,80
66,F#5,184570,571,80
63,D#5,185141,572,80
61,C#5,185713,571,80
63,D#5,186284,572,80
56,G#4,186856,857,80
58,A#4,187713,857,80
59,B4,188570,1714,80
56,G#4,190284,857,80
59,B4,191141,857,80
61,C#5,191141,857,80
58,A#4,191998,858,80
63,D#5,191998,1705,80
59,B4,193703,1705,80
--end--
39,D#3,3428,214,80
32,G#2,3642,214,80
35,B2,3642,214,80
39,D#3,3642,214,80
32,G#2,3856,214,80
35,B2,3856,215,80
39,D#3,3856,214,80
32,G#2,4070,214,80
35,B2,4070,214,80
32,G#2,4070,214,80
35,B2,4284,214,80
39,D#3,4284,214,80
37,C#3,4284,214,80
30,F#2,4498,214,80
34,A#2,4498,215,80
37,C#3,4498,214,80
30,F#2,4712,214,80
34,A#2,4712,214,80
37,C#3,4712,214,80
30,F#2,4926,214,80
34,A#2,4926,214,80
37,C#3,4926,214,80
30,F#2,5140,214,80
34,A#2,5140,214,80
35,B2,5140,214,80
28,E2,5354,214,80
32,G#2,5354,215,80
35,B2,5354,214,80
28,E2,5568,214,80
32,G#2,5568,214,80
28,E2,5568,214,80
32,G#2,5782,214,80
35,B2,5782,214,80
35,B2,5782,214,80
28,E2,5996,214,80
32,G#2,5996,215,80
35,B2,5996,214,80
28,E2,6210,214,80
32,G#2,6210,214,80
35,B2,6210,214,80
28,E2,6424,214,80
32,G#2,6424,214,80
35,B2,6424,214,80
28,E2,6638,214,80
32,G#2,6638,214,80
35,B2,6638,214,80
28,E2,6852,214,80
32,G#2,6852,215,80
37,C#3,6852,214,80
28,E2,7066,214,80
32,G#2,7066,214,80
37,C#3,7066,214,80
28,E2,7280,214,80
32,G#2,7280,214,80
37,C#3,7280,214,80
28,E2,7494,214,80
32,G#2,7494,215,80
28,E2,7494,214,80
32,G#2,7708,214,80
37,C#3,7708,214,80
39,D#3,7708,214,80
30,F#2,7922,214,80
34,A#2,7922,214,80
34,A#2,7922,214,80
39,D#3,8136,214,80
30,F#2,8136,214,80
39,D#3,8136,214,80
30,F#2,8350,214,80
34,A#2,8350,215,80
39,D#3,8350,214,80
30,F#2,8564,214,80
34,A#2,8564,214,80
32,G#2,8564,214,80
27,D#2,8778,214,80
32,G#2,8778,214,80
27,D#2,8992,215,80
32,G#2,8992,214,80
27,D#2,9206,214,80
32,G#2,9206,214,80
27,D#2,9420,214,80
32,G#2,9420,214,80
27,D#2,9634,214,80
32,G#2,9634,214,80
27,D#2,9848,215,80
32,G#2,9848,214,80
27,D#2,10062,214,80
32,G#2,10062,214,80
27,D#2,10276,214,80
39,D#3,10276,214,80
32,G#2,10490,214,80
35,B2,10490,215,80
39,D#3,10490,214,80
32,G#2,10704,214,80
35,B2,10704,214,80
32,G#2,10704,214,80
35,B2,10918,214,80
39,D#3,10918,214,80
39,D#3,10918,214,80
32,G#2,11132,214,80
35,B2,11132,214,80
37,C#3,11132,214,80
30,F#2,11346,214,80
34,A#2,11346,215,80
37,C#3,11346,214,80
30,F#2,11560,214,80
34,A#2,11560,214,80
37,C#3,11560,214,80
30,F#2,11774,214,80
34,A#2,11774,214,80
37,C#3,11774,214,80
30,F#2,11988,214,80
34,A#2,11988,215,80
35,B2,11988,214,80
28,E2,12202,214,80
32,G#2,12202,214,80
35,B2,12202,214,80
28,E2,12416,214,80
32,G#2,12416,214,80
35,B2,12416,214,80
28,E2,12630,214,80
32,G#2,12630,214,80
28,E2,12630,214,80
32,G#2,12844,214,80
35,B2,12844,215,80
35,B2,12844,214,80
28,E2,13058,214,80
32,G#2,13058,214,80
32,G#2,13058,214,80
35,B2,13272,214,80
28,E2,13272,214,80
35,B2,13272,214,80
28,E2,13486,214,80
32,G#2,13486,215,80
35,B2,13486,214,80
28,E2,13700,214,80
32,G#2,13700,214,80
37,C#3,13700,214,80
28,E2,13914,214,80
32,G#2,13914,214,80
37,C#3,13914,214,80
28,E2,14128,214,80
32,G#2,14128,214,80
37,C#3,14128,214,80
28,E2,14342,214,80
32,G#2,14342,215,80
37,C#3,14342,214,80
28,E2,14556,214,80
32,G#2,14556,214,80
39,D#3,14556,214,80
30,F#2,14770,214,80
34,A#2,14770,214,80
39,D#3,14770,214,80
30,F#2,14984,214,80
34,A#2,14984,215,80
39,D#3,14984,214,80
30,F#2,15198,214,80
34,A#2,15198,214,80
39,D#3,15198,214,80
30,F#2,15412,214,80
34,A#2,15412,214,80
32,G#2,15412,214,80
27,D#2,15626,214,80
32,G#2,15626,214,80
27,D#2,15840,215,80
32,G#2,15840,214,80
27,D#2,16054,214,80
32,G#2,16054,214,80
27,D#2,16268,214,80
32,G#2,16268,214,80
27,D#2,16482,215,80
32,G#2,16482,214,80
27,D#2,16696,214,80
32,G#2,16696,214,80
27,D#2,16910,214,80
32,G#2,16910,214,80
27,D#2,17124,214,80
39,D#3,17124,214,80
32,G#2,17338,214,80
35,B2,17338,215,80
39,D#3,17338,214,80
32,G#2,17552,214,80
35,B2,17552,214,80
39,D#3,17552,214,80
32,G#2,17766,214,80
35,B2,17766,214,80
32,G#2,17766,214,80
35,B2,17980,214,80
39,D#3,17980,215,80
37,C#3,17980,214,80
30,F#2,18194,214,80
34,A#2,18194,214,80
34,A#2,18194,214,80
37,C#3,18408,214,80
30,F#2,18408,214,80
37,C#3,18408,214,80
30,F#2,18622,214,80
34,A#2,18622,214,80
37,C#3,18622,214,80
30,F#2,18836,214,80
34,A#2,18836,215,80
35,B2,18836,214,80
28,E2,19050,214,80
32,G#2,19050,214,80
35,B2,19050,214,80
28,E2,19264,214,80
32,G#2,19264,214,80
35,B2,19264,214,80
28,E2,19478,214,80
32,G#2,19478,215,80
35,B2,19478,214,80
28,E2,19692,214,80
32,G#2,19692,214,80
35,B2,19692,214,80
28,E2,19906,214,80
32,G#2,19906,214,80
35,B2,19906,214,80
28,E2,20120,214,80
32,G#2,20120,214,80
35,B2,20120,214,80
28,E2,20334,214,80
32,G#2,20334,215,80
35,B2,20334,214,80
28,E2,20548,214,80
32,G#2,20548,214,80
37,C#3,20548,214,80
28,E2,20762,214,80
32,G#2,20762,214,80
37,C#3,20762,214,80
28,E2,20976,214,80
32,G#2,20976,215,80
37,C#3,20976,214,80
28,E2,21190,214,80
32,G#2,21190,214,80
28,E2,21190,214,80
32,G#2,21404,214,80
37,C#3,21404,214,80
39,D#3,21404,214,80
30,F#2,21618,214,80
34,A#2,21618,214,80
39,D#3,21618,214,80
30,F#2,21832,214,80
34,A#2,21832,215,80
39,D#3,21832,214,80
30,F#2,22046,214,80
34,A#2,22046,214,80
39,D#3,22046,214,80
30,F#2,22260,214,80
34,A#2,22260,214,80
32,G#2,22260,214,80
27,D#2,22474,215,80
32,G#2,22474,214,80
27,D#2,22688,214,80
32,G#2,22688,214,80
27,D#2,22902,214,80
32,G#2,22902,214,80
27,D#2,23116,214,80
32,G#2,23116,214,80
27,D#2,23330,215,80
32,G#2,23330,214,80
27,D#2,23544,214,80
32,G#2,23544,214,80
27,D#2,23758,214,80
32,G#2,23758,214,80
27,D#2,23972,215,80
39,D#3,23972,214,80
32,G#2,24186,214,80
35,B2,24186,214,80
39,D#3,24186,214,80
32,G#2,24400,214,80
35,B2,24400,214,80
39,D#3,24400,214,80
32,G#2,24614,214,80
35,B2,24614,214,80
39,D#3,24614,214,80
32,G#2,24828,214,80
35,B2,24828,215,80
37,C#3,24828,214,80
30,F#2,25042,214,80
34,A#2,25042,214,80
37,C#3,25042,214,80
30,F#2,25256,214,80
34,A#2,25256,214,80
37,C#3,25256,214,80
30,F#2,25470,214,80
34,A#2,25470,215,80
37,C#3,25470,214,80
30,F#2,25684,214,80
34,A#2,25684,214,80
35,B2,25684,214,80
28,E2,25898,214,80
32,G#2,25898,214,80
35,B2,25898,214,80
28,E2,26112,214,80
32,G#2,26112,214,80
35,B2,26112,214,80
28,E2,26326,214,80
32,G#2,26326,215,80
28,E2,26326,214,80
32,G#2,26540,214,80
35,B2,26540,214,80
35,B2,26540,214,80
28,E2,26754,214,80
32,G#2,26754,214,80
28,E2,26754,214,80
32,G#2,26968,214,80
