66,F#5,0,2222,80
68,G#5,2222,1481,80
69,A5,3703,371,80
71,B5,4074,370,80
64,E5,4444,740,80
71,B5,5184,741,80
69,A5,5184,1111,80
64,E5,6295,370,80
76,E6,6665,2222,80
64,E5,8887,2223,80
66,F#5,11110,1481,80
67,G5,12591,370,80
69,A5,12961,371,80
69,A5,13332,741,80
67,G5,14073,1111,80
62,D5,15184,370,80
62,D5,15554,93,80
67,G5,15647,4352,80
74,D6,19999,177,80
71,B5,21480,741,80
72,C6,22221,1111,80
71,B5,23332,370,80
72,C6,23702,371,80
79,G6,24073,370,80
78,F#6,24443,741,80
74,D6,25184,1111,80
69,A5,26295,370,80
72,C6,26665,2222,80
74,D6,28887,1482,80
71,B5,30369,741,80
72,C6,31110,1111,80
71,B5,32221,370,80
72,C6,32591,370,80
76,E6,32961,371,80
74,D6,33332,741,80
69,A5,34073,1473,80
67,G5,36295,370,80
72,C6,36665,371,80
71,B5,37036,370,80
67,G5,37406,370,80
64,E5,37776,2223,80
62,D5,39999,1481,80
55,G4,41480,1481,80
59,B4,41480,741,80
60,C5,42221,1111,80
55,G4,43332,1111,80
59,B4,43332,370,80
60,C5,43702,371,80
67,G5,44073,370,80
66,F#5,44443,740,80
55,G4,45183,741,80
62,D5,45183,1111,80
57,A4,46294,370,80
60,C5,46664,2222,80
55,G4,48886,2222,80
62,D5,48886,1481,80
55,G4,50367,1482,80
59,B4,50367,741,80
60,C5,51108,1111,80
55,G4,52219,1111,80
59,B4,52219,370,80
60,C5,52589,370,80
64,E5,52959,371,80
65,F5,53330,4444,80
57,A4,57774,4444,80
67,G5,57774,1111,80
69,A5,58885,371,80
70,A#5,59256,370,80
72,C6,59626,371,80
70,A#5,59997,740,80
65,F5,60737,1482,80
65,F5,62219,1111,80
67,G5,63330,370,80
68,G#5,63700,371,80
70,A#5,64071,370,80
68,G#5,64441,741,80
63,D#5,65182,1481,80
63,D#5,66663,371,80
65,F5,67034,370,80
66,F#5,67404,1111,80
65,F5,68515,370,80
66,F#5,68885,1112,80
65,F5,69997,370,80
63,D#5,70367,370,80
61,C#5,70737,371,80
65,F5,71108,1481,80
63,D#5,72589,370,80
65,F5,72959,371,80
62,D5,73330,741,80
58,A#4,74071,740,80
58,A#4,74811,93,80
60,C5,74904,93,80
62,D5,74997,92,80
63,D#5,75089,93,80
65,F5,75182,177,80
67,G5,75552,1111,80
58,A#4,76663,1111,80
69,A5,76663,371,80
70,A#5,77034,370,80
72,C6,77404,370,80
70,A#5,77774,740,80
62,D5,78514,741,80
65,F5,78514,1482,80
56,G#4,79996,1111,80
65,F5,81107,1111,80
67,G5,81107,370,80
68,G#5,81477,370,80
70,A#5,81847,371,80
60,C5,82218,740,80
68,G#5,82958,740,80
63,D#5,82958,1482,80
63,D#5,84440,370,80
65,F5,84810,371,80
66,F#5,85181,1111,80
65,F5,86292,370,80
