48,C4,0,3000,80
52,E4,3000,3000,80
57,A4,3000,3000,80
57,A4,3000,333,50
60,C5,3333,333,50
62,D5,3666,334,50
57,A4,4000,1000,50
60,C5,5000,333,50
56,G#4,5333,333,50
62,D5,5666,333,50
64,E5,5666,334,50
55,G4,6000,1000,50
60,C5,7000,1000,50
52,E4,7000,333,50
55,G4,7333,333,50
57,A4,7666,334,50
52,E4,8000,1000,50
55,G4,9000,333,50
51,D#4,9333,333,50
57,A4,9666,333,50
55,G4,9666,334,50
62,D5,10000,666,50
50,D4,10666,666,50
55,G4,10666,2333,50
59,B4,12999,2333,50
50,D4,12999,2334,50
59,B4,12999,333,50
62,D5,13332,312,50
59,B4,13665,313,50
59,B4,13999,312,50
57,A4,14332,312,50
57,A4,14665,313,50
55,G4,14999,312,50
55,G4,15332,312,50
52,E4,15665,313,50
55,G4,15999,631,50
55,G4,16999,333,50
59,B4,17332,333,50
55,G4,17665,334,50
55,G4,17999,333,50
52,E4,18332,333,50
52,E4,18665,334,50
50,D4,18999,333,50
50,D4,19332,333,50
52,E4,19665,334,50
52,E4,19999,944,50
55,G4,20999,333,50
57,A4,21332,333,50
55,G4,21665,334,50
59,B4,21999,979,50
59,B4,24999,333,50
62,D5,25332,312,50
59,B4,25665,313,50
50,D4,25999,333,50
59,B4,26332,333,50
57,A4,26332,312,50
51,D#4,26665,333,50
57,A4,26998,334,50
55,G4,26998,312,50
55,G4,27331,333,50
52,E4,27664,313,50
55,G4,27998,666,50
52,E4,28664,334,50
55,G4,28998,333,50
59,B4,29331,333,50
55,G4,29664,313,50
55,G4,29998,333,50
52,E4,30331,312,50
52,E4,30664,334,50
50,D4,30998,312,50
50,D4,31331,333,50
52,E4,31664,313,50
52,E4,31998,631,50
60,C5,32664,333,50
55,G4,32997,333,50
52,E4,32997,334,50
52,E4,32997,333,50
55,G4,33330,312,50
57,A4,33663,313,50
52,E4,33997,944,50
55,G4,34997,333,50
51,D#4,35330,333,50
57,A4,35663,333,50
55,G4,35663,313,50
59,B4,35997,631,50
50,D4,36663,2000,50
55,G4,38663,2000,50
59,B4,38663,2000,50
50,D4,38663,1333,50
55,G4,39996,1333,50
59,B4,39996,1334,50
62,D5,39996,1500,50
61,C#5,41496,166,50
60,C5,41662,153,50
59,B4,41829,153,50
62,D5,41996,1486,50
60,C5,43496,152,50
59,B4,43662,153,50
58,A#4,43829,153,50
62,D5,43996,1666,50
61,C#5,45662,167,50
60,C5,45829,167,50
59,B4,45996,1263,50
50,D4,47329,666,50
55,G4,47995,666,50
59,B4,47995,667,50
59,B4,47995,1500,50
57,A4,49495,166,50
56,G#4,49661,167,50
55,G4,49828,153,50
58,A#4,49995,1500,50
57,A4,51495,166,50
56,G#4,51661,167,50
55,G4,51828,153,50
59,B4,51995,1666,50
57,A4,53661,167,50
56,G#4,53828,153,50
