50,D4,132175,208,126
57,A4,132175,208,126
50,D4,132383,208,126
57,A4,132383,312,126
50,D4,132695,312,126
50,D4,132695,562,126
49,C#4,133319,562,126
50,D4,133943,312,126
57,A4,134255,208,126
50,D4,134463,208,126
57,A4,134463,208,126
50,D4,134671,208,126
57,A4,134671,208,126
50,D4,134879,208,126
57,A4,134879,312,126
50,D4,135191,312,126
50,D4,135191,1437,126
52,E4,136753,562,126
59,B4,138002,625,126
50,D4,138627,625,126
57,A4,138627,625,126
50,D4,139252,625,126
59,B4,139252,312,126
50,D4,139564,312,126
54,F#4,139564,312,126
50,D4,139876,312,126
50,D4,139876,562,126
54,F#4,140500,625,126
50,D4,141125,625,126
52,E4,141125,562,126
54,F#4,141749,312,126
50,D4,142061,281,126
50,D4,142998,562,126
49,C#4,143622,562,126
45,A3,144246,312,126
42,F#3,144558,281,126
42,F#3,145807,312,126
50,D4,146119,312,126
52,E4,146431,312,126
54,F#4,146743,312,126
55,G4,147055,156,126
54,F#4,147211,140,126
59,B4,147991,625,126
50,D4,148616,625,126
57,A4,148616,625,126
50,D4,149241,625,126
59,B4,149241,312,126
50,D4,149553,312,126
54,F#4,149553,312,126
50,D4,149865,312,126
50,D4,149865,562,126
50,D4,150489,625,126
54,F#4,151114,625,126
52,E4,151114,562,126
54,F#4,151738,312,126
57,A4,152050,281,126
50,D4,152987,562,126
49,C#4,153611,562,126
45,A3,154235,312,126
42,F#3,154547,312,126
50,D4,154859,312,126
52,E4,155171,156,126
54,F#4,155327,468,126
50,D4,155795,312,126
47,B3,156107,1125,126
50,D4,157357,1687,126
50,D4,159231,562,126
49,C#4,159855,1687,126
54,F#4,161729,208,126
54,F#4,161937,208,126
54,F#4,162145,208,126
54,F#4,162353,312,126
47,B3,162665,156,126
47,B3,162821,1281,126
54,F#4,164227,208,126
54,F#4,164435,208,126
54,F#4,164643,208,126
54,F#4,164851,312,126
47,B3,165163,156,126
47,B3,165319,468,126
59,B4,165787,312,126
57,A4,166099,562,126
59,B4,166723,562,126
50,D4,167972,625,126
59,B4,168597,625,126
62,D5,168597,312,126
57,A4,168909,312,126
61,C#5,168909,312,126
57,A4,169221,312,126
59,B4,169533,281,126
54,F#4,170470,625,126
50,D4,171095,625,126
52,E4,171095,562,126
54,F#4,171719,312,126
50,D4,172031,281,126
59,B4,172968,625,126
50,D4,173593,625,126
57,A4,173593,625,126
50,D4,174218,625,126
52,E4,174218,312,126
54,F#4,174530,281,126
54,F#4,175779,156,126
52,E4,175935,156,126
54,F#4,176091,312,126
57,A4,176403,281,126
50,D4,177027,281,126
59,B4,177964,625,126
50,D4,178589,625,126
62,D5,178589,312,126
57,A4,178901,312,126
61,C#5,178901,312,126
57,A4,179213,312,126
57,A4,179213,312,126
57,A4,179525,281,126
59,B4,180462,312,126
50,D4,180774,312,126
59,B4,180774,312,126
50,D4,181086,312,126
57,A4,181086,312,126
50,D4,181398,312,126
57,A4,181398,312,126
50,D4,181710,312,126
54,F#4,181710,312,126
50,D4,182022,312,126
50,D4,182022,281,126
59,B4,182959,625,126
50,D4,183584,625,126
57,A4,183584,312,126
50,D4,183896,312,126
57,A4,183896,312,126
50,D4,184208,312,126
55,G4,184208,312,126
50,D4,184520,312,126
55,G4,184520,625,126
50,D4,185145,625,126
54,F#4,185145,625,126
50,D4,185770,625,126
57,A4,185770,937,126
50,D4,186707,937,126
57,A4,186707,208,126
50,D4,186915,208,126
57,A4,186915,208,126
50,D4,187123,208,126
57,A4,187123,208,126
50,D4,187331,208,126
57,A4,187331,208,126
50,D4,187539,72,126
50,D4,187746,208,126
59,B4,187954,625,126
50,D4,188579,625,126
57,A4,188579,625,126
50,D4,189204,625,126
52,E4,189204,312,126
54,F#4,189516,281,126
59,B4,190453,625,126
50,D4,191078,625,126
57,A4,191078,312,126
50,D4,191390,312,126
57,A4,191390,312,126
50,D4,191702,312,126
54,F#4,191702,312,126
50,D4,192014,281,126
59,B4,192951,625,126
50,D4,193576,625,126
57,A4,193576,625,126
50,D4,194201,625,126
52,E4,194201,312,126
54,F#4,194513,281,126
54,F#4,195762,156,126
52,E4,195918,156,126
54,F#4,196074,312,126
57,A4,196386,281,126
50,D4,197010,281,126
59,B4,197947,625,126
50,D4,198572,625,126
57,A4,198572,625,126
50,D4,199197,625,126
52,E4,199197,312,126
54,F#4,199509,281,126
59,B4,200446,312,126
50,D4,200758,312,126
59,B4,200758,312,126
50,D4,201070,312,126
57,A4,201070,312,126
50,D4,201382,312,126
50,D4,201382,312,126
57,A4,201694,312,126
54,F#4,201694,312,126
50,D4,202006,312,126
50,D4,202006,281,126
59,B4,202943,625,126
50,D4,203568,625,126
57,A4,203568,312,126
50,D4,203880,312,126
57,A4,203880,312,126
50,D4,204192,312,126
55,G4,204192,312,126
50,D4,204504,312,126
55,G4,204504,625,126
50,D4,205129,625,126
54,F#4,205129,625,126
50,D4,205754,625,126
50,D4,205754,937,126
57,A4,206691,937,126
57,A4,206691,208,126
50,D4,206899,208,126
57,A4,206899,208,126
50,D4,207107,208,126
57,A4,207107,208,126
50,D4,207315,208,126
57,A4,207315,312,126
50,D4,207627,156,126
50,D4,207783,1281,126
57,A4,209189,208,126
50,D4,209397,208,126
57,A4,209397,208,126
50,D4,209605,208,126
57,A4,209605,208,126
50,D4,209813,208,126
50,D4,209813,312,126
57,A4,210125,312,126
50,D4,210125,562,126
49,C#4,210749,562,126
50,D4,211373,312,126
57,A4,211685,208,126
50,D4,211893,208,126
57,A4,211893,208,126
50,D4,212101,208,126
57,A4,212101,208,126
50,D4,212309,208,126
57,A4,212309,312,126
50,D4,212621,312,126
50,D4,212621,312,126
62,D5,212933,312,126
57,A4,213245,156,126
57,A4,213401,156,126
55,G4,213557,312,126
55,G4,213869,312,126
54,F#4,214181,312,126
52,E4,214493,312,126
50,D4,214805,2250,126
--end--
38,D3,0,1687,126
38,D3,1874,562,126
37,C#3,2498,1687,126
42,F#3,4372,208,126
42,F#3,4580,208,126
42,F#3,4788,208,126
42,F#3,4996,312,126
35,B2,5308,156,126
35,B2,5464,1281,126
42,F#3,6870,208,126
42,F#3,7078,208,126
42,F#3,7286,208,126
42,F#3,7494,312,126
35,B2,7806,156,126
35,B2,7962,1843,126
38,D3,12492,312,126
45,A3,12804,312,126
50,D4,13116,312,126
45,A3,13428,1562,126
38,D3,14990,1562,126
50,D4,14990,1562,126
37,C#3,14990,312,126
45,A3,15302,312,126
49,C#4,15614,312,126
45,A3,15926,1562,126
37,C#3,17488,1562,126
49,C#4,17488,1562,126
31,G2,17488,312,126
38,D3,17800,312,126
43,G3,18112,312,126
43,G3,18424,1562,126
38,D3,19986,1562,126
31,G2,19986,1562,126
31,G2,19986,312,126
38,D3,20298,312,126
43,G3,20610,312,126
43,G3,20922,1562,126
38,D3,22484,1562,126
31,G2,22484,1562,126
38,D3,22484,312,126
45,A3,22796,312,126
50,D4,23108,312,126
38,D3,23420,1562,126
50,D4,24982,1562,126
45,A3,24982,1562,126
37,C#3,24982,312,126
45,A3,25294,312,126
49,C#4,25606,312,126
45,A3,25918,1562,126
37,C#3,27480,1562,126
49,C#4,27480,1562,126
31,G2,27480,312,126
38,D3,27792,312,126
43,G3,28104,312,126
43,G3,28416,1562,126
38,D3,29978,1562,126
31,G2,29978,1562,126
31,G2,29978,312,126
38,D3,30290,312,126
43,G3,30602,312,126
43,G3,30914,1562,126
38,D3,32476,1562,126
31,G2,32476,1562,126
38,D3,32476,312,126
45,A3,32788,312,126
38,D3,33100,312,126
45,A3,33412,312,126
38,D3,33724,312,126
45,A3,34036,312,126
38,D3,34348,312,126
45,A3,34660,312,126
37,C#3,34972,312,126
45,A3,35284,312,126
37,C#3,35596,312,126
45,A3,35908,312,126
37,C#3,36220,312,126
45,A3,36532,312,126
37,C#3,36844,312,126
45,A3,37156,312,126
31,G2,37468,312,126
43,G3,37780,312,126
31,G2,38092,312,126
43,G3,38404,312,126
31,G2,38716,312,126
43,G3,39028,312,126
31,G2,39340,312,126
43,G3,39652,312,126
31,G2,39964,312,126
43,G3,40276,312,126
31,G2,40588,312,126
43,G3,40900,312,126
31,G2,41212,312,126
43,G3,41524,312,126
31,G2,41836,312,126
43,G3,42148,312,126
38,D3,42460,312,126
45,A3,42772,312,126
50,D4,43084,312,126
50,D4,43396,937,126
45,A3,44333,937,126
38,D3,44333,937,126
45,A3,44333,625,126
38,D3,44958,625,126
50,D4,44958,625,126
37,C#3,44958,312,126
45,A3,45270,312,126
49,C#4,45582,312,126
45,A3,45894,937,126
37,C#3,46831,937,126
49,C#4,46831,937,126
45,A3,46831,625,126
37,C#3,47456,625,126
49,C#4,47456,625,126
31,G2,47456,312,126
38,D3,47768,312,126
43,G3,48080,312,126
43,G3,48392,937,126
38,D3,49329,937,126
31,G2,49329,937,126
31,G2,49329,625,126
43,G3,49954,625,126
38,D3,49954,625,126
31,G2,49954,312,126
38,D3,50266,312,126
43,G3,50578,312,126
43,G3,50890,937,126
38,D3,51827,937,126
31,G2,51827,937,126
38,D3,51827,625,126
31,G2,52452,625,126
43,G3,52452,625,126
31,G2,52452,312,126
38,D3,52764,312,126
43,G3,53076,312,126
38,D3,53388,312,126
33,A2,53700,312,126
40,E3,54012,312,126
45,A3,54324,312,126
40,E3,54636,312,126
38,D3,54948,312,126
45,A3,55260,312,126
50,D4,55572,312,126
45,A3,55884,312,126
30,F#2,56196,312,126
37,C#3,56508,312,126
42,F#3,56820,312,126
30,F#2,57132,312,126
31,G2,57444,312,126
38,D3,57756,312,126
43,G3,58068,312,126
38,D3,58380,312,126
33,A2,58692,312,126
40,E3,59004,312,126
45,A3,59316,312,126
40,E3,59628,312,126
38,D3,59940,312,126
45,A3,60252,312,126
50,D4,60564,312,126
45,A3,60876,312,126
30,F#2,61188,312,126
37,C#3,61500,312,126
42,F#3,61812,312,126
30,F#2,62124,312,126
31,G2,62436,312,126
38,D3,62748,312,126
43,G3,63060,312,126
38,D3,63372,312,126
33,A2,63684,312,126
40,E3,63996,312,126
45,A3,64308,312,126
40,E3,64620,312,126
38,D3,64932,312,126
45,A3,65244,312,126
50,D4,65556,312,126
45,A3,65868,312,126
30,F#2,66180,312,126
37,C#3,66492,312,126
42,F#3,66804,312,126
30,F#2,67116,312,126
31,G2,67428,312,126
38,D3,67740,312,126
43,G3,68052,312,126
38,D3,68364,312,126
33,A2,68676,312,126
40,E3,68988,312,126
45,A3,69300,312,126
40,E3,69612,312,126
38,D3,69924,312,126
45,A3,70236,312,126
50,D4,70548,312,126
45,A3,70860,312,126
30,F#2,71172,312,126
37,C#3,71484,312,126
42,F#3,71796,312,126
30,F#2,72108,312,126
31,G2,72420,312,126
38,D3,72732,312,126
43,G3,73044,312,126
38,D3,73356,312,126
33,A2,73668,312,126
40,E3,73980,312,126
45,A3,74292,312,126
40,E3,74604,312,126
38,D3,74916,312,126
45,A3,75228,312,126
50,D4,75540,312,126
45,A3,75852,312,126
30,F#2,76164,312,126
37,C#3,76476,312,126
42,F#3,76788,312,126
30,F#2,77100,312,126
31,G2,77412,312,126
38,D3,77724,312,126
43,G3,78036,312,126
38,D3,78348,312,126
33,A2,78660,312,126
40,E3,78972,312,126
45,A3,79284,312,126
40,E3,79596,312,126
38,D3,79908,312,126
45,A3,80220,312,126
50,D4,80532,312,126
50,D4,80844,937,126
45,A3,81781,937,126
38,D3,81781,937,126
45,A3,81781,625,126
38,D3,82406,625,126
50,D4,82406,625,126
37,C#3,82406,312,126
45,A3,82718,312,126
49,C#4,83030,312,126
45,A3,83342,937,126
37,C#3,84279,937,126
49,C#4,84279,937,126
45,A3,84279,625,126
37,C#3,84904,625,126
49,C#4,84904,625,126
31,G2,84904,312,126
38,D3,85216,312,126
43,G3,85528,312,126
43,G3,85840,937,126
38,D3,86777,937,126
31,G2,86777,937,126
31,G2,86777,625,126
43,G3,87402,625,126
38,D3,87402,625,126
31,G2,87402,312,126
38,D3,87714,312,126
43,G3,88026,312,126
43,G3,88338,937,126
38,D3,89275,937,126
31,G2,89275,937,126
38,D3,89275,625,126
31,G2,89900,625,126
43,G3,89900,625,126
38,D3,89900,312,126
45,A3,90212,312,126
50,D4,90524,312,126
45,A3,90836,937,126
38,D3,91773,937,126
50,D4,91773,937,126
45,A3,91773,625,126
38,D3,92398,625,126
50,D4,92398,625,126
37,C#3,92398,312,126
45,A3,92710,312,126
49,C#4,93022,312,126
45,A3,93334,937,126
37,C#3,94271,937,126
49,C#4,94271,937,126
45,A3,94271,625,126
37,C#3,94896,625,126
49,C#4,94896,625,126
31,G2,94896,312,126
38,D3,95208,312,126
43,G3,95520,312,126
43,G3,95832,937,126
38,D3,96769,937,126
31,G2,96769,937,126
38,D3,96769,625,126
31,G2,97394,625,126
43,G3,97394,625,126
31,G2,97394,312,126
38,D3,97706,312,126
43,G3,98018,312,126
43,G3,98330,1562,126
38,D3,99892,1562,126
31,G2,99892,1562,126
38,D3,99892,312,126
42,F#3,100204,312,126
45,A3,100516,312,126
38,D3,100516,312,126
42,F#3,100828,312,126
45,A3,101140,312,126
38,D3,101140,312,126
42,F#3,101452,312,126
45,A3,101764,312,126
38,D3,101764,312,126
42,F#3,102076,312,126
45,A3,102388,312,126
37,C#3,102388,312,126
42,F#3,102700,312,126
45,A3,103012,312,126
37,C#3,103012,312,126
42,F#3,103324,312,126
45,A3,103636,312,126
37,C#3,103636,312,126
42,F#3,103948,312,126
45,A3,104260,312,126
37,C#3,104260,312,126
45,A3,104572,312,126
42,F#3,104884,312,126
31,G2,104884,312,126
43,G3,105196,312,126
38,D3,105508,312,126
31,G2,105508,312,126
43,G3,105820,312,126
38,D3,106132,312,126
31,G2,106132,312,126
43,G3,106444,312,126
38,D3,106756,312,126
31,G2,106756,312,126
43,G3,107068,312,126
38,D3,107380,312,126
31,G2,107380,312,126
43,G3,107692,312,126
38,D3,108004,312,126
31,G2,108004,312,126
43,G3,108316,312,126
38,D3,108628,312,126
38,D3,108628,312,126
31,G2,108940,312,126
43,G3,108940,312,126
38,D3,108940,625,126
31,G2,109565,625,126
43,G3,109565,625,126
38,D3,109565,312,126
31,G2,109877,312,126
43,G3,109877,312,126
31,G2,109877,312,126
38,D3,110189,312,126
43,G3,110501,312,126
38,D3,110813,312,126
33,A2,111125,312,126
40,E3,111437,312,126
45,A3,111749,312,126
40,E3,112061,312,126
38,D3,112373,312,126
45,A3,112685,312,126
50,D4,112997,312,126
45,A3,113309,312,126
38,D3,113621,312,126
50,D4,113621,312,126
30,F#2,113621,312,126
37,C#3,113933,312,126
42,F#3,114245,312,126
42,F#3,114557,312,126
37,C#3,114869,312,126
30,F#2,114869,312,126
31,G2,114869,312,126
38,D3,115181,312,126
43,G3,115493,312,126
38,D3,115805,312,126
33,A2,116117,312,126
40,E3,116429,312,126
45,A3,116741,312,126
40,E3,117053,312,126
38,D3,117365,312,126
45,A3,117677,312,126
50,D4,117989,312,126
45,A3,118301,312,126
38,D3,118613,312,126
50,D4,118613,312,126
30,F#2,118613,312,126
37,C#3,118925,312,126
42,F#3,119237,312,126
30,F#2,119549,312,126
42,F#3,119861,312,126
37,C#3,119861,312,126
31,G2,119861,312,126
38,D3,120173,312,126
43,G3,120485,312,126
38,D3,120797,312,126
33,A2,121109,312,126
40,E3,121421,312,126
45,A3,121733,312,126
40,E3,122045,312,126
38,D3,122357,312,126
45,A3,122669,312,126
50,D4,122981,312,126
45,A3,123293,312,126
38,D3,123605,312,126
50,D4,123605,312,126
30,F#2,123605,312,126
37,C#3,123917,312,126
42,F#3,124229,312,126
42,F#3,124541,312,126
37,C#3,124853,312,126
30,F#2,124853,312,126
31,G2,124853,312,126
38,D3,125165,312,126
43,G3,125477,312,126
38,D3,125789,312,126
33,A2,126101,312,126
40,E3,126413,312,126
45,A3,126725,312,126
40,E3,127037,312,126
38,D3,127349,312,126
45,A3,127661,312,126
50,D4,127973,312,126
45,A3,128285,312,126
30,F#2,128597,312,126
37,C#3,128909,312,126
42,F#3,129221,312,126
30,F#2,129533,312,126
31,G2,129845,312,126
38,D3,130157,312,126
43,G3,130469,312,126
38,D3,130781,312,126
33,A2,131093,312,126
40,E3,131405,312,126
45,A3,131717,312,126
40,E3,132029,312,126
38,D3,132341,312,126
45,A3,132653,312,126
50,D4,132965,312,126
45,A3,133277,312,126
30,F#2,133589,312,126
37,C#3,133901,312,126
42,F#3,134213,312,126
30,F#2,134525,312,126
31,G2,134837,312,126
38,D3,135149,312,126
43,G3,135461,312,126
38,D3,135773,312,126
33,A2,136085,312,126
40,E3,136397,312,126
45,A3,136709,312,126
40,E3,137021,312,126
31,G2,137333,312,126
38,D3,137645,312,126
43,G3,137957,312,126
38,D3,138269,312,126
33,A2,138581,312,126
40,E3,138893,312,126
45,A3,139205,312,126
40,E3,139517,312,126
38,D3,139829,312,126
45,A3,140141,312,126
50,D4,140453,312,126
45,A3,140765,312,126
30,F#2,141077,312,126
37,C#3,141389,312,126
42,F#3,141701,312,126
30,F#2,142013,312,126
31,G2,142325,312,126
38,D3,142637,312,126
43,G3,142949,312,126
38,D3,143261,312,126
33,A2,143573,312,126
40,E3,143885,312,126
45,A3,144197,312,126
40,E3,144509,312,126
38,D3,144821,312,126
45,A3,145133,312,126
50,D4,145445,312,126
45,A3,145757,312,126
30,F#2,146069,312,126
37,C#3,146381,312,126
42,F#3,146693,312,126
30,F#2,147005,312,126
31,G2,147317,312,126
38,D3,147629,312,126
43,G3,147941,312,126
38,D3,148253,312,126
33,A2,148565,312,126
40,E3,148877,312,126
45,A3,149189,312,126
40,E3,149501,312,126
38,D3,149813,312,126
45,A3,150125,312,126
50,D4,150437,312,126
45,A3,150749,312,126
30,F#2,151061,312,126
37,C#3,151373,312,126
42,F#3,151685,312,126
30,F#2,151997,312,126
31,G2,152309,312,126
38,D3,152621,312,126
43,G3,152933,312,126
38,D3,153245,312,126
33,A2,153557,312,126
40,E3,153869,312,126
45,A3,154181,312,126
40,E3,154493,312,126
38,D3,154805,312,126
45,A3,155117,312,126
50,D4,155429,312,126
45,A3,155741,281,126
43,G3,166053,312,126
38,D3,166365,312,126
31,G2,166365,312,126
38,D3,166365,312,126
31,G2,166677,312,126
43,G3,166677,312,126
38,D3,166677,312,126
31,G2,166989,312,126
45,A3,166989,312,126
38,D3,166989,312,126
31,G2,167301,312,126
45,A3,167301,312,126
31,G2,167301,312,126
38,D3,167613,312,126
43,G3,167925,312,126
38,D3,168237,312,126
33,A2,168549,312,126
40,E3,168861,312,126
45,A3,169173,312,126
40,E3,169485,312,126
38,D3,169797,312,126
45,A3,170109,312,126
50,D4,170421,312,126
45,A3,170733,312,126
38,D3,171045,312,126
50,D4,171045,312,126
30,F#2,171045,312,126
37,C#3,171357,312,126
42,F#3,171669,312,126
42,F#3,171981,312,126
37,C#3,172293,312,126
30,F#2,172293,312,126
31,G2,172293,312,126
38,D3,172605,312,126
43,G3,172917,312,126
38,D3,173229,312,126
33,A2,173541,312,126
40,E3,173853,312,126
45,A3,174165,312,126
40,E3,174477,312,126
38,D3,174789,312,126
45,A3,175101,312,126
50,D4,175413,312,126
38,D3,175725,312,126
50,D4,176037,312,126
45,A3,176037,312,126
30,F#2,176037,312,126
37,C#3,176349,312,126
42,F#3,176661,312,126
42,F#3,176973,312,126
37,C#3,177285,312,126
30,F#2,177285,312,126
31,G2,177285,312,126
38,D3,177597,312,126
43,G3,177909,312,126
38,D3,178221,312,126
33,A2,178533,312,126
40,E3,178845,312,126
45,A3,179157,312,126
40,E3,179469,312,126
38,D3,179781,312,126
45,A3,180093,312,126
50,D4,180405,312,126
45,A3,180717,312,126
38,D3,181029,312,126
50,D4,181029,312,126
30,F#2,181029,312,126
37,C#3,181341,312,126
42,F#3,181653,312,126
42,F#3,181965,312,126
37,C#3,182277,312,126
30,F#2,182277,312,126
31,G2,182277,312,126
38,D3,182589,312,126
43,G3,182901,312,126
38,D3,183213,312,126
33,A2,183525,312,126
40,E3,183837,312,126
45,A3,184149,312,126
40,E3,184461,312,126
38,D3,184773,312,126
45,A3,185085,312,126
50,D4,185397,312,126
45,A3,185709,312,126
30,F#2,186021,312,126
37,C#3,186333,312,126
42,F#3,186645,312,126
30,F#2,186957,312,126
31,G2,187269,312,126
38,D3,187581,312,126
43,G3,187893,312,126
38,D3,188205,312,126
33,A2,188517,312,126
40,E3,188829,312,126
45,A3,189141,312,126
40,E3,189453,312,126
38,D3,189765,312,126
