45,A3,0,317,126
49,C#4,473,165,126
52,E4,828,150,126
49,C#4,1136,133,126
45,A3,1503,134,126
49,C#4,1826,134,126
52,E4,2123,185,126
49,C#4,2471,128,126
45,A3,2824,133,126
49,C#4,3132,133,126
52,E4,3451,113,126
49,C#4,3736,131,126
45,A3,4078,110,126
49,C#4,4380,115,126
52,E4,4716,134,126
49,C#4,5038,147,126
44,G#3,5343,164,126
49,C#4,5648,146,126
52,E4,5950,147,126
49,C#4,6270,146,126
44,G#3,6537,169,126
49,C#4,6890,150,126
52,E4,7196,139,126
49,C#4,7491,142,126
44,G#3,7753,132,126
49,C#4,8058,165,126
52,E4,8354,177,126
49,C#4,8684,150,126
44,G#3,8952,166,126
49,C#4,9274,133,126
52,E4,9579,132,126
49,C#4,9849,115,126
42,F#3,10223,182,126
49,C#4,10559,134,126
54,F#4,11052,132,126
49,C#4,11390,148,126
42,F#3,11847,114,126
49,C#4,12201,125,126
54,F#4,12492,111,126
49,C#4,12792,98,126
42,F#3,13063,106,126
49,C#4,13314,134,126
54,F#4,13637,130,126
49,C#4,13942,100,126
42,F#3,14179,133,126
49,C#4,14483,166,126
54,F#4,14820,131,126
49,C#4,15090,118,126
42,F#3,15443,132,126
50,D4,15731,166,126
54,F#4,16122,131,126
50,D4,16414,160,126
42,F#3,16733,111,126
50,D4,17034,152,126
54,F#4,17374,112,126
50,D4,17644,147,126
42,F#3,17931,134,126
50,D4,18217,187,126
54,F#4,18555,148,126
50,D4,18842,147,126
52,E4,19620,841,126
49,C#4,20738,640,126
47,B3,21773,115,126
45,A3,21991,743,126
52,E4,23364,115,126
52,E4,23723,62,126
49,C#4,23905,150,126
47,B3,24801,98,126
45,A3,25020,1014,126
54,F#4,27374,117,126
54,F#4,27813,132,126
47,B3,28085,472,126
54,F#4,28930,165,126
54,F#4,29336,115,126
52,E4,29581,123,126
47,B3,30300,131,126
45,A3,30519,266,126
--end--
