63,D#5,85856,214,126
75,D#6,86070,2142,126
63,D#5,88212,2142,126
58,A#4,88212,214,126
70,A#5,88426,214,126
58,A#4,88426,214,126
70,A#5,88640,214,126
58,A#4,88640,428,126
70,A#5,89068,428,126
67,G5,89068,642,126
79,G6,89710,642,126
65,F5,89710,214,126
77,F6,89924,214,126
67,G5,89924,1071,126
79,G6,90995,1071,126
62,D5,90995,214,126
62,D5,91209,2142,126
74,D6,93351,2142,126
63,D#5,93351,214,126
75,D#6,93565,214,126
75,D#6,93565,214,126
63,D#5,93779,214,126
63,D#5,93779,428,126
75,D#6,94207,428,126
62,D5,94207,642,126
74,D6,94849,642,126
58,A#4,94849,214,126
70,A#5,95063,214,126
56,G#4,95063,642,126
68,G#5,95705,642,126
58,A#4,95705,214,126
70,A#5,95919,1585,126
84,C7,97632,214,126
89,F7,97846,214,126
86,D7,97846,214,126
84,C7,98060,214,126
82,A#6,98274,214,126
82,A#6,98488,214,126
86,D7,98702,214,126
77,F6,98702,214,126
77,F6,98916,214,126
82,A#6,99130,214,126
74,D6,99130,214,126
72,C6,99344,214,126
77,F6,99558,214,126
74,D6,99558,214,126
72,C6,99772,214,126
77,F6,99986,214,126
74,D6,99986,214,126
72,C6,100200,214,126
77,F6,100414,214,126
74,D6,100414,214,126
72,C6,100628,214,126
70,A#5,100842,214,126
70,A#5,101056,214,126
74,D6,101270,214,126
65,F5,101270,214,126
70,A#5,101484,214,126
65,F5,101698,214,126
62,D5,101698,214,126
65,F5,101912,214,126
60,C5,102126,214,126
62,D5,102126,214,126
65,F5,102340,214,126
60,C5,102554,214,126
62,D5,102554,214,126
58,A#4,102768,857,126
58,A#4,103625,214,126
70,A#5,103839,214,126
58,A#4,103839,214,126
70,A#5,104053,214,126
58,A#4,104053,428,126
70,A#5,104481,428,126
67,G5,104481,642,126
79,G6,105123,642,126
65,F5,105123,214,126
77,F6,105337,214,126
79,G6,105337,1071,126
67,G5,106408,1071,126
63,D#5,106408,214,126
63,D#5,106622,2142,126
75,D#6,108764,2142,126
58,A#4,108764,214,126
70,A#5,108978,214,126
58,A#4,108978,214,126
70,A#5,109192,214,126
58,A#4,109192,428,126
70,A#5,109620,428,126
67,G5,109620,642,126
79,G6,110262,642,126
65,F5,110262,214,126
77,F6,110476,214,126
67,G5,110476,1071,126
79,G6,111547,1071,126
62,D5,111547,214,126
62,D5,111761,2142,126
74,D6,113903,2142,126
63,D#5,113903,214,126
75,D#6,114117,214,126
63,D#5,114117,214,126
75,D#6,114331,214,126
63,D#5,114331,428,126
75,D#6,114759,428,126
62,D5,114759,642,126
74,D6,115401,642,126
58,A#4,115401,214,126
70,A#5,115615,214,126
56,G#4,115615,642,126
68,G#5,116257,642,126
58,A#4,116257,214,126
70,A#5,116471,1585,126
84,C7,118184,214,126
89,F7,118398,214,126
86,D7,118398,214,126
84,C7,118612,214,126
82,A#6,118826,214,126
82,A#6,119040,214,126
86,D7,119254,214,126
77,F6,119254,214,126
77,F6,119468,214,126
82,A#6,119682,214,126
74,D6,119682,214,126
72,C6,119896,214,126
77,F6,120110,214,126
74,D6,120110,214,126
72,C6,120324,214,126
77,F6,120538,214,126
74,D6,120538,214,126
72,C6,120752,214,126
77,F6,120966,214,126
74,D6,120966,214,126
72,C6,121180,214,126
70,A#5,121394,214,126
70,A#5,121608,214,126
74,D6,121822,214,126
65,F5,121822,214,126
70,A#5,122036,214,126
65,F5,122250,214,126
62,D5,122250,214,126
65,F5,122464,214,126
60,C5,122678,214,126
62,D5,122678,214,126
65,F5,122892,214,126
60,C5,123106,214,126
62,D5,123106,214,126
58,A#4,123320,857,126
51,D#4,124177,214,126
63,D#5,124391,214,126
51,D#4,124391,214,126
63,D#5,124605,214,126
51,D#4,124605,428,126
63,D#5,125033,428,126
53,F4,125033,642,126
65,F5,125675,642,126
55,G4,125675,214,126
67,G5,125889,214,126
55,G4,125889,1071,126
67,G5,126960,1071,126
51,D#4,126960,214,126
63,D#5,127174,2142,126
51,D#4,129316,214,126
63,D#5,129530,214,126
51,D#4,129530,214,126
63,D#5,129744,214,126
51,D#4,129744,428,126
63,D#5,130172,428,126
53,F4,130172,642,126
65,F5,130814,642,126
67,G5,130814,185,126
55,G4,130999,42,126
67,G5,131041,1057,126
50,D4,132098,214,126
62,D5,132312,2057,126
63,D#5,134454,214,126
51,D#4,134668,214,126
63,D#5,134668,214,126
51,D#4,134882,214,126
63,D#5,134882,428,126
51,D#4,135310,428,126
62,D5,135310,428,126
50,D4,135738,428,126
58,A#4,135738,428,126
46,A#3,136166,428,126
56,G#4,136166,857,126
44,G#3,137023,857,126
58,A#4,137023,857,126
46,A#3,137880,857,126
60,C5,137880,1285,126
48,C4,139165,1285,126
53,F4,139165,428,126
62,D5,139593,428,126
65,F5,140021,428,126
53,F4,140021,428,126
60,C5,140449,428,126
63,D#5,140877,428,126
53,F4,140877,428,126
58,A#4,141305,428,126
62,D5,141733,428,126
53,F4,141733,428,126
62,D5,142161,428,126
65,F5,142589,428,126
53,F4,142589,428,126
60,C5,143017,428,126
63,D#5,143445,428,126
53,F4,143445,385,126
58,A#4,143872,857,126
62,D5,144729,857,126
55,G4,144729,214,126
67,G5,144943,214,126
55,G4,144943,214,126
67,G5,145157,214,126
55,G4,145157,428,126
67,G5,145585,428,126
56,G#4,145585,642,126
68,G#5,146227,642,126
58,A#4,146227,214,126
70,A#5,146441,214,126
58,A#4,146441,1071,126
70,A#5,147512,1071,126
55,G4,147512,214,126
67,G5,147726,2142,126
55,G4,149868,214,126
67,G5,150082,214,126
55,G4,150082,214,126
67,G5,150296,214,126
55,G4,150296,428,126
67,G5,150724,428,126
56,G#4,150724,642,126
68,G#5,151366,642,126
70,A#5,151366,214,126
58,A#4,151580,214,126
58,A#4,151580,1071,126
70,A#5,152651,1071,126
55,G4,152651,214,126
67,G5,152865,2057,126
51,D#4,155007,214,126
63,D#5,155221,214,126
51,D#4,155221,214,126
63,D#5,155435,214,126
63,D#5,155435,428,126
51,D#4,155863,428,126
62,D5,155863,428,126
50,D4,156291,428,126
58,A#4,156291,428,126
46,A#3,156719,428,126
56,G#4,156719,857,126
44,G#3,157576,857,126
58,A#4,157576,857,126
46,A#3,158433,857,126
60,C5,158433,857,126
48,C4,159290,857,126
72,C6,159290,214,126
77,F6,159504,214,126
74,D6,159504,214,126
72,C6,159718,214,126
70,A#5,159932,214,126
70,A#5,160146,214,126
74,D6,160360,214,126
65,F5,160360,214,126
65,F5,160574,214,126
70,A#5,160788,214,126
62,D5,160788,214,126
60,C5,161002,214,126
65,F5,161216,214,126
62,D5,161216,214,126
60,C5,161430,214,126
65,F5,161644,214,126
62,D5,161644,214,126
60,C5,161858,214,126
65,F5,162072,214,126
62,D5,162072,214,126
58,A#4,162286,853,126
58,A#4,165285,214,126
70,A#5,165499,214,126
58,A#4,165499,214,126
70,A#5,165713,214,126
58,A#4,165713,428,126
70,A#5,166141,428,126
67,G5,166141,642,126
79,G6,166783,642,126
65,F5,166783,214,126
77,F6,166997,214,126
67,G5,166997,1071,126
79,G6,168068,1071,126
63,D#5,168068,214,126
63,D#5,168282,2142,126
75,D#6,170424,2142,126
58,A#4,170424,214,126
70,A#5,170638,214,126
58,A#4,170638,214,126
70,A#5,170852,214,126
58,A#4,170852,428,126
70,A#5,171280,428,126
67,G5,171280,642,126
79,G6,171922,642,126
65,F5,171922,214,126
77,F6,172136,214,126
67,G5,172136,1071,126
79,G6,173207,1071,126
62,D5,173207,214,126
62,D5,173421,2142,126
74,D6,175563,2142,126
63,D#5,175563,214,126
75,D#6,175777,214,126
63,D#5,175777,214,126
75,D#6,175991,214,126
63,D#5,175991,428,126
75,D#6,176419,428,126
62,D5,176419,642,126
74,D6,177061,642,126
58,A#4,177061,214,126
70,A#5,177275,214,126
56,G#4,177275,642,126
68,G#5,177917,642,126
58,A#4,177917,214,126
70,A#5,178131,1585,126
72,C6,179844,214,126
77,F6,180058,214,126
74,D6,180058,214,126
72,C6,180272,214,126
70,A#5,180486,214,126
70,A#5,180700,214,126
74,D6,180914,214,126
65,F5,180914,214,126
70,A#5,181128,214,126
65,F5,181342,214,126
62,D5,181342,214,126
60,C5,181556,214,126
65,F5,181770,214,126
62,D5,181770,214,126
60,C5,181984,214,126
65,F5,182198,214,126
62,D5,182198,214,126
60,C5,182412,214,126
65,F5,182626,214,126
62,D5,182626,214,126
58,A#4,182840,2139,126
53,F4,186268,428,126
56,G#4,186696,428,126
58,A#4,187124,428,126
56,G#4,187552,2314,126
53,F4,189866,2314,126
50,D4,189866,2314,126
--end--
27,D#2,2571,428,126
34,A#2,2999,385,126
43,G3,3426,385,126
34,A#2,3853,385,126
43,G3,4280,385,126
34,A#2,4707,385,126
27,D#2,5134,428,126
34,A#2,5562,385,126
43,G3,5989,385,126
34,A#2,6416,385,126
43,G3,6843,385,126
34,A#2,7270,385,126
27,D#2,7697,428,126
38,D3,8125,385,126
43,G3,8552,385,126
38,D3,8979,385,126
43,G3,9406,385,126
34,A#2,9833,385,126
27,D#2,10260,428,126
34,A#2,10688,385,126
43,G3,11115,385,126
34,A#2,11542,385,126
43,G3,11969,385,126
28,E2,12396,428,126
40,E3,12824,428,126
29,F2,12824,428,126
34,A#2,13252,428,126
41,F3,13252,385,126
50,D4,13679,385,126
41,F3,14106,385,126
41,F3,14962,385,126
34,A#2,15389,385,126
41,F3,15816,385,126
50,D4,16243,385,126
41,F3,16670,385,126
48,C4,17097,385,126
41,F3,17524,385,126
34,A#2,17951,385,126
41,F3,18378,385,126
50,D4,18805,385,126
41,F3,19232,385,126
48,C4,19659,385,126
41,F3,20086,385,126
34,A#2,20513,385,126
41,F3,20940,385,126
44,G#3,21367,385,126
46,A#3,21794,385,126
41,F3,22221,385,126
34,A#2,22648,171,126
27,D#2,23076,428,126
34,A#2,23504,385,126
43,G3,23931,385,126
34,A#2,24358,385,126
43,G3,24785,385,126
34,A#2,25212,385,126
27,D#2,25639,428,126
34,A#2,26067,385,126
43,G3,26494,385,126
34,A#2,26921,385,126
43,G3,27348,385,126
34,A#2,27775,385,126
27,D#2,28202,428,126
38,D3,28630,385,126
43,G3,29057,385,126
38,D3,29484,385,126
43,G3,29911,385,126
34,A#2,30338,385,126
27,D#2,30765,428,126
34,A#2,31193,385,126
43,G3,31620,385,126
34,A#2,32047,385,126
43,G3,32474,385,126
28,E2,32901,428,126
40,E3,33329,428,126
29,F2,33329,428,126
34,A#2,33757,428,126
41,F3,33757,385,126
50,D4,34184,385,126
41,F3,34611,385,126
41,F3,35467,385,126
34,A#2,35894,385,126
41,F3,36321,385,126
50,D4,36748,385,126
41,F3,37175,385,126
48,C4,37602,385,126
41,F3,38029,385,126
34,A#2,38456,385,126
41,F3,38883,385,126
50,D4,39310,385,126
41,F3,39737,385,126
48,C4,40164,385,126
41,F3,40591,385,126
41,F3,41447,385,126
44,G#3,41874,385,126
46,A#3,42301,385,126
34,A#2,42728,385,126
22,A#1,43155,385,126
27,D#2,43582,428,126
34,A#2,44010,385,126
43,G3,44437,385,126
34,A#2,44864,385,126
43,G3,45291,385,126
34,A#2,45718,385,126
27,D#2,46145,428,126
34,A#2,46573,385,126
43,G3,47000,385,126
34,A#2,47427,385,126
43,G3,47854,385,126
34,A#2,48281,385,126
27,D#2,48708,428,126
38,D3,49136,385,126
43,G3,49563,385,126
38,D3,49990,385,126
43,G3,50417,385,126
34,A#2,50844,385,126
27,D#2,51271,428,126
34,A#2,51699,385,126
43,G3,52126,385,126
34,A#2,52553,385,126
43,G3,52980,385,126
28,E2,53407,428,126
40,E3,53835,428,126
29,F2,53835,428,126
34,A#2,54263,428,126
41,F3,54263,385,126
50,D4,54690,385,126
41,F3,55117,385,126
41,F3,55973,385,126
22,A#1,56400,428,126
41,F3,56828,385,126
50,D4,57255,385,126
41,F3,57682,385,126
48,C4,58109,385,126
41,F3,58536,385,126
22,A#1,58963,428,126
41,F3,59391,385,126
50,D4,59818,385,126
41,F3,60245,385,126
48,C4,60672,385,126
41,F3,61099,385,126
41,F3,61955,385,126
44,G#3,62382,385,126
46,A#3,62809,385,126
41,F3,63236,385,126
34,A#2,63663,171,126
27,D#2,64091,428,126
34,A#2,64519,385,126
43,G3,64946,385,126
34,A#2,65373,385,126
43,G3,65800,385,126
34,A#2,66227,385,126
27,D#2,66654,428,126
34,A#2,67082,385,126
43,G3,67509,385,126
34,A#2,67936,385,126
43,G3,68363,385,126
34,A#2,68790,385,126
27,D#2,69217,428,126
38,D3,69645,385,126
43,G3,70072,385,126
38,D3,70499,385,126
43,G3,70926,385,126
34,A#2,71353,385,126
27,D#2,71780,428,126
34,A#2,72208,385,126
43,G3,72635,385,126
34,A#2,73062,385,126
43,G3,73489,385,126
28,E2,73916,428,126
40,E3,74344,428,126
29,F2,74344,428,126
34,A#2,74772,428,126
41,F3,74772,385,126
50,D4,75199,385,126
41,F3,75626,385,126
41,F3,76482,385,126
22,A#1,76909,428,126
41,F3,77337,385,126
50,D4,77764,385,126
41,F3,78191,385,126
48,C4,78618,385,126
41,F3,79045,385,126
22,A#1,79472,428,126
41,F3,79900,385,126
50,D4,80327,385,126
41,F3,80754,385,126
48,C4,81181,385,126
41,F3,81608,385,126
41,F3,82464,385,126
44,G#3,82891,385,126
46,A#3,83318,385,126
34,A#2,83745,385,126
22,A#1,84172,385,126
27,D#2,84599,428,126
34,A#2,85027,385,126
43,G3,85454,385,126
34,A#2,85881,385,126
43,G3,86308,385,126
34,A#2,86735,385,126
27,D#2,87162,428,126
34,A#2,87590,385,126
43,G3,88017,385,126
34,A#2,88444,385,126
43,G3,88871,385,126
34,A#2,89298,385,126
27,D#2,89725,428,126
38,D3,90153,385,126
43,G3,90580,385,126
38,D3,91007,385,126
43,G3,91434,385,126
34,A#2,91861,385,126
27,D#2,92288,428,126
34,A#2,92716,385,126
43,G3,93143,385,126
34,A#2,93570,385,126
43,G3,93997,385,126
28,E2,94424,428,126
40,E3,94852,428,126
34,A#2,94852,428,126
41,F3,95280,385,126
50,D4,95707,385,126
41,F3,96134,385,126
48,C4,96561,385,126
41,F3,96988,385,126
22,A#1,97415,428,126
41,F3,97843,385,126
50,D4,98270,385,126
41,F3,98697,385,126
48,C4,99124,385,126
41,F3,99551,385,126
22,A#1,99978,428,126
41,F3,100406,385,126
50,D4,100833,385,126
41,F3,101260,385,126
41,F3,102116,385,126
34,A#2,102543,428,126
41,F3,102971,385,126
50,D4,103398,385,126
48,C4,103825,385,126
46,A#3,104252,385,126
44,G#3,104679,385,126
27,D#2,105106,428,126
34,A#2,105534,385,126
43,G3,105961,385,126
34,A#2,106388,385,126
43,G3,106815,385,126
34,A#2,107242,385,126
27,D#2,107669,428,126
34,A#2,108097,385,126
43,G3,108524,385,126
34,A#2,108951,385,126
43,G3,109378,385,126
34,A#2,109805,385,126
27,D#2,110232,428,126
38,D3,110660,385,126
43,G3,111087,385,126
38,D3,111514,385,126
43,G3,111941,385,126
34,A#2,112368,385,126
27,D#2,112795,428,126
34,A#2,113223,385,126
43,G3,113650,385,126
34,A#2,114077,385,126
43,G3,114504,385,126
28,E2,114931,428,126
40,E3,115359,428,126
34,A#2,115359,428,126
41,F3,115787,385,126
50,D4,116214,385,126
41,F3,116641,385,126
48,C4,117068,385,126
41,F3,117495,385,126
22,A#1,117922,428,126
41,F3,118350,385,126
50,D4,118777,385,126
41,F3,119204,385,126
48,C4,119631,385,126
41,F3,120058,385,126
22,A#1,120485,428,126
41,F3,120913,385,126
50,D4,121340,385,126
41,F3,121767,385,126
41,F3,122623,385,126
34,A#2,123050,428,126
41,F3,123478,385,126
50,D4,123905,385,126
41,F3,124332,385,126
48,C4,124759,385,126
41,F3,125186,385,126
27,D#2,125613,428,126
34,A#2,126041,385,126
43,G3,126468,385,126
34,A#2,126895,385,126
43,G3,127322,385,126
34,A#2,127749,385,126
27,D#2,128176,428,126
34,A#2,128604,385,126
43,G3,129031,385,126
34,A#2,129458,385,126
43,G3,129885,385,126
34,A#2,130312,385,126
27,D#2,130739,428,126
38,D3,131167,385,126
43,G3,131594,385,126
38,D3,132021,385,126
43,G3,132448,385,126
34,A#2,132875,385,126
27,D#2,133302,428,126
34,A#2,133730,385,126
43,G3,134157,385,126
34,A#2,134584,385,126
43,G3,135011,385,126
28,E2,135438,428,126
40,E3,135866,428,126
29,F2,135866,428,126
34,A#2,136294,428,126
41,F3,136294,385,126
50,D4,136721,385,126
41,F3,137148,385,126
41,F3,138004,385,126
34,A#2,138431,385,126
41,F3,138858,385,126
50,D4,139285,385,126
41,F3,139712,385,126
48,C4,140139,385,126
41,F3,140566,385,126
34,A#2,140993,385,126
41,F3,141420,385,126
50,D4,141847,385,126
41,F3,142274,385,126
48,C4,142701,385,126
41,F3,143128,385,126
41,F3,143984,385,126
44,G#3,144411,385,126
46,A#3,144838,385,126
34,A#2,145265,385,126
22,A#1,145692,385,126
27,D#2,146119,428,126
34,A#2,146547,385,126
43,G3,146974,385,126
34,A#2,147401,385,126
43,G3,147828,385,126
34,A#2,148255,385,126
27,D#2,148682,428,126
34,A#2,149110,385,126
43,G3,149537,385,126
34,A#2,149964,385,126
43,G3,150391,385,126
34,A#2,150818,385,126
27,D#2,151245,428,126
38,D3,151673,385,126
43,G3,152100,385,126
38,D3,152527,385,126
43,G3,152954,385,126
34,A#2,153381,385,126
27,D#2,153808,428,126
34,A#2,154236,385,126
43,G3,154663,385,126
34,A#2,155090,385,126
43,G3,155517,385,126
28,E2,155944,428,126
40,E3,156372,428,126
29,F2,156372,428,126
34,A#2,156800,428,126
41,F3,156800,385,126
50,D4,157227,385,126
41,F3,157654,385,126
41,F3,158510,385,126
22,A#1,158937,428,126
41,F3,159365,385,126
50,D4,159792,385,126
41,F3,160219,385,126
48,C4,160646,385,126
41,F3,161073,385,126
22,A#1,161500,428,126
41,F3,161928,385,126
50,D4,162355,385,126
41,F3,162782,385,126
48,C4,163209,385,126
41,F3,163636,385,126
41,F3,164492,385,126
44,G#3,164919,385,126
46,A#3,165346,385,126
34,A#2,165773,385,126
22,A#1,166200,385,126
27,D#2,166627,428,126
34,A#2,167055,385,126
43,G3,167482,385,126
34,A#2,167909,385,126
43,G3,168336,385,126
34,A#2,168763,385,126
27,D#2,169190,428,126
34,A#2,169618,385,126
43,G3,170045,385,126
34,A#2,170472,385,126
43,G3,170899,385,126
34,A#2,171326,385,126
27,D#2,171753,428,126
38,D3,172181,385,126
43,G3,172608,385,126
38,D3,173035,385,126
43,G3,173462,385,126
34,A#2,173889,385,126
27,D#2,174316,428,126
34,A#2,174744,385,126
43,G3,175171,385,126
34,A#2,175598,385,126
43,G3,176025,385,126
28,E2,176452,428,126
40,E3,176880,428,126
34,A#2,176880,428,126
41,F3,177308,385,126
50,D4,177735,385,126
41,F3,178162,385,126
48,C4,178589,385,126
41,F3,179016,385,126
22,A#1,179443,428,126
41,F3,179871,385,126
50,D4,180298,385,126
41,F3,180725,385,126
48,C4,181152,385,126
41,F3,181579,385,126
22,A#1,182006,428,126
41,F3,182434,385,126
50,D4,182861,385,126
41,F3,183288,385,126
48,C4,183715,385,126
41,F3,184142,385,126
34,A#2,184569,428,126
41,F3,184997,385,126
50,D4,185424,385,126
41,F3,185851,385,126
44,G#3,186278,385,126
46,A#3,186705,385,126
34,A#2,187132,2314,126
22,A#1,189446,2314,126
