75,D#6,631,316,49
73,C#6,947,158,49
70,A#5,1105,316,49
68,G#5,1421,315,49
68,G#5,1736,158,49
70,A#5,1894,316,49
73,C#6,2210,296,49
75,D#6,3157,316,49
73,C#6,3473,158,49
70,A#5,3631,316,49
68,G#5,3947,316,49
68,G#5,4263,158,49
70,A#5,4421,598,49
75,D#6,5684,316,49
73,C#6,6000,157,49
70,A#5,6157,316,49
68,G#5,6473,316,49
68,G#5,6789,158,49
70,A#5,6947,316,49
73,C#6,7263,296,49
75,D#6,8210,316,49
73,C#6,8526,158,49
70,A#5,8684,316,49
68,G#5,9000,315,49
68,G#5,9315,158,49
70,A#5,9473,599,49
75,D#6,10736,316,49
73,C#6,11052,158,49
70,A#5,11210,316,49
68,G#5,11526,316,49
68,G#5,11842,158,49
70,A#5,12000,315,49
73,C#6,12315,296,49
75,D#6,13263,315,49
73,C#6,13578,158,49
70,A#5,13736,316,49
68,G#5,14052,316,49
68,G#5,14368,158,49
70,A#5,14526,599,49
75,D#6,15789,316,49
73,C#6,16105,158,49
70,A#5,16263,315,49
68,G#5,16578,316,49
68,G#5,16894,158,49
70,A#5,17052,316,49
73,C#6,17368,599,49
75,D#6,18315,316,49
73,C#6,18631,158,49
70,A#5,18789,316,49
68,G#5,19105,316,49
68,G#5,19421,157,49
70,A#5,19578,599,49
56,G#4,20526,316,64
53,F4,20842,315,64
49,C#4,21157,316,64
46,A#3,21473,315,64
49,C#4,21788,316,64
51,D#4,21788,316,64
53,F4,22104,316,64
49,C#4,22420,315,64
48,C4,22735,947,64
45,A3,23682,948,64
46,A#3,23682,316,64
48,C4,23998,315,64
46,A#3,24313,316,64
48,C4,24629,158,64
49,C#4,24787,447,64
56,G#4,25576,316,64
53,F4,25892,316,64
49,C#4,26208,316,64
49,C#4,26524,315,64
46,A#3,26839,316,64
51,D#4,26839,315,64
53,F4,27154,316,64
49,C#4,27470,316,64
49,C#4,27786,947,64
43,G3,28733,947,64
46,A#3,28733,947,64
46,A#3,28733,316,64
49,C#4,29049,316,64
46,A#3,29365,316,64
49,C#4,29681,158,64
51,D#4,29839,158,64
49,C#4,29997,296,64
56,G#4,30628,158,64
56,G#4,30786,158,64
56,G#4,30944,316,64
54,F#4,31260,158,64
54,F#4,31418,157,64
54,F#4,31575,316,64
53,F4,31891,316,64
53,F4,32207,316,64
49,C#4,32523,316,64
49,C#4,32839,315,64
45,A3,33154,315,64
51,D#4,33154,316,64
53,F4,33470,316,64
49,C#4,33786,316,64
51,D#4,34102,316,64
73,C#6,34418,315,64
61,C#5,34733,315,64
73,C#6,34733,315,64
61,C#5,35048,316,64
61,C#5,35048,315,64
73,C#6,35363,316,64
73,C#6,35363,315,64
61,C#5,35678,316,64
75,D#6,35678,315,64
63,D#5,35993,316,64
65,F5,35993,315,64
77,F6,36308,315,64
73,C#6,36308,315,64
61,C#5,36623,316,64
75,D#6,36623,1263,64
63,D#5,37886,1263,64
41,F3,37886,79,64
46,A#3,37965,86,64
49,C#4,38051,151,64
51,D#4,38202,316,64
53,F4,38518,316,64
49,C#4,38834,315,64
51,D#4,39149,632,64
49,C#4,39781,599,64
73,C#6,41044,632,64
70,A#5,41676,631,64
65,F5,42307,632,64
45,A3,42939,1263,64
48,C4,44202,1263,64
57,A4,44202,316,64
53,F4,44518,316,64
48,C4,44834,315,64
45,A3,45149,296,64
70,A#5,46097,631,64
65,F5,46728,632,64
61,C#5,47360,632,64
43,G3,47992,78,64
46,A#3,48070,86,64
49,C#4,48156,1099,64
46,A#3,49255,947,64
49,C#4,50202,158,64
51,D#4,50360,158,64
49,C#4,50518,631,64
46,A#3,51149,631,64
75,D#6,51149,316,66
73,C#6,51465,158,67
70,A#5,51623,316,67
68,G#5,51939,316,68
68,G#5,52255,158,69
70,A#5,52413,315,70
73,C#6,52728,316,71
72,C6,53044,631,72
69,A5,53675,632,72
75,D#6,53675,316,74
73,C#6,53991,157,75
70,A#5,54148,316,75
68,G#5,54464,316,76
68,G#5,54780,158,77
70,A#5,54938,631,78
65,F5,55569,632,80
75,D#6,56201,316,82
73,C#6,56517,158,83
70,A#5,56675,316,83
68,G#5,56991,315,84
68,G#5,57306,158,85
70,A#5,57464,316,86
73,C#6,57780,296,87
75,D#6,58727,316,90
73,C#6,59043,158,91
70,A#5,59201,316,91
68,G#5,59517,316,92
68,G#5,59833,158,93
70,A#5,59991,598,94
63,D#5,61254,315,96
75,D#6,61569,315,96
61,C#5,61569,157,96
73,C#6,61726,158,96
58,A#4,61726,315,96
70,A#5,62041,316,96
68,G#5,62041,315,96
56,G#4,62356,316,96
56,G#4,62356,157,96
68,G#5,62513,158,96
70,A#5,62513,315,96
58,A#4,62828,316,96
61,C#5,62828,947,96
73,C#6,63775,947,96
63,D#5,63775,315,96
75,D#6,64090,316,96
73,C#6,64090,157,96
61,C#5,64247,158,96
58,A#4,64247,315,96
70,A#5,64562,315,96
68,G#5,64562,315,96
56,G#4,64877,316,96
56,G#4,64877,157,96
68,G#5,65034,158,96
70,A#5,65034,1263,96
58,A#4,66297,1263,96
63,D#5,66297,315,96
75,D#6,66612,316,96
73,C#6,66612,157,96
61,C#5,66769,158,96
58,A#4,66769,315,96
70,A#5,67084,316,96
56,G#4,67084,315,96
68,G#5,67399,316,96
56,G#4,67399,157,96
68,G#5,67556,157,96
70,A#5,67556,315,96
58,A#4,67871,316,96
61,C#5,67871,947,96
73,C#6,68818,948,96
63,D#5,68818,315,96
75,D#6,69133,315,96
73,C#6,69133,157,96
61,C#5,69290,158,96
58,A#4,69290,315,96
70,A#5,69605,316,96
68,G#5,69605,315,96
56,G#4,69920,316,96
56,G#4,69920,157,96
68,G#5,70077,158,96
70,A#5,70077,631,96
58,A#4,70708,631,96
49,C#4,70708,1263,64
46,A#3,71971,1264,64
46,A#3,71971,947,76
49,C#4,72918,947,76
54,F#4,72918,947,76
54,F#4,72918,316,64
53,F4,73234,1263,64
45,A3,74497,1263,64
48,C4,74497,1263,64
48,C4,74497,315,76
53,F4,74812,315,76
45,A3,74812,316,76
48,C4,74812,296,64
53,F4,75443,316,64
49,C#4,75759,947,64
46,A#3,76706,158,64
49,C#4,76864,158,64
53,F4,77022,947,76
58,A#4,77969,948,76
49,C#4,77969,315,64
53,F4,78284,632,64
49,C#4,78916,631,72
53,F4,79547,315,80
46,A#3,79862,315,80
49,C#4,79862,316,80
44,G#3,79862,316,84
44,G#3,80178,316,88
46,A#3,80494,316,92
56,G#4,80810,315,115
56,G#4,81125,316,96
56,G#4,81441,316,96
56,G#4,81757,316,96
56,G#4,82073,631,96
46,A#3,82704,631,96
53,F4,82704,632,96
53,F4,83336,947,96
45,A3,84283,947,96
48,C4,84283,947,96
54,F#4,84283,158,96
53,F4,84441,158,96
51,D#4,84599,599,96
44,G#3,85546,158,96
46,A#3,85704,158,96
56,G#4,85862,315,96
49,C#4,86177,316,96
56,G#4,86177,316,96
56,G#4,86493,316,96
56,G#4,86809,315,96
56,G#4,87124,631,96
49,C#4,87755,632,96
53,F4,87755,632,96
43,G3,88387,79,96
46,A#3,88466,85,96
51,D#4,88551,783,96
53,F4,89334,158,96
51,D#4,89492,158,96
49,C#4,89650,631,96
46,A#3,90281,632,96
75,D#6,90913,210,96
63,D#5,91123,210,96
77,F6,91123,210,96
65,F5,91333,211,96
77,F6,91333,210,96
65,F5,91543,210,96
77,F6,91543,210,96
65,F5,91753,211,96
65,F5,91753,210,96
77,F6,91963,211,96
65,F5,91963,210,96
77,F6,92173,210,96
65,F5,92173,236,96
77,F6,92409,237,96
63,D#5,92409,1026,96
75,D#6,93435,1026,96
75,D#6,93435,210,96
63,D#5,93645,210,96
69,A5,93645,211,96
77,F6,93645,210,96
65,F5,93855,210,96
77,F6,93855,210,96
65,F5,94065,211,96
77,F6,94065,210,96
65,F5,94275,210,96
65,F5,94275,210,96
77,F6,94485,211,96
77,F6,94485,210,96
65,F5,94695,210,96
77,F6,94695,236,96
65,F5,94931,237,96
63,D#5,94931,1026,96
75,D#6,95957,1027,96
49,C#4,95957,631,96
63,D#5,96588,158,96
65,F5,96746,145,96
63,D#5,97220,158,96
65,F5,97378,144,96
61,C#5,97851,296,96
58,A#4,98483,79,96
61,C#5,98562,85,96
68,G#5,98647,152,96
65,F5,98799,158,96
65,F5,98957,473,96
63,D#5,99430,316,96
63,D#5,99746,316,96
61,C#5,100062,158,96
61,C#5,100220,473,96
61,C#5,100693,158,96
63,D#5,100851,158,96
65,F5,101009,315,96
53,F4,101324,315,96
58,A#4,101324,315,96
61,C#5,101324,316,96
53,F4,101324,1894,96
58,A#4,103218,1894,96
61,C#5,103218,1894,96
65,F5,103218,1895,96
61,C#5,103218,158,96
63,D#5,103376,157,96
65,F5,103533,315,96
57,A4,103848,315,96
60,C5,103848,316,96
66,F#5,103848,316,96
65,F5,104164,316,96
63,D#5,104480,316,96
63,D#5,104796,947,96
57,A4,105743,947,96
61,C#5,105743,158,96
63,D#5,105901,158,96
61,C#5,106059,315,96
65,F5,106374,315,96
53,F4,106374,315,96
58,A#4,106374,316,96
53,F4,106374,1894,96
58,A#4,108268,1894,96
61,C#5,108268,1894,96
65,F5,108268,1894,96
61,C#5,108268,158,96
63,D#5,108426,158,96
65,F5,108584,315,96
55,G4,108899,315,96
58,A#4,108899,316,96
66,F#5,108899,316,96
65,F5,109215,315,96
63,D#5,109530,316,96
63,D#5,109846,631,96
58,A#4,110477,632,96
63,D#5,110477,316,96
61,C#5,110793,315,96
75,D#6,111108,210,96
63,D#5,111318,211,96
77,F6,111318,210,96
65,F5,111528,210,96
77,F6,111528,210,96
65,F5,111738,211,96
77,F6,111738,210,96
65,F5,111948,211,96
65,F5,111948,210,96
77,F6,112158,210,96
65,F5,112158,210,96
77,F6,112368,211,96
65,F5,112368,236,96
77,F6,112604,236,96
63,D#5,112604,1026,96
