57,A4,28709,322,126
59,B4,29031,322,126
61,C#5,29353,322,126
59,B4,29675,645,126
59,B4,30320,645,126
49,C#4,30965,645,126
52,E4,31610,1226,126
57,A4,33867,322,126
59,B4,34189,322,126
61,C#5,34511,322,126
59,B4,34833,645,126
59,B4,35478,645,126
50,D4,36123,1226,126
59,B4,39025,322,126
61,C#5,39347,322,126
62,D5,39669,322,126
61,C#5,39991,645,126
61,C#5,40636,645,126
54,F#4,41281,645,126
56,G#4,41926,1839,126
56,G#4,44183,322,126
57,A4,44505,322,126
57,A4,44827,322,126
57,A4,45149,645,126
56,G#4,45794,645,126
57,A4,46439,2452,126
57,A4,49341,322,126
59,B4,49663,322,126
61,C#5,49985,322,126
59,B4,50307,645,126
57,A4,50952,645,126
49,C#4,51597,645,126
52,E4,52242,1226,126
57,A4,54499,322,126
59,B4,54821,322,126
61,C#5,55143,322,126
59,B4,55465,645,126
57,A4,56110,645,126
50,D4,56755,1226,126
59,B4,59657,322,126
61,C#5,59979,322,126
62,D5,60301,322,126
61,C#5,60623,645,126
59,B4,61268,645,126
54,F#4,61913,645,126
56,G#4,62558,1839,126
56,G#4,64815,322,126
57,A4,65137,322,126
57,A4,65459,322,126
64,E5,65781,645,126
56,G#4,66426,322,126
57,A4,66748,2162,126
64,E5,69328,322,126
64,E5,69650,645,126
64,E5,70295,322,126
64,E5,70617,967,126
64,E5,71584,322,126
64,E5,71906,967,126
64,E5,72873,322,126
61,C#5,73195,1549,126
57,A4,75130,322,126
62,D5,75452,322,126
61,C#5,75774,645,126
59,B4,76419,322,126
57,A4,76741,322,126
54,F#4,77063,1549,126
59,B4,80288,322,126
61,C#5,80610,322,126
62,D5,80932,322,126
61,C#5,81254,920,126
59,B4,82221,322,126
54,F#4,82543,645,126
54,F#4,83188,1839,126
57,A4,85445,322,126
57,A4,85767,322,126
59,B4,86089,322,126
62,D5,86411,645,126
56,G#4,87056,322,126
57,A4,87378,2775,126
57,A4,90603,322,126
59,B4,90925,322,126
61,C#5,91247,322,126
59,B4,91569,645,126
59,B4,92214,645,126
49,C#4,92859,645,126
52,E4,93504,1226,126
57,A4,95761,322,126
59,B4,96083,322,126
61,C#5,96405,322,126
59,B4,96727,645,126
59,B4,97372,645,126
50,D4,98017,1226,126
59,B4,100919,322,126
61,C#5,101241,322,126
62,D5,101563,322,126
61,C#5,101885,645,126
61,C#5,102530,645,126
54,F#4,103175,645,126
56,G#4,103820,1839,126
56,G#4,106077,322,126
57,A4,106399,322,126
57,A4,106721,322,126
57,A4,107043,645,126
56,G#4,107688,645,126
57,A4,108333,2452,126
57,A4,111235,322,126
59,B4,111557,322,126
61,C#5,111879,322,126
59,B4,112201,645,126
57,A4,112846,645,126
49,C#4,113491,645,126
52,E4,114136,1226,126
57,A4,116393,322,126
