79,G6,6585,60,126
67,G5,6645,91,126
79,G6,6736,60,126
67,G5,6796,91,126
79,G6,6887,60,126
67,G5,6947,91,126
79,G6,7038,60,126
67,G5,7098,91,126
79,G6,7189,60,126
67,G5,7249,60,126
79,G6,7309,4207,126
86,D7,12186,121,126
74,D6,12307,60,126
79,G6,12367,60,126
89,F7,12427,640,126
74,D6,13067,60,126
82,A#6,13127,60,126
86,D7,13127,5152,126
91,G7,18279,5152,126
79,G6,18279,60,126
67,G5,18339,91,126
79,G6,18430,60,126
67,G5,18490,91,126
79,G6,18581,60,126
67,G5,18641,91,126
79,G6,18732,60,126
67,G5,18792,91,126
79,G6,18883,60,126
67,G5,18943,60,126
79,G6,19003,1951,126
74,D6,21746,60,126
70,A#5,21806,60,126
69,A5,21866,60,126
62,D5,21926,1097,126
67,G5,23205,60,126
62,D5,23265,121,126
58,A#4,23386,548,126
57,A4,24116,548,126
55,G4,24846,1280,126
43,G3,26126,1280,126
43,G3,26126,182,126
55,G4,26308,182,126
53,F4,26672,182,126
48,C4,26854,182,126
46,A#3,27218,365,126
48,C4,27583,1463,126
48,C4,29228,182,126
50,D4,29410,182,126
53,F4,29592,182,126
49,C#4,29774,182,126
48,C4,29956,182,126
46,A#3,30138,365,126
43,G3,30503,1463,126
55,G4,32148,182,126
53,F4,32512,182,126
48,C4,32694,182,126
46,A#3,33058,182,126
58,A#4,33422,182,126
57,A4,33786,182,126
55,G4,34150,182,126
53,F4,34514,182,126
48,C4,34878,731,126
50,D4,35791,548,126
43,G3,36521,1097,126
43,G3,37800,182,126
55,G4,37982,182,126
53,F4,38346,182,126
48,C4,38528,182,126
46,A#3,38892,365,126
48,C4,39257,1280,126
43,G3,40719,182,126
48,C4,40901,182,126
50,D4,41083,182,126
53,F4,41265,182,126
49,C#4,41447,182,126
48,C4,41629,182,126
46,A#3,41811,365,126
43,G3,42176,1280,126
43,G3,43638,182,126
55,G4,43820,182,126
53,F4,44184,182,126
48,C4,44366,182,126
46,A#3,44730,182,126
58,A#4,45094,182,126
57,A4,45458,182,126
55,G4,45822,182,126
53,F4,46186,182,126
48,C4,46550,731,126
50,D4,47463,182,126
50,D4,47827,182,126
50,D4,48191,182,126
50,D4,48555,182,126
50,D4,48919,182,126
50,D4,49283,182,126
50,D4,49647,182,126
50,D4,49829,182,126
50,D4,50011,182,126
50,D4,50193,182,126
50,D4,50375,182,126
50,D4,50557,182,126
50,D4,50739,182,126
50,D4,50921,182,126
43,G3,51103,365,126
50,D4,51468,365,126
43,G3,51468,182,126
45,A3,51650,182,126
58,A#4,51832,548,126
55,G4,52380,548,126
62,D5,52380,548,126
55,G4,52380,182,126
67,G5,52562,365,126
58,A#4,52927,365,126
55,G4,52927,365,126
58,A#4,52927,182,126
53,F4,53109,182,126
65,F5,53109,182,126
53,F4,53109,365,126
60,C5,53474,365,126
53,F4,53474,365,126
58,A#4,53839,365,126
60,C5,53839,548,126
53,F4,54387,548,126
53,F4,54387,182,126
60,C5,54751,548,126
53,F4,55299,548,126
53,F4,55299,182,126
60,C5,55481,182,126
62,D5,55663,182,126
65,F5,55845,182,126
61,C#5,56027,182,126
60,C5,56209,182,126
58,A#4,56391,182,126
55,G4,56755,365,126
55,G4,57302,182,126
55,G4,57666,182,126
55,G4,57848,182,126
55,G4,58212,182,126
67,G5,58394,365,126
58,A#4,58759,365,126
55,G4,58759,365,126
58,A#4,58759,182,126
65,F5,58941,182,126
60,C5,58941,365,126
53,F4,59306,365,126
58,A#4,59306,182,126
70,A#5,59670,365,126
58,A#4,60035,365,126
57,A4,60035,365,126
69,A5,60400,365,126
55,G4,60400,365,126
67,G5,60765,365,126
65,F5,60765,365,126
53,F4,61130,365,126
60,C5,61130,548,126
48,C4,61678,548,126
51,D#4,61678,182,126
48,C4,61860,182,126
62,D5,62042,548,126
50,D4,62590,548,126
55,G4,62590,548,126
50,D4,62590,182,126
55,G4,62772,182,126
