59,B4,7200,214,80
66,F#5,7440,885,80
64,E5,8400,645,80
64,E5,9120,215,80
63,D#5,9360,455,80
63,D#5,9840,215,80
64,E5,10080,215,80
64,E5,10320,430,80
59,B4,10800,215,80
59,B4,11040,215,80
68,G#5,11280,885,80
66,F#5,12240,669,80
61,C#5,12960,240,80
66,F#5,13200,240,80
64,E5,13200,480,80
59,B4,13680,480,80
59,B4,13680,240,80
64,E5,13920,239,80
59,B4,13920,240,80
66,F#5,14160,241,80
66,F#5,14160,480,80
59,B4,14640,480,80
59,B4,14640,215,80
59,B4,14880,215,80
71,B5,15120,720,80
63,D#5,15840,719,80
63,D#5,15840,240,80
71,B5,16080,241,80
71,B5,16080,480,80
63,D#5,16560,480,80
68,G#5,16560,215,80
68,G#5,16800,215,80
66,F#5,17040,455,80
64,E5,17520,215,80
64,E5,17760,455,80
64,E5,18240,215,80
66,F#5,18480,215,80
68,G#5,18720,215,80
68,G#5,18960,455,80
69,A5,19440,215,80
69,A5,19680,885,80
61,C#5,20640,215,80
61,C#5,20880,455,80
63,D#5,21360,215,80
63,D#5,21600,670,80
63,D#5,22320,215,80
59,B4,22560,240,80
64,E5,22800,240,80
64,E5,22800,4080,80
59,B4,26880,4080,80
63,D#5,26880,215,80
64,E5,27120,215,80
64,E5,27360,215,80
64,E5,27600,430,80
59,B4,28080,214,80
59,B4,28320,215,80
59,B4,28559,216,80
59,B4,28800,215,80
61,C#5,29040,430,80
59,B4,29520,430,80
57,A4,30000,430,80
56,G#4,30479,216,80
56,G#4,30720,215,80
57,A4,30960,430,80
57,A4,31440,860,80
59,B4,33360,215,80
59,B4,33600,215,80
61,C#5,33840,215,80
63,D#5,34080,215,80
63,D#5,34320,885,80
59,B4,35280,215,80
59,B4,35520,215,80
61,C#5,35760,215,80
63,D#5,36000,215,80
63,D#5,36240,455,80
66,F#5,36720,430,80
64,E5,37200,430,80
59,B4,37680,430,80
59,B4,38160,215,80
61,C#5,38400,430,80
61,C#5,38880,215,80
61,C#5,39120,430,80
59,B4,39600,430,80
59,B4,40080,1965,80
63,D#5,42240,240,80
59,B4,42480,240,80
59,B4,42480,240,80
64,E5,42720,240,80
59,B4,42720,240,80
64,E5,42960,240,80
59,B4,42960,480,80
64,E5,43440,480,80
59,B4,43440,215,80
59,B4,43680,215,80
59,B4,43920,215,80
59,B4,44160,215,80
61,C#5,44400,430,80
59,B4,44880,430,80
57,A4,45360,430,80
56,G#4,45840,214,80
56,G#4,46080,240,80
52,E4,46320,240,80
52,E4,46320,480,80
57,A4,46800,480,80
52,E4,46800,1920,80
57,A4,48720,1919,80
59,B4,48720,216,80
59,B4,48961,214,80
61,C#5,49201,215,80
63,D#5,49440,216,80
63,D#5,49681,885,80
59,B4,50641,215,80
59,B4,50881,215,80
61,C#5,51121,215,80
63,D#5,51361,215,80
63,D#5,51601,455,80
66,F#5,52081,430,80
64,E5,52560,431,80
59,B4,53041,429,80
59,B4,53521,214,80
68,G#5,53761,430,80
66,F#5,54241,215,80
66,F#5,54481,430,80
64,E5,54961,430,80
66,F#5,55441,1414,80
59,B4,56881,215,80
59,B4,57120,216,80
66,F#5,57361,885,80
64,E5,58321,645,80
64,E5,59041,215,80
63,D#5,59281,455,80
63,D#5,59761,214,80
64,E5,60001,215,80
64,E5,60240,431,80
59,B4,60721,215,80
59,B4,60960,216,80
68,G#5,61201,885,80
66,F#5,62161,670,80
61,C#5,62881,240,80
66,F#5,63121,240,80
59,B4,63121,480,80
64,E5,63601,480,80
59,B4,63601,240,80
64,E5,63841,240,80
59,B4,63841,240,80
66,F#5,64081,239,80
66,F#5,64081,480,80
59,B4,64561,481,80
59,B4,64561,215,80
59,B4,64800,216,80
71,B5,65041,720,80
63,D#5,65761,720,80
71,B5,65761,240,80
63,D#5,66001,240,80
71,B5,66001,480,80
63,D#5,66481,480,80
68,G#5,66481,215,80
68,G#5,66721,215,80
66,F#5,66961,455,80
64,E5,67441,215,80
64,E5,67681,455,80
64,E5,68161,215,80
66,F#5,68401,215,80
68,G#5,68641,215,80
68,G#5,68881,455,80
69,A5,69361,215,80
69,A5,69601,885,80
61,C#5,70561,215,80
61,C#5,70801,455,80
63,D#5,71281,215,80
63,D#5,71521,670,80
59,B4,72241,215,80
59,B4,72481,215,80
66,F#5,72721,885,80
64,E5,73681,645,80
64,E5,74401,215,80
63,D#5,74641,455,80
63,D#5,75121,215,80
64,E5,75361,215,80
64,E5,75601,430,80
59,B4,76081,215,80
59,B4,76321,215,80
68,G#5,76561,885,80
66,F#5,77521,670,80
61,C#5,78241,240,80
66,F#5,78481,240,80
64,E5,78481,480,80
59,B4,78961,480,80
59,B4,78961,240,80
64,E5,79201,240,80
