57,A4,87600,1200,78
65,F5,87600,300,95
64,E5,87900,300,72
60,C5,88200,300,65
57,A4,88500,300,67
53,F4,88800,600,86
58,A#4,89400,600,86
62,D5,89400,600,86
62,D5,89400,300,80
53,F4,89700,300,80
58,A#4,89700,300,80
62,D5,89700,600,76
53,F4,90300,600,76
58,A#4,90300,600,76
62,D5,90300,300,72
57,A4,90600,300,63
48,C4,90900,1800,81
55,G4,92700,1800,81
60,C5,92700,1800,81
57,A4,92700,300,70
55,G4,93000,300,68
53,F4,93300,2581,71
58,A#4,96600,300,71
57,A4,96900,150,72
58,A#4,97050,450,78
57,A4,97500,300,71
58,A#4,97800,300,79
58,A#4,98100,300,78
60,C5,98400,300,85
55,G4,98700,837,64
53,F4,99600,300,76
53,F4,99900,300,74
53,F4,100200,300,75
55,G4,100500,600,78
60,C5,101100,1200,84
57,A4,102300,300,68
55,G4,102600,300,71
57,A4,102900,1981,80
55,G4,105000,300,75
58,A#4,105300,1981,82
57,A4,107400,300,73
60,C5,107700,1381,80
57,A4,109200,300,71
55,G4,109500,300,70
53,F4,109800,300,71
58,A#4,110100,600,92
62,D5,110700,600,92
53,F4,110700,600,92
53,F4,110700,900,76
58,A#4,111600,900,76
62,D5,111600,900,76
53,F4,111600,600,76
58,A#4,112200,600,76
62,D5,112200,600,76
65,F5,112200,300,86
53,F4,112500,300,86
58,A#4,112500,300,86
53,F4,112500,600,77
58,A#4,113100,600,77
65,F5,113100,600,77
67,G5,113100,600,78
55,G4,113700,600,78
60,C5,113700,600,78
62,D5,113700,150,76
64,E5,113850,450,71
62,D5,114300,537,72
60,C5,114899,601,71
60,C5,115500,299,75
60,C5,115799,301,77
60,C5,116100,600,91
67,G5,116700,600,91
55,G4,116700,600,91
55,G4,116700,600,75
60,C5,117300,600,75
67,G5,117300,600,75
64,E5,117300,300,68
62,D5,117600,150,71
64,E5,117750,150,78
62,D5,117900,1200,72
60,C5,119100,300,70
60,C5,119400,300,76
50,D4,119700,2100,78
57,A4,121800,2100,78
62,D5,121800,2099,78
58,A#4,121800,301,69
48,C4,122101,1500,78
55,G4,123601,1500,78
60,C5,123601,1499,78
57,A4,123601,301,73
55,G4,123902,300,68
53,F4,124202,299,69
53,F4,124501,600,90
58,A#4,125101,600,90
62,D5,125101,601,90
62,D5,125101,900,75
53,F4,126001,900,75
58,A#4,126001,900,75
62,D5,126001,600,76
53,F4,126601,600,76
58,A#4,126601,600,76
65,F5,126601,300,84
53,F4,126901,300,84
58,A#4,126901,300,84
58,A#4,126901,600,78
65,F5,127501,600,78
53,F4,127501,600,78
55,G4,127501,600,78
60,C5,128101,600,78
67,G5,128101,600,78
62,D5,128101,150,76
64,E5,128251,450,69
62,D5,128701,537,72
60,C5,129301,600,69
60,C5,129901,300,78
60,C5,130201,299,81
67,G5,130500,76,69
69,A5,130576,525,92
64,E5,131101,300,64
64,E5,131401,537,75
62,D5,132001,150,69
64,E5,132151,150,80
62,D5,132301,1200,70
62,D5,133501,300,76
60,C5,133801,300,70
55,G4,134101,1800,78
58,A#4,135901,1800,78
62,D5,135901,1800,78
62,D5,135901,300,74
65,F5,136201,300,81
67,G5,136501,600,83
55,G4,137101,600,83
60,C5,137101,600,83
67,G5,137101,300,75
55,G4,137401,300,75
60,C5,137401,300,75
67,G5,137401,300,80
55,G4,137701,300,80
60,C5,137701,300,80
67,G5,137701,150,76
55,G4,137851,150,76
60,C5,137851,150,76
67,G5,137851,2250,78
55,G4,140101,2250,78
60,C5,140101,2250,78
63,D#5,140101,600,67
62,D5,140701,537,71
63,D#5,141301,300,78
62,D5,141601,300,74
62,D5,141901,300,76
60,C5,142201,300,69
60,C5,142501,1050,73
58,A#4,143551,150,70
60,C5,143701,150,80
58,A#4,143851,150,70
62,D5,144001,300,87
65,F5,144301,537,84
62,D5,144901,300,71
60,C5,145201,300,69
62,D5,145501,537,78
60,C5,146101,300,71
60,C5,146401,300,79
58,A#4,146701,300,70
58,A#4,147001,300,74
60,C5,147301,300,82
58,A#4,147601,537,70
55,G4,148201,537,69
63,D#5,149701,300,67
62,D5,150001,300,74
63,D#5,150301,837,78
65,F5,152101,300,70
65,F5,152401,300,78
65,F5,152701,450,74
62,D5,153151,150,70
65,F5,153301,150,80
62,D5,153451,131,69
67,G5,153901,1081,67
63,D#5,155101,300,68
62,D5,155401,300,69
60,C5,155701,300,71
69,A5,156001,600,90
69,A5,156601,806,76
69,A5,157501,537,75
72,C6,158101,300,86
72,C6,158401,600,79
74,D6,159001,537,79
69,A5,159601,150,75
70,A#5,159751,450,69
69,A5,160201,537,71
67,G5,160801,600,68
67,G5,161401,300,75
67,G5,161701,300,76
74,D6,162001,600,91
74,D6,162601,537,77
70,A#5,163201,300,69
69,A5,163501,150,68
70,A#5,163651,150,76
69,A5,163801,1200,73
67,G5,165001,300,72
67,G5,165301,300,75
69,A5,165601,1981,80
65,F5,167701,300,69
67,G5,168001,1500,80
55,G4,169501,1500,80
62,D5,169501,1500,80
63,D#5,169501,300,71
62,D5,169801,300,71
60,C5,170101,300,69
60,C5,170401,600,92
65,F5,171001,600,92
69,A5,171001,600,92
60,C5,171001,900,75
65,F5,171901,900,75
69,A5,171901,900,75
60,C5,171901,600,78
65,F5,172501,600,78
69,A5,172501,600,78
65,F5,172501,300,85
72,C6,172801,300,85
60,C5,172801,300,85
60,C5,172801,600,79
65,F5,173401,600,79
72,C6,173401,600,79
62,D5,173401,600,81
67,G5,174001,600,81
74,D6,174001,600,81
69,A5,174001,75,78
70,A#5,174076,525,69
69,A5,174601,537,70
67,G5,175201,600,69
67,G5,175801,300,77
67,G5,176101,300,81
74,D6,176401,75,69
75,D#6,176476,525,90
70,A#5,177001,300,66
70,A#5,177301,537,75
--end--
53,F4,0,2100,69
46,A#3,2100,2100,69
50,D4,2100,2100,69
55,G4,2100,2700,80
48,C4,4800,2700,80
52,E4,4800,2700,80
52,E4,4800,2100,73
45,A3,6900,2100,73
48,C4,6900,2100,73
50,D4,6900,300,72
43,G3,7200,300,72
46,A#3,7200,300,72
43,G3,7200,2400,77
50,D4,9600,2400,77
46,A#3,9600,2400,79
53,F4,9600,2100,84
46,A#3,11700,2100,84
50,D4,11700,2100,84
55,G4,11700,2700,78
48,C4,14400,2700,78
52,E4,14400,2700,78
52,E4,14400,2400,72
45,A3,16800,2400,72
48,C4,16800,2400,72
57,A4,16800,1200,88
50,D4,18000,1200,88
53,F4,18000,1200,88
48,C4,18000,1200,73
52,E4,19200,1200,73
55,G4,19200,1200,73
31,G2,19200,300,57
38,D3,19500,300,87
43,G3,19800,300,89
46,A#3,20100,1381,82
36,C3,21600,300,62
43,G3,21900,300,84
48,C4,22200,300,88
52,E4,22500,1381,85
33,A2,24000,300,58
40,E3,24300,300,85
45,A3,24600,300,88
48,C4,24900,837,83
45,A3,25800,537,69
29,F2,26400,300,56
36,C3,26700,300,84
41,F3,27000,300,89
45,A3,27300,837,84
41,F3,28200,537,69
31,G2,28800,300,60
38,D3,29100,300,87
43,G3,29400,300,86
46,A#3,29700,1381,85
36,C3,31200,300,61
43,G3,31500,300,84
48,C4,31800,1137,87
43,G3,33000,300,69
40,E3,33300,300,67
31,G2,33600,300,62
38,D3,33900,300,85
43,G3,34200,300,88
46,A#3,34500,1381,85
36,C3,36000,300,60
43,G3,36300,300,85
48,C4,36600,300,86
52,E4,36900,1381,86
33,A2,38400,300,56
40,E3,38700,300,88
45,A3,39000,300,85
48,C4,39300,837,85
45,A3,40200,537,69
38,D3,40800,300,64
45,A3,41100,300,86
50,D4,41400,300,88
53,F4,41700,300,84
50,D4,42000,537,71
45,A3,42600,537,63
31,G2,43200,300,57
38,D3,43500,300,85
46,A#3,43800,300,92
38,D3,44100,300,65
46,A#3,44400,300,93
38,D3,44700,300,63
46,A#3,45000,300,89
34,A#2,45300,300,57
36,C3,45600,300,80
43,G3,45900,300,88
48,C4,46200,300,86
50,D4,46500,300,83
52,E4,46800,537,81
48,C4,47400,537,68
34,A#2,48000,300,57
41,F3,48300,300,86
46,A#3,48600,300,94
50,D4,48900,300,94
41,F3,48900,300,63
50,D4,49200,300,94
46,A#3,49500,300,94
41,F3,49500,300,61
50,D4,49800,300,89
46,A#3,50100,300,89
41,F3,50100,300,62
36,C3,50400,300,65
43,G3,50700,300,88
48,C4,51000,300,96
52,E4,51300,300,96
43,G3,51300,300,63
48,C4,51600,300,91
52,E4,51900,300,91
43,G3,51900,300,60
52,E4,52200,300,92
48,C4,52500,300,92
43,G3,52500,300,63
33,A2,52800,300,56
40,E3,53100,300,87
48,C4,53400,300,92
45,A3,53700,300,92
40,E3,53700,300,65
48,C4,54000,300,92
45,A3,54300,300,92
40,E3,54300,300,62
45,A3,54600,300,91
48,C4,54900,300,91
40,E3,54900,300,62
38,D3,55200,300,71
45,A3,55500,300,88
53,F4,55800,300,92
50,D4,56100,300,92
45,A3,56100,300,63
53,F4,56400,300,90
50,D4,56700,300,90
45,A3,56700,300,64
53,F4,57000,300,89
50,D4,57300,300,89
45,A3,57300,300,65
31,G2,57600,299,55
38,D3,57899,301,86
43,G3,58200,300,92
46,A#3,58500,300,92
38,D3,58500,300,62
46,A#3,58800,300,93
43,G3,59100,300,93
38,D3,59100,300,65
46,A#3,59400,300,90
43,G3,59700,300,90
38,D3,59700,299,63
36,C3,59999,301,70
43,G3,60300,300,87
48,C4,60600,299,88
52,E4,60899,301,87
48,C4,61200,300,73
43,G3,61500,299,63
40,E3,61799,301,69
36,C3,62100,300,67
34,A#2,62400,299,71
41,F3,62699,301,86
46,A#3,63000,300,88
41,F3,63300,300,66
50,D4,63600,300,92
41,F3,63900,300,62
46,A#3,64200,300,81
41,F3,64500,300,66
36,C3,64800,300,66
43,G3,65100,300,89
48,C4,65400,300,86
43,G3,65700,300,68
52,E4,66000,300,95
43,G3,66300,300,63
48,C4,66600,300,83
43,G3,66900,300,65
33,A2,67200,300,62
40,E3,67500,300,87
45,A3,67800,300,86
40,E3,68100,300,65
48,C4,68400,300,93
40,E3,68700,300,64
45,A3,69000,300,84
40,E3,69300,300,66
38,D3,69600,300,72
45,A3,69900,300,89
50,D4,70200,300,88
45,A3,70500,300,69
53,F4,70800,300,92
45,A3,71100,300,65
50,D4,71400,300,84
45,A3,71700,300,67
31,G2,72000,300,55
38,D3,72300,300,86
43,G3,72600,300,86
38,D3,72900,300,69
46,A#3,73200,300,93
38,D3,73500,300,62
43,G3,73800,300,86
43,G3,74100,600,88
48,C4,74700,600,88
36,C3,74700,600,88
48,C4,74700,300,76
36,C3,75000,300,76
43,G3,75000,300,76
48,C4,75000,300,78
36,C3,75300,300,78
43,G3,75300,300,78
48,C4,75300,150,77
36,C3,75450,150,77
43,G3,75450,150,77
48,C4,75450,450,77
36,C3,75900,450,77
43,G3,75900,450,77
48,C4,75900,300,77
36,C3,76200,300,77
43,G3,76200,300,77
43,G3,76200,300,80
48,C4,76500,300,80
36,C3,76500,300,80
48,C4,76500,150,78
36,C3,76650,150,78
43,G3,76650,150,78
48,C4,76650,2550,75
36,C3,79200,2550,75
43,G3,79200,2550,75
34,A#2,79200,300,72
41,F3,79500,300,90
46,A#3,79800,300,91
41,F3,80100,150,66
50,D4,80250,450,92
41,F3,80700,300,60
46,A#3,81000,300,83
41,F3,81300,300,66
36,C3,81600,300,65
43,G3,81900,300,86
48,C4,82200,300,89
43,G3,82500,150,67
52,E4,82650,450,90
43,G3,83100,300,60
48,C4,83400,300,82
43,G3,83700,300,69
33,A2,84000,300,62
40,E3,84300,300,87
45,A3,84600,300,91
40,E3,84900,150,67
48,C4,85050,450,90
40,E3,85500,300,62
45,A3,85800,300,81
40,E3,86100,300,67
38,D3,86400,300,71
45,A3,86700,300,88
50,D4,87000,300,89
45,A3,87300,150,66
53,F4,87450,450,89
45,A3,87900,300,60
50,D4,88200,300,82
45,A3,88500,300,66
34,A#2,88800,300,58
41,F3,89100,300,84
46,A#3,89400,300,92
41,F3,89700,150,66
50,D4,89850,450,93
41,F3,90300,300,57
46,A#3,90600,300,84
41,F3,90900,300,66
36,C3,91200,300,66
43,G3,91500,300,88
48,C4,91800,300,91
43,G3,92100,150,66
52,E4,92250,450,90
43,G3,92700,300,59
48,C4,93000,300,83
43,G3,93300,300,67
29,F2,93600,300,56
36,C3,93900,300,88
41,F3,94200,300,89
43,G3,94500,600,80
41,F3,95100,300,69
48,C4,95400,537,90
31,G2,96000,300,62
38,D3,96300,300,87
43,G3,96600,300,89
46,A#3,96900,1381,82
36,C3,98400,300,62
43,G3,98700,300,87
48,C4,99000,300,87
52,E4,99300,1381,85
33,A2,100800,300,58
40,E3,101100,300,87
45,A3,101400,300,86
48,C4,101700,837,82
45,A3,102600,537,70
38,D3,103200,300,63
45,A3,103500,300,88
50,D4,103800,300,89
53,F4,104100,300,84
50,D4,104400,537,71
45,A3,105000,537,63
31,G2,105600,300,55
38,D3,105900,300,85
46,A#3,106200,300,90
38,D3,106500,300,66
46,A#3,106800,300,93
38,D3,107100,300,63
46,A#3,107400,300,89
31,G2,107700,300,57
36,C3,108000,300,86
43,G3,108300,300,89
48,C4,108600,300,90
43,G3,108900,150,66
52,E4,109050,450,93
43,G3,109500,300,59
48,C4,109800,300,85
43,G3,110100,300,68
34,A#2,110400,300,63
41,F3,110700,300,85
46,A#3,111000,300,94
50,D4,111300,300,94
41,F3,111300,300,61
50,D4,111600,300,93
46,A#3,111900,300,93
41,F3,111900,300,60
50,D4,112200,300,88
46,A#3,112500,300,88
41,F3,112500,300,61
36,C3,112800,300,67
43,G3,113100,300,87
48,C4,113400,300,93
52,E4,113700,300,93
43,G3,113700,300,64
52,E4,114000,300,91
48,C4,114300,300,91
43,G3,114300,300,60
52,E4,114600,300,88
48,C4,114900,299,88
43,G3,114900,301,62
33,A2,115201,300,59
40,E3,115501,299,88
48,C4,115800,300,92
45,A3,116100,301,92
40,E3,116100,300,66
48,C4,116400,300,93
45,A3,116700,300,93
40,E3,116700,300,62
45,A3,117000,300,91
48,C4,117300,300,91
40,E3,117300,300,61
38,D3,117600,300,70
45,A3,117900,300,88
53,F4,118200,300,90
50,D4,118500,300,90
45,A3,118500,300,63
50,D4,118800,300,92
53,F4,119100,300,92
45,A3,119100,300,62
53,F4,119400,300,87
50,D4,119700,300,87
45,A3,119700,299,62
31,G2,119999,301,58
38,D3,120300,300,85
43,G3,120600,300,93
46,A#3,120900,299,93
38,D3,120900,301,66
46,A#3,121201,300,91
43,G3,121501,300,91
38,D3,121501,299,62
46,A#3,121800,300,87
43,G3,122100,301,87
38,D3,122100,300,62
36,C3,122400,299,72
43,G3,122699,301,89
48,C4,123000,300,87
52,E4,123300,299,87
48,C4,123599,301,73
43,G3,123900,300,63
40,E3,124200,299,67
36,C3,124499,301,66
34,A#2,124800,300,70
41,F3,125100,299,86
46,A#3,125399,301,89
41,F3,125700,300,66
50,D4,126000,300,94
41,F3,126300,300,62
46,A#3,126600,300,85
41,F3,126900,300,69
36,C3,127200,300,69
43,G3,127500,300,85
48,C4,127800,300,86
43,G3,128100,300,69
52,E4,128400,300,95
43,G3,128700,300,61
48,C4,129000,300,85
43,G3,129300,300,67
33,A2,129600,300,58
40,E3,129900,300,88
45,A3,130200,299,88
40,E3,130499,301,66
48,C4,130800,300,94
40,E3,131100,300,62
45,A3,131400,300,83
40,E3,131700,300,67
38,D3,132000,300,74
45,A3,132300,300,87
50,D4,132600,300,88
45,A3,132900,300,68
53,F4,133200,300,93
45,A3,133500,300,62
50,D4,133800,300,82
45,A3,134100,300,66
31,G2,134400,300,56
38,D3,134700,300,87
43,G3,135000,300,87
38,D3,135300,300,68
46,A#3,135600,300,92
38,D3,135900,300,63
43,G3,136200,300,84
43,G3,136500,600,85
48,C4,137100,600,85
36,C3,137100,600,85
48,C4,137100,300,76
36,C3,137400,300,76
43,G3,137400,300,76
48,C4,137400,300,78
36,C3,137700,300,78
43,G3,137700,300,78
48,C4,137700,150,75
36,C3,137850,150,75
43,G3,137850,150,75
48,C4,137850,1350,77
36,C3,139200,1350,77
43,G3,139200,1350,77
27,D#2,139200,300,72
34,A#2,139500,300,89
39,D#3,139800,300,85
43,G3,140100,1381,86
29,F2,141600,300,60
36,C3,141900,300,85
41,F3,142200,300,88
45,A3,142500,537,84
41,F3,143100,300,69
36,C3,143400,300,68
41,F3,143700,300,85
38,D3,144000,300,73
45,A3,144300,300,88
50,D4,144600,300,88
53,F4,144900,537,83
50,D4,145500,300,71
45,A3,145800,300,66
50,D4,146100,300,82
31,G2,146400,300,59
38,D3,146700,300,86
43,G3,147000,300,88
38,D3,147300,300,67
46,A#3,147600,300,91
38,D3,147900,300,64
43,G3,148200,300,84
38,D3,148500,300,67
27,D#2,148800,300,56
34,A#2,149100,300,85
39,D#3,149400,300,88
34,A#2,149700,300,68
43,G3,150000,300,95
34,A#2,150300,300,61
39,D#3,150600,300,82
34,A#2,150900,300,66
29,F2,151200,300,67
36,C3,151500,300,89
41,F3,151800,300,88
36,C3,152100,300,68
45,A3,152400,300,94
36,C3,152700,300,59
45,A3,153000,300,91
36,C3,153300,268,62
31,G2,153900,300,70
38,D3,154200,300,86
43,G3,154500,300,87
46,A#3,154800,1381,82
41,F3,156300,300,67
48,C4,156600,300,87
53,F4,156900,300,96
57,A4,157200,300,96
48,C4,157200,300,62
57,A4,157500,300,94
53,F4,157800,300,94
48,C4,157800,300,60
57,A4,158100,300,89
53,F4,158400,300,89
48,C4,158400,300,61
43,G3,158700,300,67
50,D4,159000,300,86
55,G4,159300,300,91
58,A#4,159600,300,91
50,D4,159600,300,63
58,A#4,159900,300,93
55,G4,160200,300,93
50,D4,160200,300,62
58,A#4,160500,300,90
55,G4,160800,300,90
50,D4,160800,300,62
39,D#3,161100,300,55
46,A#3,161400,300,86
55,G4,161700,300,92
51,D#4,162000,300,92
46,A#3,162000,300,63
55,G4,162300,300,92
51,D#4,162600,300,92
46,A#3,162600,300,62
51,D#4,162900,300,92
55,G4,163200,300,92
46,A#3,163200,300,60
45,A3,163500,300,75
51,D#4,163800,300,85
60,C5,164100,300,94
57,A4,164400,300,94
51,D#4,164400,300,62
57,A4,164700,300,94
60,C5,165000,300,94
51,D#4,165000,300,62
60,C5,165300,300,91
57,A4,165600,300,91
51,D#4,165600,300,61
38,D3,165900,300,55
45,A3,166200,300,84
50,D4,166500,300,93
53,F4,166800,300,93
45,A3,166800,300,63
53,F4,167100,300,91
50,D4,167400,300,91
45,A3,167400,300,63
53,F4,167700,300,88
50,D4,168000,300,88
45,A3,168000,300,61
43,G3,168300,300,74
50,D4,168600,300,88
55,G4,168900,300,87
58,A#4,169200,300,85
55,G4,169500,300,74
50,D4,169800,300,64
46,A#3,170100,300,64
43,G3,170400,300,67
41,F3,170700,300,72
48,C4,171000,300,90
53,F4,171300,300,87
48,C4,171600,300,67
57,A4,171900,300,93
48,C4,172200,300,61
53,F4,172500,300,85
48,C4,172800,300,66
43,G3,173100,300,68
50,D4,173400,300,87
55,G4,173700,300,85
50,D4,174000,300,67
58,A#4,174300,300,92
50,D4,174600,300,63
55,G4,174900,300,83
50,D4,175200,300,68
39,D#3,175500,300,56
46,A#3,175800,300,84
51,D#4,176100,300,88
46,A#3,176400,300,66
55,G4,176700,300,93
46,A#3,177000,300,62
51,D#4,177300,300,82
46,A#3,177600,268,66
