52,E4,162733,292,126
50,D4,163073,2730,126
54,F#4,166481,681,126
52,E4,167162,1363,126
50,D4,168525,2215,126
--end--
48,C4,0,340,126
64,E5,340,340,126
60,C5,340,340,126
55,G4,340,340,126
60,C5,680,156,126
64,E5,1020,681,126
60,C5,1701,681,126
52,E4,1701,170,126
55,G4,1871,170,126
60,C5,2041,340,126
64,E5,2381,93,126
43,G3,2721,340,126
62,D5,3061,340,126
59,B4,3061,340,126
50,D4,3061,340,126
59,B4,3401,150,126
62,D5,3741,681,126
59,B4,4422,681,126
59,B4,4422,170,126
47,B3,4592,170,126
50,D4,4762,170,126
59,B4,4932,170,126
62,D5,5102,102,126
57,A4,5442,340,126
41,F3,5782,340,126
60,C5,5782,340,126
48,C4,5782,340,126
57,A4,6122,153,126
60,C5,6462,681,126
57,A4,7143,681,126
57,A4,7143,170,126
41,F3,7313,170,126
48,C4,7483,170,126
57,A4,7653,170,126
60,C5,7823,93,126
64,E5,8163,340,126
45,A3,8503,340,126
60,C5,8503,340,126
52,E4,8503,340,126
60,C5,8843,139,126
62,D5,9183,681,126
43,G3,9864,681,126
59,B4,9864,681,126
50,D4,9864,340,126
47,B3,10204,170,126
50,D4,10374,170,126
59,B4,10544,340,126
64,E5,10884,681,126
55,G4,11565,681,126
48,C4,11565,681,126
60,C5,11565,681,126
60,C5,11565,681,126
64,E5,12246,681,126
64,E5,12246,681,126
60,C5,12927,681,126
60,C5,12927,340,126
64,E5,13267,340,126
65,F5,13267,127,126
43,G3,13607,340,126
59,B4,13947,340,126
62,D5,13947,340,126
50,D4,13947,340,126
59,B4,14287,681,126
62,D5,14968,681,126
62,D5,14968,681,126
59,B4,15649,681,126
59,B4,15649,340,126
62,D5,15989,340,126
64,E5,15989,127,126
41,F3,16329,340,126
60,C5,16669,340,126
57,A4,16669,340,126
48,C4,16669,681,126
57,A4,17350,681,126
60,C5,18031,681,126
57,A4,18031,170,126
41,F3,18201,170,126
48,C4,18371,170,126
60,C5,18541,170,126
62,D5,18711,340,126
45,A3,19051,340,126
64,E5,19391,340,126
60,C5,19391,340,126
52,E4,19391,340,126
60,C5,19731,133,126
62,D5,20071,681,126
43,G3,20752,681,126
59,B4,20752,681,126
50,D4,20752,340,126
47,B3,21092,340,126
50,D4,21432,207,126
52,E4,21772,681,126
45,A3,22453,681,126
60,C5,22453,681,126
64,E5,22453,681,126
57,A4,22453,681,126
57,A4,22453,681,126
64,E5,23134,681,126
60,C5,23134,681,126
60,C5,23134,681,126
57,A4,23815,681,126
64,E5,23815,681,126
60,C5,23815,340,126
64,E5,24155,340,126
57,A4,24155,340,126
57,A4,24155,176,126
43,G3,24495,681,126
50,D4,25176,681,126
59,B4,25176,681,126
55,G4,25176,681,126
62,D5,25176,681,126
59,B4,25176,681,126
55,G4,25857,681,126
62,D5,25857,681,126
59,B4,25857,340,126
62,D5,26197,340,126
55,G4,26197,340,126
47,B3,26197,340,126
50,D4,26537,340,126
55,G4,26877,142,126
41,F3,27217,681,126
48,C4,27898,681,126
57,A4,27898,681,126
53,F4,27898,681,126
60,C5,27898,681,126
57,A4,27898,681,126
53,F4,28579,681,126
60,C5,28579,681,126
57,A4,28579,340,126
60,C5,28919,340,126
53,F4,28919,340,126
45,A3,28919,340,126
48,C4,29259,144,126
53,F4,29599,99,126
60,C5,29939,340,126
64,E5,30279,340,126
45,A3,30279,340,126
57,A4,30279,340,126
52,E4,30279,340,126
57,A4,30619,164,126
43,G3,30959,681,126
62,D5,31640,681,126
59,B4,31640,681,126
55,G4,31640,681,126
50,D4,31640,340,126
55,G4,31980,170,126
59,B4,32150,170,126
62,D5,32320,235,126
55,G4,32660,681,126
48,C4,33341,681,126
60,C5,33341,681,126
64,E5,33341,681,126
60,C5,33341,681,126
64,E5,34022,681,126
64,E5,34022,681,126
60,C5,34703,681,126
60,C5,34703,340,126
64,E5,35043,340,126
65,F5,35043,127,126
43,G3,35383,340,126
59,B4,35723,340,126
62,D5,35723,340,126
50,D4,35723,340,126
59,B4,36063,681,126
62,D5,36744,681,126
62,D5,36744,681,126
59,B4,37425,681,126
62,D5,37425,340,126
59,B4,37765,340,126
64,E5,37765,127,126
41,F3,38105,340,126
60,C5,38445,340,126
57,A4,38445,340,126
48,C4,38445,681,126
60,C5,39126,681,126
57,A4,39807,681,126
57,A4,39807,170,126
41,F3,39977,170,126
48,C4,40147,170,126
60,C5,40317,170,126
62,D5,40487,340,126
45,A3,40827,340,126
64,E5,41167,340,126
60,C5,41167,340,126
52,E4,41167,340,126
60,C5,41507,133,126
62,D5,41847,681,126
43,G3,42528,681,126
59,B4,42528,681,126
50,D4,42528,340,126
47,B3,42868,340,126
50,D4,43208,207,126
55,G4,43548,681,126
48,C4,44229,681,126
60,C5,44229,681,126
64,E5,44229,681,126
60,C5,44229,681,126
64,E5,44910,681,126
64,E5,44910,681,126
60,C5,45591,681,126
60,C5,45591,340,126
64,E5,45931,340,126
65,F5,45931,127,126
43,G3,46271,340,126
59,B4,46611,340,126
62,D5,46611,340,126
50,D4,46611,340,126
59,B4,46951,681,126
62,D5,47632,681,126
62,D5,47632,681,126
59,B4,48313,681,126
59,B4,48313,340,126
62,D5,48653,340,126
64,E5,48653,127,126
60,C5,48993,340,126
57,A4,49333,340,126
41,F3,49333,340,126
48,C4,49333,681,126
60,C5,50014,681,126
57,A4,50695,681,126
57,A4,50695,170,126
41,F3,50865,170,126
48,C4,51035,170,126
60,C5,51205,170,126
62,D5,51375,340,126
45,A3,51715,340,126
64,E5,52055,340,126
60,C5,52055,340,126
52,E4,52055,340,126
60,C5,52395,133,126
62,D5,52735,681,126
43,G3,53416,681,126
59,B4,53416,681,126
50,D4,53416,340,126
47,B3,53756,340,126
50,D4,54096,207,126
48,C4,54436,340,126
64,E5,54776,340,126
60,C5,54776,340,126
55,G4,54776,340,126
55,G4,54776,207,126
60,C5,55116,340,126
64,E5,55456,340,126
55,G4,55456,340,126
55,G4,55456,340,126
43,G3,55796,340,126
59,B4,56136,340,126
62,D5,56136,340,126
55,G4,56136,201,126
59,B4,56476,340,126
62,D5,56816,340,126
55,G4,56816,340,126
55,G4,56816,184,126
41,F3,57156,340,126
60,C5,57496,340,126
57,A4,57496,340,126
53,F4,57496,340,126
48,C4,57496,340,126
53,F4,57836,340,126
60,C5,58176,681,126
55,G4,58857,681,126
53,F4,58857,130,126
62,D5,59197,681,126
57,A4,59878,681,126
43,G3,59878,681,126
50,D4,59878,681,126
48,C4,59878,681,126
60,C5,60559,681,126
55,G4,60559,681,126
64,E5,60559,681,126
60,C5,60559,681,126
55,G4,61240,681,126
64,E5,61240,681,126
60,C5,61240,681,126
64,E5,61921,681,126
55,G4,61921,681,126
60,C5,61921,340,126
64,E5,62261,340,126
55,G4,62261,340,126
55,G4,62261,193,126
43,G3,62601,681,126
59,B4,63282,681,126
55,G4,63282,681,126
62,D5,63282,681,126
59,B4,63282,681,126
55,G4,63963,681,126
62,D5,63963,681,126
55,G4,63963,681,126
62,D5,64644,681,126
59,B4,64644,681,126
59,B4,64644,340,126
62,D5,64984,340,126
55,G4,64984,340,126
55,G4,64984,130,126
41,F3,65324,681,126
53,F4,66005,681,126
57,A4,66005,681,126
60,C5,66005,681,126
53,F4,66005,681,126
57,A4,66686,681,126
60,C5,66686,681,126
57,A4,66686,681,126
53,F4,67367,681,126
60,C5,67367,681,126
60,C5,67367,681,126
53,F4,68048,681,126
57,A4,68048,681,126
45,A3,68048,340,126
60,C5,68388,340,126
64,E5,68388,340,126
57,A4,68388,340,126
57,A4,68388,357,126
43,G3,69068,681,126
62,D5,69749,681,126
59,B4,69749,681,126
55,G4,69749,681,126
55,G4,69749,681,126
62,D5,70430,340,126
57,A4,70770,340,126
52,E4,70770,681,126
45,A3,71451,681,126
60,C5,71451,681,126
64,E5,71451,681,126
57,A4,71451,681,126
60,C5,71451,681,126
57,A4,72132,681,126
64,E5,72132,681,126
60,C5,72132,681,126
57,A4,72813,681,126
64,E5,72813,681,126
60,C5,72813,340,126
64,E5,73153,340,126
57,A4,73153,340,126
57,A4,73153,176,126
55,G4,73493,681,126
62,D5,74174,681,126
43,G3,74174,681,126
50,D4,74174,681,126
59,B4,74174,681,126
59,B4,74174,681,126
55,G4,74855,681,126
62,D5,74855,681,126
59,B4,74855,340,126
62,D5,75195,340,126
55,G4,75195,340,126
47,B3,75195,340,126
50,D4,75535,340,126
55,G4,75875,142,126
41,F3,76215,681,126
48,C4,76896,681,126
57,A4,76896,681,126
53,F4,76896,681,126
60,C5,76896,681,126
57,A4,76896,681,126
53,F4,77577,681,126
60,C5,77577,681,126
57,A4,77577,340,126
60,C5,77917,340,126
53,F4,77917,340,126
45,A3,77917,340,126
48,C4,78257,144,126
53,F4,78597,99,126
60,C5,78937,340,126
64,E5,79277,340,126
45,A3,79277,340,126
57,A4,79277,340,126
52,E4,79277,340,126
57,A4,79617,164,126
43,G3,79957,681,126
62,D5,80638,681,126
59,B4,80638,681,126
55,G4,80638,681,126
50,D4,80638,340,126
55,G4,80978,170,126
59,B4,81148,170,126
62,D5,81318,235,126
55,G4,81658,681,126
48,C4,82339,681,126
60,C5,82339,681,126
64,E5,82339,681,126
60,C5,82339,681,126
64,E5,83020,681,126
64,E5,83020,681,126
60,C5,83701,681,126
60,C5,83701,340,126
64,E5,84041,340,126
65,F5,84041,127,126
43,G3,84381,340,126
59,B4,84721,340,126
62,D5,84721,340,126
50,D4,84721,340,126
59,B4,85061,681,126
62,D5,85742,681,126
62,D5,85742,681,126
59,B4,86423,681,126
59,B4,86423,340,126
62,D5,86763,340,126
64,E5,86763,127,126
41,F3,87103,340,126
60,C5,87443,340,126
57,A4,87443,340,126
48,C4,87443,681,126
60,C5,88124,681,126
57,A4,88805,681,126
57,A4,88805,170,126
41,F3,88975,170,126
48,C4,89145,170,126
60,C5,89315,170,126
62,D5,89485,340,126
45,A3,89825,340,126
64,E5,90165,340,126
60,C5,90165,340,126
52,E4,90165,340,126
60,C5,90505,133,126
62,D5,90845,681,126
43,G3,91526,681,126
59,B4,91526,681,126
50,D4,91526,340,126
47,B3,91866,340,126
50,D4,92206,207,126
55,G4,92546,681,126
48,C4,93227,681,126
60,C5,93227,681,126
64,E5,93227,681,126
60,C5,93227,681,126
64,E5,93908,681,126
64,E5,93908,681,126
60,C5,94589,681,126
60,C5,94589,340,126
64,E5,94929,340,126
65,F5,94929,127,126
62,D5,95269,340,126
43,G3,95609,340,126
59,B4,95609,340,126
50,D4,95609,340,126
59,B4,95949,681,126
62,D5,96630,681,126
62,D5,96630,681,126
59,B4,97311,681,126
59,B4,97311,340,126
62,D5,97651,340,126
64,E5,97651,127,126
41,F3,97991,340,126
60,C5,98331,340,126
57,A4,98331,340,126
48,C4,98331,681,126
60,C5,99012,681,126
57,A4,99693,681,126
57,A4,99693,170,126
41,F3,99863,170,126
48,C4,100033,170,126
60,C5,100203,170,126
62,D5,100373,340,126
45,A3,100713,340,126
64,E5,101053,340,126
60,C5,101053,340,126
52,E4,101053,340,126
60,C5,101393,133,126
62,D5,101733,681,126
43,G3,102414,681,126
59,B4,102414,681,126
50,D4,102414,340,126
47,B3,102754,340,126
50,D4,103094,207,126
53,F4,103434,1022,126
45,A3,104456,1022,126
57,A4,104456,1022,126
38,D3,104456,1022,126
50,D4,104456,1022,126
50,D4,104456,159,126
55,G4,104796,681,126
52,E4,105477,681,126
43,G3,105477,681,126
36,C3,105477,681,126
48,C4,105477,681,126
48,C4,105477,178,126
55,G4,105816,1363,126
31,G2,107179,1363,126
50,D4,107179,1363,126
47,B3,107179,1363,126
38,D3,107179,340,126
47,B3,107519,340,126
50,D4,107859,340,126
55,G4,108199,119,126
57,A4,108539,340,126
45,A3,108879,340,126
60,C5,109219,340,126
64,E5,109219,340,126
52,E4,109219,519,126
59,B4,109899,681,126
62,D5,110580,681,126
43,G3,110580,681,126
55,G4,110580,681,126
50,D4,110580,340,126
55,G4,110920,122,126
60,C5,111260,681,126
41,F3,111941,681,126
53,F4,111941,681,126
57,A4,111941,681,126
48,C4,111941,1022,126
55,G4,112963,210,126
57,A4,113303,681,126
53,F4,113984,156,126
50,D4,114324,681,126
45,A3,115005,681,126
38,D3,115005,681,126
57,A4,115005,681,126
53,F4,115005,681,126
50,D4,115005,170,126
48,C4,115345,340,126
55,G4,115685,681,126
52,E4,116366,681,126
43,G3,116366,681,126
36,C3,116366,681,126
48,C4,116366,144,126
31,G2,116706,681,126
50,D4,117387,681,126
55,G4,117387,681,126
47,B3,117387,681,126
38,D3,117387,681,126
47,B3,118068,548,126
55,G4,118749,681,126
50,D4,119430,681,126
47,B3,119430,681,126
47,B3,119430,133,126
43,G3,119770,5454,126
52,E4,125224,5454,126
36,C3,125224,5454,126
55,G4,125224,5454,126
48,C4,125224,5454,126
57,A4,125224,681,126
50,D4,125905,681,126
62,D5,125905,681,126
66,F#5,125905,681,126
62,D5,125905,681,126
66,F#5,126586,681,126
66,F#5,126586,681,126
62,D5,127267,681,126
62,D5,127267,340,126
66,F#5,127607,340,126
67,G5,127607,127,126
45,A3,127947,340,126
61,C#5,128287,340,126
64,E5,128287,340,126
52,E4,128287,340,126
61,C#5,128627,681,126
64,E5,129308,681,126
64,E5,129308,681,126
61,C#5,129989,681,126
61,C#5,129989,340,126
64,E5,130329,340,126
66,F#5,130329,127,126
43,G3,130669,340,126
62,D5,131009,340,126
59,B4,131009,340,126
50,D4,131009,681,126
62,D5,131690,681,126
59,B4,132371,681,126
59,B4,132371,170,126
43,G3,132541,170,126
50,D4,132711,170,126
62,D5,132881,170,126
64,E5,133051,340,126
47,B3,133391,340,126
66,F#5,133731,340,126
62,D5,133731,340,126
54,F#4,133731,340,126
62,D5,134071,133,126
64,E5,134411,681,126
45,A3,135092,681,126
61,C#5,135092,681,126
52,E4,135092,340,126
49,C#4,135432,340,126
52,E4,135772,207,126
62,D5,136112,681,126
66,F#5,136793,681,126
57,A4,136793,681,126
50,D4,136793,681,126
62,D5,136793,681,126
66,F#5,137474,681,126
66,F#5,137474,681,126
62,D5,138155,681,126
62,D5,138155,340,126
66,F#5,138495,340,126
67,G5,138495,127,126
45,A3,138835,340,126
61,C#5,139175,340,126
64,E5,139175,340,126
52,E4,139175,340,126
61,C#5,139515,681,126
64,E5,140196,681,126
64,E5,140196,681,126
61,C#5,140877,681,126
61,C#5,140877,340,126
64,E5,141217,340,126
66,F#5,141217,127,126
43,G3,141557,340,126
62,D5,141897,340,126
59,B4,141897,340,126
50,D4,141897,681,126
62,D5,142578,681,126
59,B4,143259,681,126
59,B4,143259,170,126
43,G3,143429,170,126
50,D4,143599,170,126
62,D5,143769,170,126
64,E5,143939,340,126
47,B3,144279,340,126
66,F#5,144619,340,126
62,D5,144619,340,126
54,F#4,144619,340,126
62,D5,144959,133,126
64,E5,145299,681,126
45,A3,145980,681,126
61,C#5,145980,681,126
52,E4,145980,340,126
49,C#4,146320,340,126
52,E4,146660,207,126
57,A4,147000,681,126
50,D4,147681,681,126
62,D5,147681,681,126
66,F#5,147681,681,126
62,D5,147681,681,126
66,F#5,148362,681,126
66,F#5,148362,681,126
62,D5,149043,681,126
62,D5,149043,340,126
66,F#5,149383,340,126
67,G5,149383,127,126
45,A3,149723,340,126
61,C#5,150063,340,126
64,E5,150063,340,126
52,E4,150063,340,126
61,C#5,150403,681,126
64,E5,151084,681,126
64,E5,151084,681,126
61,C#5,151765,681,126
61,C#5,151765,340,126
64,E5,152105,340,126
66,F#5,152105,127,126
43,G3,152445,340,126
62,D5,152785,340,126
59,B4,152785,340,126
50,D4,152785,681,126
62,D5,153466,681,126
59,B4,154147,681,126
59,B4,154147,170,126
43,G3,154317,170,126
50,D4,154487,170,126
62,D5,154657,170,126
64,E5,154827,340,126
47,B3,155167,340,126
66,F#5,155507,340,126
62,D5,155507,340,126
54,F#4,155507,340,126
62,D5,155847,133,126
64,E5,156187,681,126
45,A3,156868,681,126
61,C#5,156868,681,126
52,E4,156868,340,126
49,C#4,157208,340,126
52,E4,157548,207,126
57,A4,157888,681,126
50,D4,158569,681,126
62,D5,158569,681,126
66,F#5,158569,681,126
62,D5,158569,681,126
66,F#5,159250,681,126
66,F#5,159250,681,126
62,D5,159931,681,126
62,D5,159931,340,126
66,F#5,160271,340,126
67,G5,160271,127,126
45,A3,160611,340,126
61,C#5,160951,340,126
64,E5,160951,340,126
52,E4,160951,340,126
61,C#5,161291,681,126
64,E5,161972,681,126
64,E5,161972,681,126
61,C#5,162653,681,126
61,C#5,162653,340,126
64,E5,162993,340,126
66,F#5,162993,127,126
43,G3,163333,340,126
62,D5,163673,340,126
59,B4,163673,340,126
50,D4,163673,681,126
62,D5,164354,681,126
59,B4,165035,681,126
59,B4,165035,170,126
43,G3,165205,170,126
50,D4,165375,170,126
62,D5,165545,170,126
64,E5,165715,340,126
62,D5,166055,340,126
47,B3,166395,340,126
66,F#5,166395,340,126
54,F#4,166395,340,126
62,D5,166735,133,126
64,E5,167075,681,126
45,A3,167756,681,126
61,C#5,167756,681,126
52,E4,167756,340,126
49,C#4,168096,340,126
52,E4,168436,207,126
50,D4,168776,323,126
66,F#5,169099,323,126
62,D5,169099,323,126
57,A4,169099,352,126
66,F#5,169451,704,126
62,D5,170155,704,126
66,F#5,170155,693,126
62,D5,170848,693,126
66,F#5,170848,329,126
62,D5,171177,329,126
67,G5,171177,119,126
61,C#5,171514,357,126
45,A3,171871,357,126
64,E5,171871,357,126
52,E4,171871,357,126
61,C#5,172228,352,126
55,G4,172580,355,126
59,B4,172935,377,126
62,D5,173312,377,126
43,G3,173312,377,126
50,D4,173312,241,126
57,A4,173729,511,126
45,A3,174240,511,126
62,D5,174240,511,126
61,C#5,174240,556,126
50,D4,175338,71,126
54,F#4,175409,45,126
38,D3,175454,53,126
57,A4,175507,278,126
42,F#3,175785,241,126
45,A3,176026,238,126
50,D4,176264,227,126
54,F#4,176491,227,126
57,A4,176718,284,126
62,D5,177002,3107,126
