58,A#4,0,428,80
53,F4,428,428,80
58,A#4,428,214,80
58,A#4,642,215,80
58,A#4,857,428,80
53,F4,1285,428,80
53,F4,1285,2142,80
58,A#4,3427,2143,80
58,A#4,3427,428,80
53,F4,3855,429,80
58,A#4,3855,214,80
58,A#4,4069,214,80
58,A#4,4283,428,80
53,F4,4711,429,80
53,F4,4711,2142,80
58,A#4,6853,2143,80
56,G#4,6853,642,80
53,F4,7495,642,80
56,G#4,7495,215,80
58,A#4,7710,321,80
51,D#4,8031,321,80
48,C4,8031,321,80
51,D#4,8352,322,80
53,F4,8352,1714,80
49,C#4,10066,1714,80
53,F4,10066,214,80
60,C5,10280,214,80
53,F4,10494,214,80
61,C#5,10494,215,80
60,C5,10709,214,80
53,F4,10923,214,80
58,A#4,10923,214,80
58,A#4,11137,321,80
51,D#4,11458,322,80
51,D#4,11458,321,80
56,G#4,11779,321,80
53,F4,11779,214,80
60,C5,11993,214,80
53,F4,12207,215,80
61,C#5,12207,214,80
60,C5,12421,214,80
53,F4,12635,214,80
58,A#4,12635,215,80
58,A#4,12850,321,80
53,F4,13171,321,80
56,G#4,13171,321,80
53,F4,13492,321,80
53,F4,13492,215,80
56,G#4,13707,642,80
53,F4,14349,643,80
56,G#4,14349,214,80
58,A#4,14563,214,80
51,D#4,14777,214,80
60,C5,14777,214,80
48,C4,14991,214,80
51,D#4,15205,215,80
53,F4,15205,1714,80
49,C#4,16919,1714,80
53,F4,16919,214,80
60,C5,17133,214,80
53,F4,17347,215,80
61,C#5,17347,214,80
60,C5,17561,214,80
53,F4,17775,214,80
58,A#4,17775,214,80
58,A#4,17989,321,80
51,D#4,18310,322,80
51,D#4,18310,321,80
56,G#4,18631,321,80
60,C5,18631,215,80
60,C5,18846,214,80
56,G#4,19060,214,80
61,C#5,19060,214,80
60,C5,19274,214,80
56,G#4,19488,214,80
58,A#4,19488,215,80
58,A#4,19703,428,80
53,F4,20131,428,80
56,G#4,20131,215,80
53,F4,20346,642,80
58,A#4,20988,642,80
53,F4,20988,214,80
48,C4,21202,215,80
53,F4,21202,214,80
53,F4,21416,214,80
46,A#3,21630,214,80
58,A#4,21630,215,80
58,A#4,21845,214,80
51,D#4,22059,214,80
